timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16644000,16638000,197388,0.012768502,-0.21773326,0.4250676,0
16664000,16660000,197388,0.011963766,-0.21688965,0.4276359,0
16688000,16682000,197388,0.008949232,-0.21283811,0.43006095,0
16708000,16704000,197388,0.004947429,-0.2177963,0.427132,0
16732000,16726000,197388,0.007580495,-0.21970782,0.43165466,0
16752000,16748000,197388,0.009738412,-0.21782428,0.43070436,0
16776000,16770000,197388,0.012409316,-0.21523827,0.4257213,0
16796000,16792000,197388,0.0039113243,-0.21302977,0.4256557,0
16820000,16814000,197388,0.009473947,-0.21570276,0.42512912,0
16840000,16836000,197388,0.011674624,-0.21805954,0.4274119,0
16864000,16858000,197388,0.007307902,-0.21990305,0.43248433,0
16884000,16880000,197388,0.014146669,-0.21479422,0.4303664,0
16908000,16902000,197388,0.012629092,-0.21568671,0.43374896,0
16928000,16924000,197388,0.0050327145,-0.21670368,0.43087125,0
16952000,16946000,197388,0.007525697,-0.20995381,0.42785576,0
16972000,16968000,197388,0.008554503,-0.2138618,0.4245942,0
16996000,16990000,197388,0.011317195,-0.21759921,0.43109626,0
17016000,17012000,197388,0.011944056,-0.21827167,0.4290902,0
17040000,17034000,197388,0.010989637,-0.21636583,0.428567,0
17060000,17056000,197388,0.013141886,-0.2146934,0.4334903,0
17084000,17078000,197388,0.0046266303,-0.21181369,0.42709255,0
17104000,17100000,197388,0.01172756,-0.21827134,0.42717838,0
17128000,17122000,197388,0.008466421,-0.21738383,0.4304378,0
17148000,17144000,197388,0.011404721,-0.21870711,0.42700404,0
17172000,17166000,197388,0.010102427,-0.2126722,0.42842352,0
17192000,17188000,197388,0.012926504,-0.21493836,0.43562293,0
17216000,17210000,197388,0.006721526,-0.22124022,0.42601243,0
17236000,17232000,197388,0.011538811,-0.2242789,0.4257712,0
17260000,17254000,197388,0.009533616,-0.21392211,0.43418434,0
17280000,17276000,197388,0.011327136,-0.21174794,0.42892754,0
17304000,17298000,197388,0.009015111,-0.21823157,0.42559093,0
17324000,17320000,197388,0.0062406547,-0.21425667,0.42657164,0
17348000,17342000,197388,0.013118941,-0.21823889,0.43009782,0
17368000,17364000,197388,0.011079909,-0.22454755,0.42846912,0
17392000,17386000,197388,0.014769351,-0.21842721,0.42496663,0
17412000,17408000,197388,0.010280689,-0.2106235,0.4316454,0
17436000,17430000,197388,0.007856529,-0.21734223,0.42830196,0
17456000,17452000,197388,0.0072915656,-0.21048158,0.42683733,0
17480000,17474000,197388,0.013170062,-0.2155472,0.42800584,0
17500000,17496000,197388,0.0068147485,-0.21593508,0.42587167,0
17524000,17518000,197388,0.013107877,-0.21669455,0.42931163,0
17544000,17540000,197388,0.008641989,-0.21925479,0.42959815,0
17568000,17562000,197388,0.010313749,-0.21374536,0.4285363,0
17588000,17584000,197388,0.0074827066,-0.21203738,0.4297795,0
17612000,17606000,197388,0.0074651437,-0.2166847,0.42661572,0
17632000,17628000,197388,0.011476984,-0.21604063,0.43351603,0
17656000,17650000,197388,0.008212387,-0.217242,0.42922783,0
17676000,17672000,197388,0.0069935643,-0.21596944,0.42736185,0
17700000,17694000,197388,0.008937478,-0.21161819,0.4306223,0
17720000,17716000,197388,0.008288942,-0.21408805,0.4283877,0
17744000,17738000,197388,0.011798352,-0.21509144,0.42914405,0
17764000,17760000,197388,0.013048096,-0.22044279,0.4279508,0
17788000,17782000,197388,0.008497775,-0.2170294,0.42682633,0
17808000,17804000,197388,0.011552168,-0.21693248,0.4290867,0
17832000,17826000,197388,0.010239612,-0.21672261,0.4339415,0
17852000,17848000,197388,0.007886358,-0.2179775,0.4262572,0
17876000,17870000,197388,0.009700714,-0.21797878,0.4281922,0
17896000,17892000,197388,0.010978069,-0.21701175,0.42910278,0
17920000,17914000,197388,0.009691989,-0.21228378,0.4303884,0
17940000,17936000,197388,0.008589739,-0.2174648,0.43160897,0
17964000,17958000,197388,0.009000111,-0.21387586,0.42721465,0
17984000,17980000,197388,0.010529503,-0.21732014,0.42716718,0
18008000,18002000,197388,0.006254295,-0.21474639,0.43173498,0
18028000,18024000,197388,0.008111261,-0.21268585,0.42641324,0
18052000,18046000,197388,0.008618266,-0.2169763,0.4271542,0
18072000,18068000,197388,0.0086324625,-0.21823403,0.42902327,0
18096000,18090000,197388,0.0065434184,-0.21541414,0.4342718,0
18116000,18112000,197388,0.008993621,-0.21360064,0.43311435,0
18140000,18134000,197388,0.007469354,-0.2207543,0.4294677,0
18160000,18156000,197388,0.010755141,-0.21779959,0.42659974,0
18184000,18178000,197388,0.004149552,-0.2128379,0.43312952,0
18204000,18200000,197388,0.008528607,-0.21514167,0.42303795,0
18228000,18222000,197388,0.012476154,-0.21975732,0.42976588,0
18248000,18244000,197388,0.009836604,-0.21458763,0.4326629,0
18272000,18266000,197388,0.010150549,-0.21278769,0.43023783,0
18292000,18288000,197388,0.012490857,-0.21970206,0.42974073,0
18316000,18310000,197388,0.009610666,-0.2155883,0.42831022,0
18336000,18332000,197388,0.010454657,-0.21954966,0.43377298,0
18360000,18354000,197388,0.008247641,-0.2165922,0.43136495,0
18380000,18376000,197388,0.010098435,-0.21743575,0.42580384,0
18404000,18398000,197388,0.008092744,-0.2170605,0.42744762,0
18424000,18420000,197388,0.010752949,-0.21483916,0.43039635,0
18448000,18442000,197388,0.011674089,-0.21632026,0.426412,0
18468000,18464000,197388,0.012395769,-0.21376976,0.42792243,0
18492000,18486000,197388,0.009211389,-0.21578528,0.4290878,0
18512000,18508000,197388,0.009525264,-0.2189726,0.42649686,0
18536000,18530000,197388,0.0029792206,-0.21181138,0.43323743,0
18556000,18552000,197388,0.0074766967,-0.21041131,0.42406467,0
18580000,18574000,197388,0.0115945,-0.2136068,0.4317008,0
18600000,18596000,197388,0.0054836,-0.21507883,0.4322751,0
18624000,18618000,197388,0.009900197,-0.21780972,0.43084615,0
18644000,18640000,197388,0.008805177,-0.21481606,0.42832643,0
18668000,18662000,197388,0.0060615926,-0.22103891,0.42820832,0
18688000,18684000,197388,0.0068792105,-0.21402472,0.4293555,0
18712000,18706000,197388,0.011027767,-0.21615484,0.42624176,0
18732000,18728000,197388,0.007323526,-0.21938732,0.43068206,0
18756000,18750000,197388,0.009401955,-0.21653149,0.4345345,0
18776000,18772000,197388,0.00906745,-0.21762115,0.42496538,0
18800000,18794000,197388,0.017351065,-0.2140085,0.42994863,0
18820000,18816000,197388,0.006124083,-0.21920952,0.4312736,0
18844000,18838000,197388,0.010571849,-0.21236423,0.4269113,0
18864000,18860000,197388,0.015291119,-0.21419424,0.42526275,0
18888000,18882000,197388,0.0066421735,-0.21530505,0.42639178,0
18908000,18904000,197388,0.011973978,-0.21441427,0.4299613,0
18932000,18926000,197388,0.01275383,-0.21260662,0.42867947,0
18952000,18948000,197388,0.0077956924,-0.21682653,0.42906153,0
18976000,18970000,197388,0.010576508,-0.21250004,0.4285993,0
18996000,18992000,197388,0.014997607,-0.21547595,0.42928404,0
19020000,19014000,197388,0.009998595,-0.21003203,0.42910486,0
19040000,19036000,197388,0.013963424,-0.21378547,0.43011504,0
19064000,19058000,197388,0.010448115,-0.21708107,0.4289477,0
19084000,19080000,197388,0.0074008508,-0.21131387,0.43311954,0
19108000,19102000,197388,0.011092335,-0.21885863,0.42725402,0
19128000,19124000,197388,0.01076526,-0.21444786,0.42857102,0
19152000,19146000,197388,0.01242288,-0.21804604,0.42372304,0
19172000,19168000,197388,0.013434024,-0.21779558,0.43080986,0
19196000,19190000,197388,0.0073440885,-0.21659946,0.4241304,0
19216000,19212000,197388,0.01217619,-0.21747655,0.43405902,0
19240000,19234000,197388,0.0027740346,-0.21878393,0.42657292,0
19260000,19256000,197388,0.0104331225,-0.21911004,0.42822534,0
19284000,19278000,197388,0.013723601,-0.22074048,0.42475984,0
19304000,19300000,197388,0.009037811,-0.21655026,0.42184702,0
19328000,19322000,197388,0.011525469,-0.22043082,0.4238462,0
19348000,19344000,197388,0.010272212,-0.22660506,0.4243889,0
19372000,19366000,197388,0.007412684,-0.22578838,0.42628735,0
19392000,19388000,197388,0.013241343,-0.22176033,0.42401636,0
19416000,19410000,197388,0.011499945,-0.22315288,0.4259467,0
19436000,19432000,197388,0.008786321,-0.22167858,0.42557693,0
19460000,19454000,197388,0.01154127,-0.22642279,0.42497158,0
19480000,19476000,197388,0.00798539,-0.22404893,0.42336076,0
19504000,19498000,197388,0.009131498,-0.22252455,0.42631355,0
19524000,19520000,197388,0.0116063235,-0.22240543,0.42673808,0
19548000,19542000,197388,0.008723583,-0.22602858,0.42732957,0
19568000,19564000,197388,0.008620816,-0.22075254,0.43089664,0
19592000,19586000,197388,0.013331654,-0.22086951,0.4280705,0
19612000,19608000,197388,0.011637014,-0.22342348,0.4261887,0
19636000,19630000,197388,0.0076644793,-0.21857432,0.41972283,0
19656000,19650000,197388,0.0076663005,-0.2251493,0.4281126,0
19680000,19674000,197388,0.012006192,-0.22143747,0.42780703,0
19700000,19696000,197388,0.013103109,-0.21873297,0.4250552,0
19724000,19718000,197388,0.008222152,-0.21887371,0.42539102,0
19744000,19740000,197388,0.007238645,-0.21694382,0.4184944,0
19768000,19762000,197388,0.010786997,-0.2221087,0.43163002,0
19788000,19782000,197388,0.0060797855,-0.217664,0.4272989,0
19812000,19806000,197388,0.017362759,-0.22046077,0.4276594,0
19832000,19828000,197388,0.010822849,-0.21243942,0.42815626,0
19856000,19850000,197388,0.0058871866,-0.21966353,0.4295609,0
19876000,19872000,197388,0.007705166,-0.22309154,0.42725736,0
19900000,19894000,197388,0.0070272842,-0.22099726,0.43025434,0
19920000,19916000,197388,0.01440255,-0.21862414,0.42483968,0
19944000,19938000,197388,0.014846715,-0.2163513,0.42254072,0
19964000,19960000,197388,0.010933505,-0.21610977,0.42697224,0
19988000,19982000,197388,0.00990317,-0.22207485,0.42901742,0
20008000,20004000,197388,0.0143094305,-0.21827745,0.42656207,0
20032000,20026000,197388,0.017102636,-0.21906184,0.4304856,0
20052000,20048000,197388,0.011708632,-0.22067615,0.42210847,0
20076000,20070000,197388,0.008444864,-0.21948811,0.4257884,0
20096000,20092000,197388,0.012363172,-0.2190949,0.4276836,0
20120000,20114000,197388,0.012113076,-0.21756457,0.43176603,0
20140000,20136000,197388,0.006830868,-0.2153524,0.43168154,0
20164000,20158000,197388,0.014262504,-0.21563357,0.4273326,0
20184000,20180000,197388,0.015004512,-0.2153961,0.43016466,0
20208000,20202000,197388,0.021317031,-0.21736449,0.42814386,0
20228000,20224000,197388,0.0127327405,-0.22319034,0.42256397,0
20252000,20246000,197388,0.012898391,-0.21664397,0.43027362,0
20272000,20268000,197388,0.0132290255,-0.2149153,0.42878494,0
20296000,20290000,197388,0.014992632,-0.21848808,0.43089628,0
20316000,20312000,197388,0.01872886,-0.21519276,0.42681667,0
20340000,20334000,197388,0.012980129,-0.2195915,0.43185624,0
20360000,20356000,197388,0.018436499,-0.21592727,0.42943275,0
20384000,20378000,197388,0.01711699,-0.21732368,0.42660052,0
20404000,20400000,197388,0.016515957,-0.21763155,0.4259227,0
20428000,20422000,197388,0.016178649,-0.22188857,0.424376,0
20448000,20444000,197388,0.01658014,-0.21697326,0.42667776,0
20472000,20466000,197388,0.0155843515,-0.21358365,0.43180448,0
20492000,20488000,197388,0.017443966,-0.21556406,0.42778906,0
20516000,20510000,197388,0.024878811,-0.21540424,0.4251471,0
20536000,20532000,197388,0.015930971,-0.21234551,0.4327003,0
20560000,20554000,197388,0.019103313,-0.21792096,0.42302704,0
20580000,20576000,197388,0.015495396,-0.2226026,0.4266253,0
20604000,20598000,197388,0.01748014,-0.21640854,0.43474865,0
20624000,20620000,197388,0.017329417,-0.21650898,0.42885107,0
20648000,20642000,197388,0.015914772,-0.21557942,0.4296221,0
20668000,20664000,197388,0.018096035,-0.21069697,0.42229736,0
20692000,20686000,197388,0.020209178,-0.21864665,0.42635763,0
20712000,20708000,197388,0.018578904,-0.21348289,0.4303355,0
20736000,20730000,197388,0.014289176,-0.22193179,0.43358773,0
20756000,20752000,197388,0.02153218,-0.21114206,0.42669988,0
20780000,20774000,197388,0.017418854,-0.21718395,0.42979884,0
20800000,20796000,197388,0.021279868,-0.21827272,0.42697215,0
20824000,20818000,197388,0.016113251,-0.21516198,0.4340638,0
20844000,20840000,197388,0.017923,-0.21603641,0.4262449,0
20868000,20862000,197388,0.01954979,-0.21804197,0.429694,0
20888000,20884000,197388,0.0146363545,-0.21672156,0.4298057,0
20912000,20906000,197388,0.017910277,-0.21471785,0.43014723,0
20932000,20928000,197388,0.020030145,-0.21232966,0.42355418,0
20956000,20950000,197388,0.01670231,-0.21610492,0.42530432,0
20976000,20972000,197388,0.014118423,-0.21859798,0.42909873,0
21000000,20994000,197388,0.016241698,-0.218054,0.4251929,0
21020000,21016000,197388,0.019165426,-0.21312523,0.42623895,0
21044000,21038000,197388,0.014565169,-0.21496245,0.42992538,0
21064000,21060000,197388,0.019171655,-0.21674857,0.4261464,0
21088000,21082000,197388,0.022304013,-0.21626045,0.42851016,0
21108000,21104000,197388,0.017964922,-0.21904036,0.43070552,0
21132000,21126000,197388,0.014566429,-0.21827564,0.4316966,0
21152000,21148000,197388,0.016464617,-0.20946276,0.4304307,0
21176000,21170000,197388,0.016031295,-0.21481663,0.43054143,0
21196000,21192000,197388,0.015784118,-0.2165236,0.43026716,0
21220000,21214000,197388,0.01807745,-0.21255198,0.42883474,0
21240000,21236000,197388,0.016161118,-0.21493423,0.42779502,0
21264000,21258000,197388,0.015437939,-0.2136071,0.43170643,0
21284000,21280000,197388,0.013272446,-0.22119522,0.43144968,0
21308000,21302000,197388,0.014208728,-0.21588828,0.42875743,0
21328000,21324000,197388,0.014456192,-0.21548256,0.43388915,0
21352000,21346000,197388,0.015397215,-0.21709263,0.43001586,0
21372000,21368000,197388,0.010586778,-0.21334079,0.42482197,0
21396000,21390000,197388,0.015420975,-0.21701127,0.43400002,0
21416000,21412000,197388,0.015966773,-0.21961083,0.43030837,0
21440000,21434000,197388,0.019305274,-0.21284735,0.42727527,0
21460000,21456000,197388,0.012989308,-0.21193525,0.42770064,0
21484000,21478000,197388,0.014878895,-0.21862352,0.42844498,0
21504000,21500000,197388,0.013123285,-0.22041044,0.43569332,0
21528000,21522000,197388,0.016121045,-0.21947646,0.43133292,0
21548000,21542000,197388,0.014915971,-0.21770167,0.43117815,0
21572000,21566000,197388,0.015922122,-0.2188788,0.42515644,0
21592000,21588000,197388,0.015466312,-0.21770337,0.42828697,0
21616000,21610000,197388,0.019991316,-0.2152653,0.4238496,0
21636000,21632000,197388,0.013448359,-0.21956989,0.42763665,0
21660000,21654000,197388,0.016546896,-0.21357283,0.42672998,0
21680000,21676000,197388,0.01866006,-0.21426928,0.42789537,0
21704000,21698000,197388,0.018696371,-0.21134004,0.42692643,0
21724000,21718000,197388,0.01749869,-0.21288587,0.42735416,0
21748000,21742000,197388,0.009947976,-0.21798012,0.42982435,0
21768000,21764000,197388,0.011695156,-0.22150855,0.43408883,0
21792000,21786000,197388,0.016309235,-0.21691468,0.42845666,0
21812000,21808000,197388,0.016168116,-0.21473569,0.42497155,0
21836000,21830000,197388,0.017049573,-0.21643157,0.42420602,0
21856000,21852000,197388,0.01288224,-0.21905679,0.4275548,0
21880000,21874000,197388,0.013766373,-0.21832645,0.4280341,0
21900000,21896000,197388,0.02003955,-0.21550435,0.42916408,0
21924000,21918000,197388,0.012130436,-0.21249822,0.42616934,0
21944000,21940000,197388,0.014191296,-0.21701312,0.426422,0
21968000,21962000,197388,0.018398505,-0.21725892,0.4287006,0
21988000,21984000,197388,0.01713508,-0.21523698,0.42717826,0
22012000,22006000,197388,0.01669949,-0.21640119,0.42510366,0
22032000,22028000,197388,0.01787804,-0.21630466,0.43098098,0
22056000,22050000,197388,0.014958654,-0.21849677,0.42418295,0
22076000,22072000,197388,0.015424842,-0.21849734,0.42721075,0
22100000,22094000,197388,0.019051623,-0.21533906,0.42840767,0
22120000,22116000,197388,0.019054774,-0.2150404,0.43316716,0
22144000,22138000,197388,0.015712876,-0.21689045,0.42505896,0
22164000,22160000,197388,0.01802866,-0.21348819,0.429191,0
22188000,22182000,197388,0.013771014,-0.21379322,0.42715526,0
22208000,22204000,197388,0.018008891,-0.21743505,0.43354076,0
22232000,22226000,197388,0.015374867,-0.21403061,0.42816064,0
22252000,22248000,197388,0.015888462,-0.21889165,0.43064493,0
22276000,22270000,197388,0.012754578,-0.21813479,0.42659187,0
22296000,22290000,197388,0.018960997,-0.21898898,0.4331454,0
22320000,22314000,197388,0.01509208,-0.21923521,0.42134506,0
22340000,22336000,197388,0.0076185977,-0.21523714,0.4307948,0
22364000,22358000,197388,0.013387058,-0.21545309,0.42900214,0
22384000,22380000,197388,0.018120067,-0.21772069,0.4296892,0
22408000,22402000,197388,0.016160838,-0.217305,0.4269237,0
22428000,22424000,197388,0.0146205295,-0.21451995,0.4318381,0
22452000,22446000,197388,0.013824186,-0.21449447,0.42317054,0
22472000,22468000,197388,0.020832539,-0.21621796,0.42982215,0
22496000,22490000,197388,0.011740145,-0.21430956,0.4334428,0
22516000,22512000,197388,0.010423982,-0.21841986,0.42796957,0
22540000,22534000,197388,0.015744874,-0.21649279,0.4287954,0
22560000,22556000,197388,0.009278752,-0.21638244,0.43090093,0
22584000,22578000,197388,0.013957318,-0.21864517,0.43053323,0
22604000,22600000,197388,0.009117498,-0.21322954,0.42818326,0
22628000,22622000,197388,0.01147162,-0.21759069,0.4323071,0
22648000,22644000,197388,0.007348333,-0.21314012,0.42649323,0
22672000,22666000,197388,0.012232903,-0.22003359,0.42805326,0
22692000,22688000,197388,0.016621882,-0.21522208,0.42764497,0
22716000,22710000,197388,0.01166383,-0.2150305,0.42997295,0
22736000,22732000,197388,0.009724636,-0.21290301,0.42857566,0
22760000,22754000,197388,0.014153101,-0.2127255,0.42628244,0
22780000,22776000,197388,0.008702991,-0.21744955,0.42739314,0
22804000,22798000,197388,0.010241947,-0.21420844,0.43142307,0
22824000,22820000,197388,0.0074863937,-0.21594177,0.42978936,0
22848000,22842000,197388,0.008056903,-0.21335742,0.42900345,0
22868000,22864000,197388,0.017252225,-0.2159247,0.43400896,0
22892000,22886000,197388,0.013699834,-0.2213214,0.42682528,0
22912000,22908000,197388,0.00739569,-0.21449912,0.42969286,0
22936000,22930000,197388,0.009391741,-0.21404609,0.4310513,0
22956000,22950000,197388,0.008671155,-0.21690637,0.4287512,0
22980000,22974000,197388,0.006028172,-0.21627313,0.42989153,0
23000000,22996000,197388,0.011037128,-0.21801445,0.42984396,0
23024000,23018000,197388,0.009596318,-0.21388766,0.43106508,0
23044000,23040000,197388,0.009358664,-0.21668959,0.43265244,0
23068000,23062000,197388,0.0053713163,-0.21509314,0.4304778,0
23088000,23084000,197388,0.007883448,-0.21347666,0.4294026,0
23112000,23106000,197388,0.009500483,-0.21750659,0.42879778,0
23132000,23128000,197388,0.010641869,-0.21698509,0.43395227,0
23156000,23150000,197388,0.007314412,-0.21271865,0.42351034,0
23176000,23172000,197388,0.0072362325,-0.21225318,0.42681834,0
23200000,23194000,197388,0.012549689,-0.21277508,0.42428708,0
23220000,23216000,197388,0.0065827603,-0.21297522,0.42835152,0
23244000,23238000,197388,0.011600351,-0.21367244,0.4325956,0
23264000,23260000,197388,0.013528338,-0.21511106,0.4289301,0
23288000,23282000,197388,0.011536929,-0.21305424,0.42832306,0
23308000,23304000,197388,0.006471357,-0.21278489,0.43040204,0
23332000,23326000,197388,0.012793326,-0.21841592,0.43151075,0
23352000,23348000,197388,0.0069968617,-0.21331772,0.42864567,0
23376000,23370000,197388,0.009946307,-0.21475953,0.42614836,0
23396000,23392000,197388,0.0062272814,-0.21733564,0.43007743,0
23420000,23414000,197388,0.011930472,-0.21310186,0.4327528,0
23440000,23436000,197388,0.012794688,-0.21551487,0.43418676,0
23464000,23458000,197388,0.008889183,-0.21508215,0.43256432,0
23484000,23480000,197388,0.013026904,-0.21397333,0.4278481,0
23508000,23502000,197388,0.011189981,-0.21651812,0.42992067,0
23528000,23524000,197388,0.008471363,-0.21154445,0.43182263,0
23552000,23546000,197388,0.012219414,-0.21748883,0.42798328,0
23572000,23568000,197388,0.014111564,-0.21558572,0.430301,0
23596000,23590000,197388,0.009425914,-0.21356943,0.4306211,0
23616000,23612000,197388,0.016674012,-0.21573758,0.42780888,0
23640000,23634000,197388,0.015579357,-0.21367711,0.42780232,0
23660000,23656000,197388,0.012919062,-0.21110938,0.4287914,0
23684000,23678000,197388,0.0141408425,-0.21374726,0.43337125,0
23704000,23700000,197388,0.015048377,-0.21521278,0.42970568,0
23728000,23722000,197388,0.01565244,-0.20886798,0.4292016,0
23748000,23744000,197388,0.011933657,-0.2150167,0.4305849,0
23772000,23766000,197388,0.015140333,-0.2105583,0.4283477,0
23792000,23788000,197388,0.01139482,-0.21869609,0.43227574,0
23816000,23810000,197388,0.01387581,-0.20917425,0.424977,0
23836000,23832000,197388,0.016343687,-0.21452008,0.42947388,0
23860000,23854000,197388,0.013213251,-0.2095496,0.42800546,0
23880000,23876000,197388,0.01625589,-0.21158743,0.42567974,0
23904000,23898000,197388,0.016679937,-0.21671762,0.42731965,0
23924000,23920000,197388,0.01358852,-0.2137853,0.42578876,0
23948000,23942000,197388,0.015301028,-0.21378317,0.4304898,0
23968000,23964000,197388,0.0147089865,-0.20990907,0.4253133,0
23992000,23986000,197388,0.013859892,-0.21403451,0.42396754,0
24012000,24008000,197388,0.018366778,-0.21650167,0.42856318,0
24036000,24030000,197388,0.01315145,-0.21650119,0.4291039,0
24056000,24052000,197388,0.021213122,-0.21977738,0.43260825,0
24080000,24074000,197388,0.012864786,-0.21836044,0.429178,0
24100000,24096000,197388,0.01515682,-0.21102056,0.42147958,0
24124000,24118000,197388,0.012122562,-0.21079817,0.43169683,0
24144000,24140000,197388,0.015564881,-0.21524785,0.42981398,0
24168000,24162000,197388,0.015417898,-0.2158348,0.43213958,0
24188000,24182000,197388,0.010437645,-0.21559098,0.42784697,0
24212000,24206000,197388,0.01620293,-0.2118944,0.42830825,0
24232000,24228000,197388,0.010575597,-0.2120252,0.42824107,0
24256000,24250000,197388,0.01663008,-0.21007094,0.42896616,0
24276000,24272000,197388,0.012589995,-0.21480972,0.4267469,0
24300000,24294000,197388,0.007566373,-0.21645558,0.4292876,0
24320000,24316000,197388,0.013623931,-0.21393025,0.42613685,0
24344000,24338000,197388,0.01266681,-0.21533631,0.4288401,0
24364000,24360000,197388,0.008113727,-0.21476361,0.42626274,0
24388000,24382000,197388,0.016468944,-0.20658547,0.43069887,0
24408000,24404000,197388,0.009376751,-0.2146561,0.43513533,0
24432000,24426000,197388,0.01450591,-0.214256,0.4256795,0
24452000,24448000,197388,0.009646148,-0.21176994,0.43284237,0
24476000,24470000,197388,0.009724406,-0.21680993,0.42433006,0
24496000,24492000,197388,0.009568779,-0.21010679,0.42142284,0
24520000,24514000,197388,0.009082248,-0.219254,0.42960706,0
24540000,24536000,197388,0.010066908,-0.21680528,0.42868668,0
24564000,24558000,197388,0.008619915,-0.21286827,0.4295997,0
24584000,24580000,197388,0.009911922,-0.21252647,0.4315366,0
24608000,24602000,197388,0.011292368,-0.21666431,0.42959422,0
24628000,24624000,197388,0.010473978,-0.20959362,0.4327383,0
24652000,24646000,197388,0.016249303,-0.2151707,0.44006443,0
24672000,24668000,197388,0.009747844,-0.21270375,0.42754704,0
24696000,24690000,197388,0.014047045,-0.21507056,0.42557338,0
24716000,24712000,197388,0.011314038,-0.21201015,0.43214965,0
24740000,24734000,197388,0.010991378,-0.2160109,0.42926615,0
24760000,24756000,197388,0.010952827,-0.21168378,0.42937112,0
24784000,24778000,197388,0.008516787,-0.21312162,0.42620665,0
24804000,24800000,197388,0.0074304743,-0.21233737,0.42976016,0
24828000,24822000,197388,0.0066023925,-0.215135,0.4264801,0
24848000,24844000,197388,0.01542129,-0.21076915,0.42613825,0
24872000,24866000,197388,0.013415623,-0.21582548,0.42977262,0
24892000,24888000,197388,0.01302846,-0.21533746,0.42564744,0
24916000,24910000,197388,0.008081313,-0.21366961,0.42637146,0
24936000,24932000,197388,0.009673066,-0.21212792,0.4277801,0
24960000,24954000,197388,0.014183341,-0.21630014,0.42826957,0
24980000,24976000,197388,0.011918034,-0.21795754,0.43265694,0
25004000,24998000,197388,0.01315937,-0.21517362,0.43136245,0
25024000,25020000,197388,0.009175943,-0.22077714,0.42746937,0
25048000,25042000,197388,0.012562834,-0.21775892,0.42619413,0
25068000,25064000,197388,0.015748793,-0.21326467,0.4305417,0
25092000,25086000,197388,0.013186835,-0.21208534,0.43266398,0
25112000,25108000,197388,0.010959244,-0.21529254,0.43038833,0
25136000,25130000,197388,0.015095782,-0.21025088,0.4319236,0
25156000,25152000,197388,0.014985121,-0.21374795,0.428266,0
25180000,25174000,197388,0.020647045,-0.21628322,0.4329614,0
25200000,25196000,197388,0.01146301,-0.21604767,0.42978728,0
25224000,25218000,197388,0.020632543,-0.21487522,0.4257061,0
25244000,25240000,197388,0.018437777,-0.21468197,0.43158132,0
25268000,25262000,197388,0.016617103,-0.21517342,0.4341675,0
25288000,25284000,197388,0.01902533,-0.21823302,0.42625302,0
25312000,25306000,197388,0.012312349,-0.2119849,0.42896855,0
25332000,25328000,197388,0.01499618,-0.21277598,0.4307267,0
25356000,25350000,197388,0.013474492,-0.217814,0.43236852,0
25376000,25372000,197388,0.018285362,-0.21547353,0.43525097,0
25400000,25394000,197388,0.01666197,-0.21794096,0.4316798,0
25420000,25416000,197388,0.014780516,-0.21910089,0.4306907,0
25444000,25438000,197388,0.01588744,-0.2158809,0.42968643,0
25464000,25460000,197388,0.015032759,-0.21344057,0.4299221,0
25488000,25482000,197388,0.020304156,-0.21990561,0.42508048,0
25508000,25504000,197388,0.018534835,-0.21875598,0.42818376,0
25532000,25526000,197388,0.019181296,-0.2217457,0.42574796,0
25552000,25548000,197388,0.019317765,-0.21706182,0.43026638,0
25576000,25570000,197388,0.01603258,-0.21366286,0.42925504,0
25596000,25592000,197388,0.015006094,-0.21781515,0.42627186,0
25620000,25614000,197388,0.016302992,-0.2165941,0.42746603,0
25640000,25634000,197388,0.017340787,-0.21454579,0.43095097,0
25664000,25658000,197388,0.011759136,-0.21449018,0.43436044,0
25684000,25680000,197388,0.017850429,-0.21781655,0.42937797,0
25708000,25702000,197388,0.017056398,-0.21512562,0.42824322,0
25728000,25724000,197388,0.01432935,-0.21417622,0.43022707,0
25752000,25746000,197388,0.014634996,-0.21875533,0.4267369,0
25772000,25768000,197388,0.008952087,-0.21301171,0.43054426,0
25796000,25790000,197388,0.010196635,-0.21821877,0.42868796,0
25816000,25812000,197388,0.013006736,-0.21478987,0.42947736,0
25840000,25834000,197388,0.0134518035,-0.2151604,0.42900744,0
25860000,25856000,197388,0.015290211,-0.21249631,0.42763686,0
25884000,25878000,197388,0.0098161325,-0.21686816,0.4306246,0
25904000,25900000,197388,0.018019091,-0.2134709,0.42848969,0
25928000,25922000,197388,0.018484041,-0.21655813,0.43258148,0
25948000,25944000,197388,0.009285582,-0.21452466,0.4322164,0
25972000,25966000,197388,0.013309129,-0.21477723,0.4291685,0
25992000,25988000,197388,0.014364332,-0.21712217,0.42801005,0
26016000,26010000,197388,0.0144181885,-0.21556029,0.42915684,0
26036000,26032000,197388,0.008575359,-0.21639547,0.43423492,0
26060000,26054000,197388,0.006301433,-0.21726513,0.4260559,0
26080000,26076000,197388,0.010173574,-0.21753436,0.43020013,0
26104000,26098000,197388,0.008497111,-0.21356526,0.42893562,0
26124000,26120000,197388,0.014966857,-0.21439865,0.43143296,0
26148000,26142000,197388,0.010861881,-0.21618745,0.43367594,0
26168000,26164000,197388,0.010864491,-0.21576537,0.42902753,0
