timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.545594,0.37493327,0.64856297,0.005996218,-0.0018978268,-0.005354548,0.0,-0.024007814,0.0069832313,-0.0124396095,-0.067873664,-0.008234107,0.008328492,-0.030726083,0.029097572,-0.30465648,-0.07687329,1.5663556,-0.011436451,488.0442,0.22723942,0.48222333,0.45913246,0.22974986,0.112222046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32496000,1196000,47.3977419,8.545594,0.3840254,0.65015703,-0.027577851,-0.0018978268,-0.005354548,0.0,-0.012708935,-0.12339466,-0.011858629,-0.0674182,-0.008234107,0.008328492,-0.030726083,-0.039394796,-0.19983709,-0.17165583,1.5728179,-0.011436451,488.0442,0.26081347,0.49717414,0.45929456,0.2531796,0.10849045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32988000,32984000,1196000,47.3977419,8.545594,0.38868847,0.6075075,-0.06427796,-0.0018978268,-0.005354548,0.0,-0.008887122,-0.08906848,0.0041832384,-0.04675077,-0.008234107,0.008328492,-0.030726083,0.024496857,0.24536714,0.31690013,1.5763636,-0.011436451,488.0442,0.2975136,0.5121487,0.46199718,0.27237648,0.10672757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33488000,33484000,1196000,47.3977419,8.545594,0.394361,0.5982002,-0.063138776,-0.0018978268,-0.005354548,0.0,-0.00433472,0.0025360018,0.07809867,0.024750402,-0.008234107,0.008328492,-0.030726083,-0.0034350662,-0.0048504174,-0.15944713,1.5751966,-0.011436451,488.0442,0.2963744,0.47210678,0.45513868,0.23628263,0.10328179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,33996000,1196000,47.3977419,8.545594,0.3985085,0.5739481,-0.07054175,-0.0018978268,-0.005354548,0.0,-0.0042125685,-0.09095217,0.019500485,-0.033471078,-0.008234107,0.008328492,-0.030726083,-0.004645443,-0.29468986,-0.015499133,1.5710478,-0.011436451,488.0442,0.30377737,0.4868081,0.45485276,0.2447105,0.104087204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34488000,34484000,1196000,47.3977419,8.545594,0.40834883,0.50261235,-0.09518433,-0.0018978268,-0.005354548,0.0,-0.0012642713,-0.120940164,-0.025152717,-0.07286545,-0.008234107,0.008328492,-0.030726083,-0.038236022,0.12152188,0.062372465,1.5684918,-0.011436451,488.0442,0.32841995,0.49977446,0.45318267,0.24785821,0.10557059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34988000,34984000,1196000,47.3977419,8.545594,0.422102,0.4503031,-0.10821213,-0.0018978268,-0.005354548,0.0,-9.9981706e-05,-0.031044448,0.05332462,0.008206659,-0.008234107,0.008328492,-0.030726083,0.057351302,0.094327986,0.05576101,1.5690948,-0.011436451,488.0442,0.34144777,0.51469135,0.45244664,0.24889818,0.10790723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35496000,1196000,47.3977419,8.545594,0.43973875,0.41321555,-0.11946874,-0.0018978268,-0.005354548,0.0,0.005995427,-0.0726237,-0.012671648,-0.05724333,-0.008234107,0.008328492,-0.030726083,-0.013491377,-0.22740224,0.033362705,1.5708107,-0.011436451,488.0442,0.35270438,0.47936866,0.44754148,0.21805559,0.10809592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35988000,35984000,1196000,47.3977419,8.545594,0.45030147,0.34789,-0.15583949,-0.0018978268,-0.005354548,0.0,0.012536901,-0.14114885,-0.07374864,-0.11453733,-0.008234107,0.008328492,-0.030726083,0.03158351,0.018925045,-0.0423622,1.5720583,-0.011436451,488.0442,0.3890751,0.49493715,0.4470808,0.22166637,0.11120129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36488000,36484000,1196000,47.3977419,8.545594,0.46145317,0.27915415,-0.20432417,-0.0018978268,-0.005354548,0.0,0.010808921,-0.079183824,-0.014884853,-0.05741327,-0.008234107,0.008328492,-0.030726083,-0.014861627,0.21024126,0.1147072,1.571748,-0.011436451,488.0442,0.43755978,0.4629563,0.44249222,0.19590668,0.11117785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36988000,36984000,1196000,47.3977419,8.545594,0.4714913,0.24724293,-0.23438723,-0.0018978268,-0.005354548,0.0,0.0072401986,-0.06270884,-0.051904943,-0.09417383,-0.008234107,0.008328492,-0.030726083,-0.013992163,-0.11960713,-0.20541628,1.5708061,-0.011436451,488.0442,0.46762288,0.47673836,0.44370696,0.19812423,0.11439524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37488000,37484000,1196000,47.3977419,8.545594,0.47580943,0.18602873,-0.29393485,-0.0018978268,-0.005354548,0.0,0.007512807,-0.14515112,-0.116800115,-0.15648705,-0.008234107,0.008328492,-0.030726083,-0.018872825,-0.049341038,-0.20407797,1.5705737,-0.011436451,488.0442,0.5271705,0.49079078,0.445551,0.20012742,0.11748956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37988000,37984000,1196000,47.3977419,8.545594,0.4794345,0.10664703,-0.38500506,-0.0018978268,-0.005354548,0.0,0.006926578,-0.11856468,-0.11987966,-0.161945,-0.008234107,0.008328492,-0.030726083,-0.055482447,0.12649423,0.20188272,1.5703968,-0.011436451,488.0442,0.6182407,0.5049788,0.4479599,0.20192243,0.12038644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38500000,38496000,1196000,47.3977419,8.545594,0.4870479,0.05821178,-0.45241305,-0.0018978268,-0.005354548,0.0,0.008035832,-0.070037,-0.09783902,-0.13741428,-0.008234107,0.008328492,-0.030726083,0.021091571,-0.05865976,-0.21125847,1.5706062,-0.011436451,488.0442,0.6856487,0.47083822,0.44498503,0.18106386,0.11904158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,38996000,1196000,47.3977419,8.545594,0.49340147,0.0094999885,-0.54397595,-0.0018978268,-0.005354548,0.0,0.009090199,-0.12682973,-0.17728446,-0.21716018,-0.008234107,0.008328492,-0.030726083,0.01914624,-0.1161528,-0.18722941,1.5708203,-0.011436451,488.0442,0.77721155,0.48289794,0.44786853,0.18380283,0.12136097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39496000,1196000,47.3977419,8.545594,0.4951082,-0.06584433,-0.66905355,-0.0018978268,-0.005354548,0.0,0.0009998076,-0.13079962,-0.21514119,-0.254876,-0.008234107,0.008328492,-0.030726083,-0.04401258,0.12986478,0.13933231,1.5705218,-0.011436451,488.0442,0.90228915,0.49516043,0.45105726,0.1868163,0.12343958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,39996000,1196000,47.3977419,8.545594,0.49557403,-0.124820724,-0.7832479,-0.0018978268,-0.005354548,0.0,-0.0022114068,-0.07033805,-0.16744927,-0.20742801,-0.008234107,0.008328492,-0.030726083,-0.020914422,0.097719915,-0.030585624,1.5709327,-0.011436451,488.0442,1.0164835,0.46154606,0.4470111,0.16952856,0.120689325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1196000,47.3977419,8.545594,0.5007534,-0.17710264,-0.898118,-0.0018978268,-0.005354548,0.0,-0.0073761535,-0.094886824,-0.2380111,-0.27470276,-0.008234107,0.008328492,-0.030726083,-0.023655396,-0.08509761,-0.17555435,1.5713711,-0.011436451,488.0442,1.1313536,0.472243,0.45012975,0.17340384,0.122308895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1196000,47.3977419,8.545594,0.5045531,-0.25374255,-1.0491698,-0.0018978268,-0.005354548,0.0,-0.0125458995,-0.1278629,-0.304306,-0.3357328,-0.008234107,0.008328492,-0.030726083,-0.040289003,-0.006576285,0.035680767,1.5712153,-0.011436451,488.0442,1.2824054,0.48309067,0.45330456,0.17763777,0.12373518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1196000,47.3977419,8.545594,0.50387865,-0.3310723,-1.196107,-0.0018978268,-0.005354548,0.0,-0.020187527,-0.08833762,-0.26538095,-0.28666016,-0.008234107,0.008328492,-0.030726083,-0.013828725,0.17360358,0.058582917,1.5707358,-0.011436451,488.0442,1.4293426,0.49430743,0.46038687,0.18186039,0.12550788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1196000,47.3977419,8.545594,0.5016169,-0.38848066,-1.3294282,-0.0018978268,-0.005354548,0.0,-0.027220339,-0.08371909,-0.2880767,-0.30174863,-0.008234107,0.008328492,-0.030726083,0.0012878872,-0.11190073,-0.13833311,1.5701828,-0.011436451,488.0442,1.5626638,0.50594884,0.4635587,0.1865736,0.12666774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1196000,47.3977419,8.545594,0.50258,-0.46621582,-1.4836684,-0.0018978268,-0.005354548,0.0,-0.030135304,-0.12874362,-0.35452175,-0.3569625,-0.008234107,0.008328492,-0.030726083,0.019238057,0.0037750388,-0.035400562,1.5623596,-0.008234429,488.0442,1.716904,0.47113568,0.45813423,0.17032534,0.12302681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.545594,0.50432175,-0.548757,-1.6519585,-0.0018978268,-0.005354548,0.0,-0.030462641,-0.11397338,-0.32359546,-0.32247588,-0.008234107,0.008328492,-0.030726083,0.0362878,0.07912057,0.060977347,1.5695708,-0.008234429,488.0442,1.8851941,0.48125657,0.46091184,0.17075501,0.124066606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.545594,0.5063451,-0.61278343,-1.7998732,-0.0018978268,-0.005354548,0.0,-0.024618872,-0.093831874,-0.30213192,-0.29818138,-0.008234107,0.008328492,-0.030726083,-0.028122172,0.035203986,0.04641519,1.5733875,-0.008234429,488.0442,2.033109,0.490913,0.46359098,0.19304948,0.1250476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.545594,0.5097268,-0.6811478,-1.9609956,-0.0018978268,-0.005354548,0.0,-0.021920769,-0.1294598,-0.35635382,-0.35298973,-0.008234107,0.008328492,-0.030726083,-0.017857533,-0.06682018,-0.07998111,1.5737946,-0.008234429,488.0442,2.1942313,0.5018131,0.46615022,0.22230254,0.12598091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.545594,0.5155387,-0.7675731,-2.1367283,-0.0018978268,-0.005354548,0.0,0.006033542,-0.13754863,-0.3353658,-0.32858422,-0.008234107,0.008328492,-0.030726083,0.32183835,0.028169585,0.32725176,1.5711075,-0.008234429,488.0442,2.369964,0.46868664,0.46002907,0.21364267,0.12228077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.545594,0.614859,-0.8298783,-2.262292,-0.0018978268,-0.005354548,0.0,0.3899421,-0.03172367,-0.16084728,-0.151375,-0.008234107,0.008328492,-0.030726083,0.5894723,0.4107878,0.5122273,1.5701798,-0.008234429,488.0442,2.4955275,0.47978175,0.462276,0.22648983,0.12324333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.545594,0.85786897,-0.803795,-2.2900922,-0.0018978268,-0.005354548,0.0,0.54255146,0.17585883,0.022648964,0.031331085,-0.008234107,0.008328492,-0.030726083,0.10893222,0.31677613,0.25240603,1.5693809,-0.008234429,488.0442,2.5233278,0.49275845,0.46445036,0.23416205,0.12422351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.545594,1.1347519,-0.73196816,-2.263463,-0.0018978268,-0.005354548,0.0,0.5021091,0.12682521,0.080666654,0.091764025,-0.008234107,0.008328492,-0.030726083,-0.23573607,-0.3288032,0.46304604,1.5686321,-0.008234429,488.0442,2.4966986,0.5071959,0.4665643,0.23855361,0.1251602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.545594,1.3726313,-0.7178968,-2.1929545,-0.0018978268,-0.005354548,0.0,0.4267473,0.011644859,0.10541844,0.120714046,-0.008234107,0.008328492,-0.030726083,-0.117886685,-0.005148786,-0.00011368455,1.5690622,-0.008234429,488.0442,2.4261901,0.47073385,0.46013355,0.20710318,0.121553615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.545594,1.5765973,-0.7023676,-2.1074412,-0.0018978268,-0.005354548,0.0,0.37764114,0.09622109,0.228891,0.24421915,-0.008234107,0.008328492,-0.030726083,-0.011164299,0.16146612,0.2801641,1.5714085,-0.008234429,488.0442,2.3406768,0.48307204,0.46204892,0.20837794,0.12256591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.545594,1.7586586,-0.65256816,-1.9771491,-0.0018978268,-0.005354548,0.0,0.33782786,0.082506016,0.253855,0.26367924,-0.008234107,0.008328492,-0.030726083,-0.06637701,-0.24738263,0.036848646,1.5728776,-0.008234429,488.0442,2.2103848,0.49599874,0.4639574,0.20901565,0.12358301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.545594,1.9103101,-0.6416493,-1.8341101,-0.0018978268,-0.005354548,0.0,0.29810187,-0.03489723,0.29772758,0.30472484,-0.008234107,0.008328492,-0.030726083,-0.08774897,-0.067361996,-0.1072195,1.5725747,-0.008234429,488.0442,2.0673459,0.5092852,0.46583706,0.20937383,0.12459031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.545594,2.0415835,-0.65824306,-1.6709418,-0.0018978268,-0.005354548,0.0,0.2584916,0.0010200271,0.3789772,0.38797596,-0.008234107,0.008328492,-0.030726083,-0.051598605,0.12262124,0.32725364,1.5702955,-0.008234429,488.0442,1.9041774,0.47243485,0.45935354,0.18524915,0.1211313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.545594,2.1499438,-0.64508045,-1.439256,-0.0018978268,-0.005354548,0.0,0.2273518,0.046989586,0.4865407,0.4963113,-0.008234107,0.008328492,-0.030726083,-0.021864304,-0.12063771,-0.045486785,1.5701358,-0.008234429,488.0442,1.6724916,0.48390993,0.46112213,0.18641382,0.12220018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.545594,2.2483945,-0.6515988,-1.1838168,-0.0018978268,-0.005354548,0.0,0.20526865,-0.055130817,0.5374537,0.5468727,-0.008234107,0.008328492,-0.030726083,-0.0036959895,-0.17212997,0.13874838,1.57081,-0.008234429,488.0442,1.4170524,0.49563667,0.4670224,0.18836613,0.12379878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.545594,2.3341484,-0.69477427,-0.9022455,-0.0018978268,-0.005354548,0.0,0.1833836,-0.06649512,0.5891494,0.5993361,-0.008234107,0.008328492,-0.030726083,-0.05664647,0.16418713,0.29190993,1.5709525,-0.008234429,488.0442,1.1354811,0.50761354,0.468869,0.19083758,0.1248668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.545594,2.4017413,-0.7087126,-0.5630626,-0.0018978268,-0.005354548,0.0,0.1590523,0.008221063,0.7724431,0.7755224,-0.008234107,0.008328492,-0.030726083,-0.040852353,0.041625928,0.2302089,1.5705572,-0.008234429,488.0442,0.79629827,0.47202834,0.46225053,0.17294611,0.12142301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.545594,2.4567919,-0.71328825,-0.1602966,-0.0018978268,-0.005354548,0.0,0.13258658,-0.0400335,0.8512841,0.8527064,-0.008234107,0.008328492,-0.030726083,-0.05130574,-0.21487524,0.25789338,1.5711461,-0.008234429,488.0442,0.39353222,0.48265553,0.4640519,0.176622,0.12253875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.545594,2.4582863,-0.7080296,-0.08627183,-0.0018978268,-0.005354548,0.0,-0.0070550125,0.05762295,-0.14679074,-0.14258519,-0.008234107,0.008328492,-0.030726083,0.031524867,0.13030553,0.20722665,1.5662817,-0.008234429,488.0442,0.31950745,0.4939552,0.46564063,0.18970655,0.12004398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.545594,2.4479222,-0.6758707,-0.13555937,-0.0018978268,-0.005354548,0.0,-0.0024271586,0.066413224,-0.1327434,-0.12053348,-0.008234107,0.008328492,-0.030726083,0.00011393375,-0.1344599,-0.18313812,1.5672609,-0.008234429,488.0442,0.36879498,0.46358073,0.45901185,0.18600298,0.111492865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.545594,2.4463358,-0.6644013,-0.20321742,-0.0018978268,-0.005354548,0.0,-0.0012900068,-0.020626742,-0.18485013,-0.16682002,-0.008234107,0.008328492,-0.030726083,0.029943427,-0.13917007,-0.107389,1.5719346,-0.008234429,488.0442,0.43645304,0.47697148,0.45924628,0.20962319,0.10868109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.545594,2.449846,-0.6808451,-0.2885438,-0.0018978268,-0.005354548,0.0,0.010482937,-0.025449809,-0.192623,-0.16925931,-0.008234107,0.008328492,-0.030726083,0.07467309,0.11087475,0.098259114,1.5747322,-0.008234429,488.0442,0.5217794,0.49238914,0.45886588,0.23152356,0.107375585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.545594,2.4524822,-0.6867335,-0.3566655,-0.0018978268,-0.005354548,0.0,0.013662527,0.014494103,-0.14238511,-0.12077398,-0.008234107,0.008328492,-0.030726083,-0.026710996,-0.012828347,-0.109460264,1.5740505,-0.008234429,488.0442,0.5899011,0.46184227,0.4523625,0.21325892,0.10454337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.545594,2.453638,-0.69238,-0.4363856,-0.0018978268,-0.005354548,0.0,0.018000698,-0.034439664,-0.19916706,-0.18168919,-0.008234107,0.008328492,-0.030726083,-0.011070403,-0.15500705,-0.0493704,1.5712466,-0.008234429,488.0442,0.6696212,0.47546384,0.45166585,0.22308435,0.105666935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.545594,2.4554186,-0.7281376,-0.548214,-0.0018978268,-0.005354548,0.0,0.02118318,-0.07358543,-0.23703706,-0.2265456,-0.008234107,0.008328492,-0.030726083,0.060975756,0.018937884,0.030716818,1.5694982,-0.008234429,488.0442,0.7814497,0.4902625,0.45106596,0.22955813,0.10758857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.545594,2.4537258,-0.7621226,-0.65568376,-0.0018978268,-0.005354548,0.0,0.02275316,-0.033186663,-0.18916528,-0.1834111,-0.008234107,0.008328492,-0.030726083,-0.024030475,0.09409644,0.02983206,1.5703108,-0.008234429,488.0442,0.88891935,0.46028328,0.44548285,0.20479946,0.10716871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.545594,2.4588583,-0.781647,-0.75881964,-0.0018978268,-0.005354548,0.0,0.029833226,-0.04777939,-0.21894589,-0.21935736,-0.008234107,0.008328492,-0.030726083,0.04073699,-0.09230577,-0.1570853,1.571288,-0.008234429,488.0442,0.9920553,0.4764089,0.44558832,0.21088803,0.11018534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.545594,2.4684548,-0.8178746,-0.8930829,-0.0018978268,-0.005354548,0.0,0.03684751,-0.087187275,-0.27433085,-0.28135705,-0.008234107,0.008328492,-0.030726083,-0.0006619381,-0.039614145,-0.059574902,1.571442,-0.008234429,488.0442,1.1263186,0.4932958,0.44627216,0.21544044,0.11338241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.545594,2.4773324,-0.8674245,-1.0397983,-0.0018978268,-0.005354548,0.0,0.041517846,-0.07149501,-0.24438167,-0.2590956,-0.008234107,0.008328492,-0.030726083,0.032946814,0.061278265,0.16588804,1.5717454,-0.008234429,488.0442,1.2730339,0.46198297,0.44189054,0.19187129,0.113013506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.545594,2.496564,-0.90221566,-1.1747864,-0.0018978268,-0.005354548,0.0,0.049192816,-0.060167722,-0.23180567,-0.2561219,-0.008234107,0.008328492,-0.030726083,0.066800155,-0.06463392,-0.10285812,1.5710981,-0.008234429,488.0442,1.408022,0.47578397,0.4434508,0.19457503,0.11602286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.545594,2.5188909,-0.9512389,-1.3223091,-0.0018978268,-0.005354548,0.0,0.054094035,-0.10233178,-0.28963396,-0.31629282,-0.008234107,0.008328492,-0.030726083,0.06625081,-0.08432085,-0.037397318,1.5702997,-0.008234429,488.0442,1.5555447,0.48979828,0.4492222,0.19737287,0.119275086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.545594,2.5414376,-1.0119922,-1.4852948,-0.0018978268,-0.005354548,0.0,0.058838293,-0.107680775,-0.28364977,-0.31077275,-0.008234107,0.008328492,-0.030726083,0.014026222,0.07627225,0.056658804,1.5702443,-0.008234429,488.0442,1.7185304,0.50393516,0.4518832,0.19997479,0.12194533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.545594,2.5666578,-1.0614473,-1.6369188,-0.0018978268,-0.005354548,0.0,0.05548326,-0.084341235,-0.24909885,-0.2812177,-0.008234107,0.008328492,-0.030726083,-0.009210214,-0.032918688,-0.014274443,1.5706184,-0.008234429,488.0442,1.8701544,0.46913657,0.44796327,0.17988774,0.12004226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.545594,2.5944438,-1.1136197,-1.795933,-0.0018978268,-0.005354548,0.0,0.05144997,-0.10813191,-0.2901882,-0.32989606,-0.008234107,0.008328492,-0.030726083,-0.07692655,-0.068166316,-0.10455592,1.5709137,-0.008234429,488.0442,2.0291686,0.4811248,0.4509437,0.18322988,0.12217252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.545594,2.629344,-1.1764115,-1.9429451,-0.0018978268,-0.005354548,0.0,0.06578388,-0.08442769,-0.18473412,-0.22547947,-0.008234107,0.008328492,-0.030726083,0.17040737,0.2876483,0.12479157,1.571522,-0.008234429,488.0442,2.1761808,0.49332547,0.45415553,0.18643108,0.12407782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.545594,2.6853642,-1.1343331,-2.035943,-0.0018978268,-0.005354548,0.0,0.108428515,0.377224,-0.114204824,-0.15692978,-0.008234107,0.008328492,-0.030726083,0.105391346,1.6452552,0.07373181,1.5716281,-0.008234429,488.0442,2.2691786,0.5057576,0.45750383,0.19007753,0.12575002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.545594,2.769715,-0.7197718,-2.0329792,-0.0018978268,-0.005354548,0.0,0.12201465,1.3253946,0.57657796,0.53379834,-0.008234107,0.008328492,-0.030726083,-0.036274873,1.4506114,3.1367195,1.5721197,-0.008234429,488.0442,2.2662148,0.470806,0.45292154,0.17308964,0.12249631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.545594,2.8581455,0.0281487,-1.5022156,-0.0018978268,-0.005354548,0.0,0.125367,1.4704192,1.4645119,1.4190303,-0.008234107,0.008328492,-0.030726083,0.0009066549,-1.3202035,2.22998,1.5721769,-0.008234429,488.0442,1.7354512,0.48165864,0.4559954,0.17410108,0.12378614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.545594,2.9469342,0.570257,-0.3702658,-0.0018978268,-0.005354548,0.0,0.12308082,0.6662713,3.314102,3.264375,-0.008234107,0.008328492,-0.030726083,-0.05614438,-1.4938018,3.930453,1.5702244,-0.008234429,488.0442,0.60350144,0.4925299,0.4590167,0.17285874,0.12470464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.545594,2.9079957,1.0198827,1.5142545,-0.0018978268,-0.005354548,0.0,-0.19011877,1.0340707,4.1177588,4.059653,-0.008234107,0.008328492,-0.030726083,-0.010370507,0.65695316,0.20489742,1.5573777,-0.008234429,488.0442,0.1,0.50337,0.46161956,0.17469731,0.12128728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.545594,2.950909,1.1902153,3.4498453,-0.0018978268,-0.005354548,0.0,-0.12224188,1.1573993,4.4616466,4.2625766,-0.008234107,0.008328492,-0.030726083,-0.037436716,0.7811758,0.898227,1.5657624,-0.008234429,488.0442,0.1,0.47189072,0.47920197,0.37691516,0.3582973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.545594,3.0127208,1.0912722,0.008504756,-0.0018978268,-0.005354548,-6.3963234e-05,-0.07631738,0.06176641,-0.16619577,-0.36148638,-0.008234107,0.008328492,-0.010660632,-0.05358595,-0.02281346,-0.06290624,1.5871933,-0.008234429,488.0442,2.95456,0.48664358,1.2415998,0.45176783,0.4936014,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.545594,3.055053,0.9570975,-0.11208278,-0.0018978268,-0.005354548,-6.3963234e-05,-0.011536165,-0.019230219,-0.0906085,-0.21006417,-0.008234107,0.008328492,-0.010660632,0.0034918662,0.06766875,0.031952683,1.5726302,-0.008234429,488.0442,3.0751476,0.50580204,0.8892964,0.5043634,0.43406448,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
