timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49604000,49604000,47.39776230483764,8.545585242878447,489.16785,489.2045,-0.0,1.1018977,1.1007104,nan,2,0,0,0
49804000,49804000,47.3977625988413,8.545584985164094,489.05618,489.09283,-0.0,1.1112851,1.1027329,nan,2,0,0,0
50004000,50004000,47.39776289931385,8.545584761553487,488.9418,488.9789,-0.0,1.1018684,1.0996298,nan,2,0,0,0
50204000,50204000,47.39776314560804,8.545584624086807,488.8165,488.8536,-0.0,1.1111656,1.1016072,nan,2,0,0,0
50404000,50404000,47.397763408161325,8.545584585679062,488.67502,488.71326,-0.0,1.1018212,1.1001937,nan,2,0,0,0
50604000,50604000,47.3977636110665,8.545584591350577,488.52405,488.5623,-0.0,1.1110271,1.1021931,nan,2,0,0,0
50804000,50804000,47.39776383036586,8.545584592965213,488.36462,488.40405,-0.0,1.1017472,1.1007639,nan,2,0,0,0
51004000,51004000,47.39776400100372,8.54558451850646,488.1977,488.23712,-0.0,1.1108767,1.1027861,nan,2,0,0,0
51204000,51204000,47.39776412931608,8.545584455959403,488.0813,488.1199,-0.0,1.10166,1.0996819,nan,2,0,0,0
51404000,51404000,47.3977640358097,8.545584536263908,488.1171,488.1557,-0.0,1.110798,1.1016253,nan,2,0,0,0
51604000,51604000,47.397763982965,8.545584676818947,488.14413,488.17892,-0.0,1.101625,1.1002635,nan,2,0,0,0
51804000,51804000,47.39776394397794,8.545584866985413,488.16336,488.19632,-0.0,1.0946461,1.0990307,nan,2,0,0,0
52004000,52004000,47.397763913483864,8.545585026021692,488.18063,488.2136,-0.0,1.102663,1.100641,nan,2,0,0,0
52204000,52204000,47.39776389935822,8.545585144132835,488.20734,488.23636,-0.0,1.0954137,1.0977942,nan,2,0,0,0
52404000,52404000,47.39776389935607,8.545585185628132,488.23334,488.26236,-0.0,1.1036911,1.0992078,nan,2,0,0,0
52604000,52604000,47.39776390389094,8.545585137414395,488.2657,488.2909,-0.0,1.096132,1.0979905,nan,2,0,0,0
52804000,52804000,47.39776391427505,8.545585038727648,488.29886,488.32407,-0.0,1.1047497,1.0992837,nan,2,0,0,0
53004000,53004000,47.39776393178202,8.545584949200746,488.33392,488.3557,-0.0,1.0968397,1.0980651,nan,2,0,0,0
53204000,53204000,47.39776394072098,8.54558487886463,488.36267,488.38446,-0.0,1.1058191,1.0992674,nan,2,0,0,0
53404000,53404000,47.397763959109206,8.54558487555213,488.38934,488.40833,-0.0,1.0975429,1.096513,nan,2,0,0,0
53604000,53604000,47.397763956306804,8.545584880300334,488.41534,488.43433,-0.0,1.1068522,1.097625,nan,2,0,0,0
53804000,53804000,47.39776396931321,8.54558487656417,488.44644,488.4627,-0.0,1.098217,1.0964766,nan,2,0,0,0
54004000,54004000,47.39776396611843,8.5455847964141,488.48224,488.4985,-0.0,1.1078051,1.0975586,nan,2,0,0,0
54204000,54204000,47.39776397829289,8.545584651094238,488.52368,488.5373,-0.0,1.0988541,1.0964353,nan,2,0,0,0
54404000,54404000,47.397763975190294,8.545584427743421,488.57104,488.58466,-0.0,1.1086493,1.0975225,nan,2,0,0,0
54604000,54604000,47.39776399233704,8.54558421311849,488.61728,488.62854,-0.0,1.0994394,1.0949303,nan,2,0,0,0
54804000,54804000,47.39776398341951,8.545584020533584,488.6608,488.67105,-0.0,1.0926445,1.0939544,nan,2,0,0,0
55004000,55004000,47.397763966463565,8.545583869672837,488.70157,488.71182,-0.0,1.1013188,1.0950168,nan,2,0,0,0
55204000,55204000,47.39776398069642,8.545583771269586,488.74048,488.7492,-0.0,1.0940137,1.0940658,nan,2,0,0,0
55404000,55404000,47.397763997043405,8.545583671609595,488.78284,488.79156,-0.0,1.1030554,1.0952023,nan,2,0,0,0
55604000,55604000,47.39776403540224,8.54558353680055,488.8284,488.83563,-0.0,1.0952834,1.0942787,nan,2,0,0,0
55804000,55804000,47.397764056860865,8.545583348111762,488.88232,488.88956,-0.0,1.1045963,1.0940384,nan,2,0,0,0
56004000,56004000,47.3977640987704,8.545583121182363,488.93994,488.94586,-0.0,1.0964255,1.093169,nan,2,0,0,0
56204000,56204000,47.39776411801411,8.54558283437699,489.00116,489.00708,-0.0,1.1059204,1.094464,nan,2,0,0,0
56404000,56404000,47.39776416564852,8.545582580363195,489.05707,489.062,-0.0,1.097429,1.0936053,nan,2,0,0,0
56604000,56604000,47.39776420307464,8.54558236856057,489.11407,489.11902,-0.0,1.1070285,1.0950128,nan,2,0,0,0
56804000,56804000,47.397764263310215,8.545582199876627,489.1662,489.1706,-0.0,1.0982867,1.0927278,nan,2,0,0,0
57004000,57004000,47.39776435618191,8.545582005441831,489.22128,489.22568,-0.0,1.107935,1.0942109,nan,2,0,0,0
57204000,57204000,47.39776445633297,8.5455818044739,489.27524,489.27914,-0.0,1.0990008,1.0933816,nan,2,0,0,0
57404000,57404000,47.3977645175377,8.545581503145954,489.33792,489.34183,-0.0,1.1086626,1.0949798,nan,2,0,0,0
57604000,57604000,47.39776459684119,8.545581190645157,489.40012,489.40372,-0.0,1.0995885,1.0941329,nan,2,0,0,0
57804000,57804000,47.397764668661594,8.545580855522296,489.46808,489.47168,-0.0,1.1092347,1.0958389,nan,2,0,0,0
58004000,58004000,47.39776475852072,8.54558054268177,489.53238,489.5361,-0.0,1.1000676,1.0935162,nan,2,0,0,0
58204000,58204000,47.39776484162151,8.545580262697763,489.59515,489.59888,-0.0,1.1096727,1.0952795,nan,2,0,0,0
58404000,58404000,47.39776493573465,8.545580020228986,489.65237,489.65677,-0.0,1.1004477,1.0944102,nan,2,0,0,0
58604000,58604000,47.39776503864094,8.54557975897487,489.7141,489.7185,-0.0,1.1099969,1.0962715,nan,2,0,0,0
58804000,58804000,47.39776514434964,8.545579505433814,489.77396,489.7791,-0.0,1.1007369,1.0953578,nan,2,0,0,0
59004000,59004000,47.397765236046304,8.545579191596287,489.84302,489.84818,-0.0,1.1102283,1.0973037,nan,2,0,0,0
59204000,59204000,47.397765328699265,8.545578858406428,489.91028,489.9162,-0.0,1.100952,1.0948493,nan,2,0,0,0
59404000,59404000,47.39776547899982,8.545578500759664,489.9666,489.97253,-0.0,1.1103805,1.0968186,nan,2,0,0,0
59604000,59604000,47.39776563307841,8.545578270185127,490.00916,490.01672,-0.0,1.1011138,1.0958451,nan,2,0,0,0
59804000,59804000,47.39776584475103,8.54557833339571,490.049,490.05658,-0.0,1.1104716,1.097884,nan,2,0,0,0
60004000,60004000,47.39776606411693,8.545578962831831,490.08173,490.09113,-0.0,1.101218,1.0968523,nan,2,0,0,0
60204000,60204000,47.39776636438599,8.545580388315676,490.11322,490.12262,-0.0,1.1105155,1.0973686,nan,2,0,0,0
60404000,60404000,47.39776664243533,8.545582969513346,490.11142,490.1239,-0.0,1.1012906,1.0963222,nan,2,0,0,0
60604000,60604000,47.39776698625859,8.54558638702031,490.00266,490.01514,-0.0,1.1104991,1.0983995,nan,2,0,0,0
60804000,60804000,47.39776727684256,8.545590460615148,489.7882,489.80878,-0.0,1.101356,1.097298,nan,2,0,0,0
61004000,61004000,47.39776761763377,8.545594527738617,489.5352,489.55576,-0.0,1.1104361,1.0994092,nan,2,0,0,0
61204000,61204000,47.39776790858411,8.545597981421512,489.18872,489.22028,-0.0,1.1013476,1.0982556,nan,2,0,0,0
61404000,61404000,47.39776826361231,8.545600651079978,488.69824,488.7298,-0.0,1.110315,1.0987724,nan,2,0,0,0
61604000,61604000,47.397768550748154,8.545602505845572,488.05853,488.1071,-0.0,1.1013392,1.0976076,nan,2,0,0,0
61804000,61804000,47.397768335323065,8.545604999338607,487.3003,487.34885,-0.0,1.1101593,1.0996875,nan,2,0,0,0
62004000,62004000,47.39776807474642,8.545607501977207,486.49863,486.5872,-0.0,1.101239,1.101761,nan,2,0,0,0
62204000,62204000,47.39776827608417,8.545607989852725,485.7165,485.80505,-0.0,1.1104083,1.104015,nan,2,0,0,0
62404000,62404000,47.39776826895464,8.545609735162534,484.9451,485.07367,-0.0,1.1022257,1.1076888,nan,2,0,0,0
62604000,62604000,47.39776861038474,8.545609981628893,487.5744,487.70297,-0.0,1.1115118,2.6692696,nan,2,0,0,0
62804000,62804000,47.39776877518194,8.545610052658764,487.88986,488.0199,-0.0,1.1028903,1.8582919,nan,2,0,0,0
63004000,63004000,47.39776900475627,8.545608426619483,488.04013,488.17017,-0.0,1.11277,1.594537,nan,2,0,0,0
63204000,63204000,47.39776913958055,8.545607278946562,488.10492,488.2283,-0.0,1.1037375,1.4580879,nan,2,0,0,0
63404000,63404000,47.397769321290866,8.545606802078474,488.1435,488.26688,-0.0,1.113842,1.377134,nan,2,0,0,0
63604000,63604000,47.39776942333097,8.545606691781767,488.16803,488.28384,-0.0,1.1045511,1.3200917,nan,2,0,0,0
63804000,63804000,47.397769514219306,8.545606941336441,488.18793,488.30374,-0.0,1.1147063,1.2698263,nan,2,0,0,0
64004000,64004000,47.39776955532262,8.54560726484381,488.20554,488.31406,-0.0,1.1052388,1.2409409,nan,2,0,0,0
64204000,64204000,47.39776959910825,8.54560764171382,488.2188,488.32733,-0.0,1.1153868,1.2222466,nan,2,0,0,0
64404000,64404000,47.39776961285222,8.545607953961225,488.23843,488.34055,-0.0,1.1057923,1.2034352,nan,2,0,0,0
64604000,64604000,47.397769587694874,8.545608262322,488.2695,488.3716,-0.0,1.1159167,1.1927854,nan,2,0,0,0
64804000,64804000,47.397769548776374,8.545608527800066,488.30606,488.4021,-0.0,1.1062298,1.1742011,nan,2,0,0,0
65004000,65004000,47.39776955623154,8.545608863869258,488.34378,488.43982,-0.0,1.1163269,1.1686312,nan,2,0,0,0
65204000,65204000,47.39776955875944,8.545609190633682,488.37994,488.4704,-0.0,1.1065724,1.1588961,nan,2,0,0,0
65404000,65404000,47.397769566731355,8.545609539731132,488.41617,488.50662,-0.0,1.1166434,1.156184,nan,2,0,0,0
65604000,65604000,47.39776957054576,8.545609842771963,488.45343,488.53864,-0.0,1.1068372,1.1482675,nan,2,0,0,0
65804000,65804000,47.39776958411175,8.5456101768535,488.50214,488.58734,-0.0,1.1168872,1.1474944,nan,2,0,0,0
66004000,66004000,47.397769593811844,8.54561042680727,488.5578,488.63745,-0.0,1.1070414,1.1376092,nan,2,0,0,0
66204000,66204000,47.39776963929351,8.545610710706427,488.61877,488.69843,-0.0,1.1170743,1.1381886,nan,2,0,0,0
66404000,66404000,47.39776968246164,8.545610917741076,488.68317,488.75684,-0.0,1.1072004,1.1325548,nan,2,0,0,0
66604000,66604000,47.39776974117915,8.545611159498748,488.7441,488.81778,-0.0,1.1172172,1.134072,nan,2,0,0,0
66804000,66804000,47.397769795524745,8.545611367843197,488.80392,488.87183,-0.0,1.1073235,1.1289737,nan,2,0,0,0
67004000,67004000,47.397769843373545,8.545611648215255,488.8589,488.9268,-0.0,1.1173264,1.1311979,nan,2,0,0,0
67204000,67204000,47.39776988436537,8.545611885760039,488.91794,488.9804,-0.0,1.1074172,1.1239085,nan,2,0,0,0
67404000,67404000,47.3977699294332,8.545612205484533,488.98004,489.0425,-0.0,1.1174095,1.1265695,nan,2,0,0,0
67604000,67604000,47.39776997262277,8.545612437991284,489.04868,489.1056,-0.0,1.1074889,1.122289,nan,2,0,0,0
67804000,67804000,47.397770086206926,8.545612663926914,489.11874,489.17566,-0.0,1.1174725,1.1253399,nan,2,0,0,0
68004000,68004000,47.397770195547814,8.545612813102569,489.19196,489.2434,-0.0,1.1075443,1.121235,nan,2,0,0,0
68204000,68204000,47.397770320341586,8.545613039521259,489.26428,489.31573,-0.0,1.1175202,1.124602,nan,2,0,0,0
68404000,68404000,47.39777043265856,8.545613226357863,489.33685,489.3831,-0.0,1.1075872,1.1182811,nan,2,0,0,0
68604000,68604000,47.397770594335974,8.54561349775146,489.40222,489.44846,-0.0,1.1175562,1.1217725,nan,2,0,0,0
68804000,68804000,47.397770745185454,8.545613717231582,489.47128,489.5128,-0.0,1.1076195,1.118017,nan,2,0,0,0
69004000,69004000,47.397770891961045,8.545613953925917,489.5381,489.5796,-0.0,1.1175834,1.1216978,nan,2,0,0,0
69204000,69204000,47.397771027235436,8.545614112078509,489.61105,489.64816,-0.0,1.1076436,1.117989,nan,2,0,0,0
69404000,69404000,47.39777117785334,8.54561431776382,489.68494,489.72205,-0.0,1.1176039,1.1194398,nan,2,0,0,0
69604000,69604000,47.39777130058874,8.54561443378442,489.75452,489.78787,-0.0,1.1076641,1.1159091,nan,2,0,0,0
69804000,69804000,47.39777137960493,8.545614534850857,489.8074,489.84076,-0.0,1.1176198,1.1197451,nan,2,0,0,0
70004000,70004000,47.39777135823849,8.545614515666399,489.85397,489.88437,-0.0,1.1076788,1.1162187,nan,2,0,0,0
70204000,70204000,47.3977712260345,8.54561448939285,489.89188,489.92227,-0.0,1.117631,1.1201624,nan,2,0,0,0
70404000,70404000,47.39777086147976,8.545614247812436,489.9258,489.95358,-0.0,1.1076888,1.1166211,nan,2,0,0,0
70604000,70604000,47.397770186398546,8.545613924551095,489.95218,489.97995,-0.0,1.1176392,1.118327,nan,2,0,0,0
70804000,70804000,47.39776908961888,8.545613178064443,489.97784,490.0032,-0.0,1.1076962,1.114918,nan,2,0,0,0
71004000,71004000,47.39776753794074,8.54561206732336,489.98935,490.0147,-0.0,1.1176456,1.1189127,nan,2,0,0,0
71204000,71204000,47.397765610105886,8.545610430192172,489.97754,490.00174,-0.0,1.1077046,1.1154784,nan,2,0,0,0
71404000,71404000,47.39776358678776,8.545608591249803,489.9294,489.9536,-0.0,1.1176482,1.1195463,nan,2,0,0,0
71604000,71604000,47.397761669915916,8.545606637237341,489.86832,489.89206,-0.0,1.1077075,1.1160749,nan,2,0,0,0
71804000,71804000,47.39775979581661,8.545604978917813,489.7679,489.79166,-0.0,1.117649,1.1178957,nan,2,0,0,0
72004000,72004000,47.3977580245453,8.545603698636382,489.6095,489.63504,-0.0,1.1077147,1.1145369,nan,2,0,0,0
72204000,72204000,47.39775639040841,8.545602859145932,489.38007,489.4056,-0.0,1.1176491,1.1186063,nan,2,0,0,0
72404000,72404000,47.39775484130311,8.545602136972393,489.07635,489.21524,-6.3963234e-05,1.107723,1.1148031,nan,3,1,0,0
72604000,72604000,47.39775340234386,8.545601442278457,488.78006,488.91895,-6.3963234e-05,1.1171365,1.1187228,nan,3,1,0,0
72804000,72804000,47.39775205182223,8.545600479918576,488.43726,488.57846,-6.3963234e-05,1.1064117,1.114815,nan,3,1,0,0
73012000,73012000,47.39775086130027,8.545599398053913,488.0577,488.1989,-6.3963234e-05,1.1167513,1.117294,nan,3,1,0,0
73204000,73204000,47.39775056049806,8.545598808239545,487.71832,487.76566,6.3963234e-05,1.1064023,1.1136975,nan,4,2,0,0
73408000,73408000,47.39775051868123,8.545598886865985,487.9483,488.09,-6.3963234e-05,1.1153352,1.1170775,nan,5,3,0,0
73608000,73608000,47.397750462317426,8.545599036315139,487.89404,488.03937,-6.3963234e-05,1.1050867,1.1135644,nan,5,3,0,0
73808000,73808000,47.39775063070606,8.54559963658963,487.90784,488.05316,-6.3963234e-05,1.114587,1.1171556,nan,5,3,0,0
74008000,74008000,47.39775068362741,8.545600088885108,487.8664,488.01514,-6.3963234e-05,1.1045635,1.1117456,nan,5,3,0,0
74208000,74208000,47.397750841452336,8.545600626260981,487.87405,488.0228,-6.3963234e-05,1.113921,1.1149037,nan,5,3,0,0
74408000,74408000,47.397750901007704,8.545600832972855,487.84195,487.99347,-6.3963234e-05,1.1040645,1.1118895,nan,5,3,0,0
74608000,74608000,47.39775100458834,8.545601099040814,487.8567,488.0082,-6.3963234e-05,1.1133617,1.1147386,nan,5,3,0,0
74808000,74808000,47.39775104101315,8.545601199164834,487.84134,487.99493,-6.3963234e-05,1.1036003,1.1118872,nan,5,3,0,0
75008000,75008000,47.3977511217361,8.54560130565965,487.85727,488.01086,-6.3963234e-05,1.1129304,1.1144421,nan,5,3,0,0
75208000,75208000,47.39775116475846,8.545601306096781,487.8469,488.00244,-6.3963234e-05,1.1032014,1.109742,nan,5,3,0,0
75408000,75408000,47.39775120636569,8.545601311373183,487.86264,488.0182,-6.3963234e-05,1.1126305,1.1119484,nan,5,3,0,0
75608000,75608000,47.39775123430075,8.545601211259468,487.86682,488.024,-6.3963234e-05,1.102882,1.1094928,nan,5,3,0,0
75808000,75808000,47.39775125736323,8.545601066763217,487.89523,488.0524,-6.3963234e-05,1.1124407,1.1114763,nan,5,3,0,0
76008000,76008000,47.39775139023621,8.54560086249951,487.87985,488.03943,-6.3963234e-05,1.1026617,1.1091475,nan,5,3,0,0
76208000,76208000,47.39775153434453,8.545600684581352,487.8514,488.0121,-6.3963234e-05,1.0954369,1.1071005,nan,5,3,0,0
76408000,76408000,47.3977514806561,8.54560058679065,487.86737,488.02805,-6.3963234e-05,1.103806,1.1068399,nan,5,3,0,0
76608000,76608000,47.39775146102534,8.545600511074811,487.86697,488.02838,-6.3963234e-05,1.0961767,1.1049485,nan,5,3,0,0
76808000,76808000,47.39775143173518,8.545600523397484,487.8736,488.035,-6.3963234e-05,1.1049606,1.1063994,nan,5,3,0,0
77008000,77008000,47.397751454500685,8.54560054662297,487.8708,488.03275,-6.3963234e-05,1.0969659,1.1045846,nan,5,3,0,0
77208000,77208000,47.3977514189732,8.545600552052989,487.87692,488.03888,-6.3963234e-05,1.1060572,1.105907,nan,5,3,0,0
77408000,77408000,47.39775144484129,8.545600556596488,487.87854,488.04062,-6.3963234e-05,1.0977252,1.1024194,nan,5,3,0,0
77608000,77608000,47.39775136886441,8.545600557078345,487.88693,488.049,-6.3963234e-05,1.1070573,1.1036047,nan,5,3,0,0
77808000,77808000,47.39775135230086,8.545600556965104,487.89096,488.05267,-6.3963234e-05,1.0984218,1.1019942,nan,5,3,0,0
78008000,78008000,47.397751317804705,8.545600559521336,487.89694,488.05865,-6.3963234e-05,1.1079414,1.1031002,nan,5,3,0,0
78208000,78208000,47.397751331552996,8.545600581294881,487.9016,488.0625,-6.3963234e-05,1.0990533,1.101549,487.7733,5,3,1,0
78408000,78408000,47.397751317558125,8.545600580873986,487.90787,488.06876,-6.3963234e-05,1.1086954,1.1026089,487.77875,5,3,1,0
78608000,78608000,47.397751343946176,8.54560059452784,487.91547,488.075,-6.3963234e-05,1.0996165,1.0994751,487.7893,5,3,1,0
78808000,78808000,47.3977513396761,8.545600596322274,487.92554,488.08508,-6.3963234e-05,1.1093125,1.1004883,487.79694,5,3,1,0
79008000,79008000,47.39775136751896,8.545600619671692,487.93777,488.0952,-6.3963234e-05,1.100096,1.0991129,487.80673,5,3,1,0
79208000,79208000,47.397751344132715,8.545600606757072,487.9505,488.10794,-6.3963234e-05,1.1098044,1.1001306,487.81927,5,3,1,0
79408000,79408000,47.39775135532625,8.545600637551487,487.9623,488.11664,-6.3963234e-05,1.1004924,1.098807,487.8247,5,3,1,0
79608000,79608000,47.39775133429857,8.545600624103132,487.97266,488.12698,-6.3963234e-05,1.1101878,1.0998592,487.8402,5,3,1,0
79808000,79808000,47.397751355347694,8.545600651320163,487.98672,488.1371,-6.3963234e-05,1.1008102,1.0970243,487.8488,5,3,1,0
80008000,80008000,47.397751331577645,8.545600623830719,487.99832,488.14868,-6.3963234e-05,1.1104792,1.0981036,487.86722,5,3,1,0
80208000,80208000,47.397751348416726,8.545600666216496,488.01428,488.1597,-6.3963234e-05,1.1010596,1.0969262,487.87546,5,3,1,0
80408000,80408000,47.39775133869836,8.545600642084686,488.02725,488.17267,-6.3963234e-05,1.1106937,1.0980749,487.89606,5,3,1,0
80608000,80608000,47.3977513610597,8.545600676506378,488.04324,488.1828,-6.3963234e-05,1.1012506,1.0969346,487.89896,5,3,1,0
80808000,80808000,47.397751360814205,8.545600622962409,488.05246,488.19202,-6.3963234e-05,1.1108458,1.0981728,487.91833,5,3,1,0
81008000,81008000,47.39775139455454,8.545600636527572,488.0665,488.19952,-6.3963234e-05,1.1013935,1.0955497,487.92368,5,3,1,0
