timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43204000,43204000,47.397746437815115,8.545586322924152,489.7618,489.82797,-0.0,1.1014056,1.0984261,nan,2,0,0,0
44192000,44192000,47.39774653161135,8.545584440127863,490.0749,490.13275,-0.0,1.1088648,1.1017917,nan,2,0,0,0
45204000,45204000,47.39774828470292,8.545582929990553,490.32983,490.37534,-0.0,1.1005882,1.1005547,nan,2,0,0,0
46204000,46204000,47.397753069344375,8.545584421715121,490.277,490.31717,-0.0,1.1106418,1.1023022,nan,2,0,0,0
47204000,47204000,47.397756783942434,8.545584950784972,490.09546,490.13055,-0.0,1.1014704,1.1004578,nan,2,0,0,0
48204000,48204000,47.39775959603028,8.545585347999783,489.81357,489.8462,-0.0,1.1115148,1.1020138,nan,2,0,0,0
49204000,49204000,47.39776161859608,8.545585475137397,489.37967,489.41104,-0.0,1.1019378,1.1000866,nan,2,0,0,0
50204000,50204000,47.39776314836541,8.545584613228343,488.81445,488.84695,-0.0,1.1112119,1.1015509,nan,2,0,0,0
51204000,51204000,47.39776413239078,8.545584447606494,488.08124,488.11594,-0.0,1.1016917,1.0996295,nan,2,0,0,0
52204000,52204000,47.39776391522492,8.545585124117684,488.20688,488.23242,-0.0,1.0954401,1.0993514,nan,2,0,0,0
53192000,53192000,47.397763962391906,8.545584847846099,488.36047,488.3791,-0.0,1.1053613,1.0989364,nan,2,0,0,0
54204000,54204000,47.39776400352739,8.545584617174203,488.52338,488.5342,-0.0,1.0988815,1.0963757,nan,2,0,0,0
55204000,55204000,47.397763995349536,8.54558375416465,488.74008,488.7463,-0.0,1.0940378,1.0939559,nan,2,0,0,0
56192000,56192000,47.39776412750627,8.545582828402141,488.99734,489.00098,-0.0,1.1054693,1.093991,nan,2,0,0,0
57204000,57204000,47.39776447276358,8.54558178256929,489.2746,489.27658,-0.0,1.0990452,1.0931644,nan,2,0,0,0
58204000,58204000,47.39776485654265,8.54558023752975,489.59418,489.59616,-0.0,1.1097517,1.0950251,nan,2,0,0,0
59204000,59204000,47.39776534626843,8.54557882739898,489.90887,489.91342,-0.0,1.101004,1.0946189,nan,2,0,0,0
60204000,60204000,47.39776638931173,8.545580395312854,490.11136,490.11963,-0.0,1.1105856,1.098715,nan,2,0,0,0
61204000,61204000,47.39776794334935,8.545598048231323,489.18124,489.2124,-0.0,1.1013939,1.098067,nan,2,0,0,0
62204000,62204000,47.397768270550706,8.545601905386338,487.32968,487.40268,-0.0,1.1107163,1.1006238,nan,2,0,0,0
63204000,63204000,47.39776921062937,8.54560470737103,487.2207,487.39575,-0.0,1.1039648,1.1027149,nan,2,0,0,0
64192000,64192000,47.397769660203664,8.545607613363993,487.73413,487.93954,-0.0,1.1148963,1.1107143,nan,2,0,0,0
65192000,65192000,47.39776960870097,8.545609254039153,488.0819,488.29776,-0.0,1.1328759,1.1208369,nan,2,0,0,0
66192000,66192000,47.39776967143861,8.545610614625804,488.40677,488.6218,-0.0,1.1164852,1.1151878,nan,2,0,0,0
67204000,67204000,47.39776991351295,8.545611782341718,488.76575,488.96783,-0.0,1.1074486,1.1127234,nan,2,0,0,0
68192000,68192000,47.397770332250225,8.545612876569841,489.14734,489.33734,-0.0,1.116901,1.1182383,nan,2,0,0,0
69204000,69204000,47.39777104576948,8.545614025592483,489.52936,489.69977,-0.0,1.1076584,1.1150242,nan,2,0,0,0
70204000,70204000,47.397771232267566,8.545614369959232,489.83148,489.99002,-0.0,1.1176484,1.1186575,nan,2,0,0,0
71204000,71204000,47.397765574892524,8.545610346967159,489.93512,490.07837,-0.0,1.1077139,1.1146637,nan,2,0,0,0
72204000,72204000,47.397756361696096,8.54560275059931,489.34314,489.48132,-0.0,1.1176625,1.1181728,nan,2,0,0,0
73204000,73204000,47.39775047864567,8.5455987496805,487.93512,488.076,-0.0,1.1056567,1.1130846,nan,2,0,0,0
74192000,74192000,47.397750825051745,8.545600596385958,487.87054,488.01898,-0.0,1.1134079,1.1142681,nan,2,0,0,0
75192000,75192000,47.397751150780756,8.545601293907936,487.84076,487.9945,-0.0,1.123791,1.116403,nan,2,0,0,0
76204000,76204000,47.39775152808039,8.545600671678217,487.84583,488.00726,-0.0,1.0954362,1.1069628,nan,2,0,0,0
77192000,77192000,47.397751427652715,8.545600544405264,487.86935,488.0326,-0.0,1.1055485,1.1054063,nan,2,0,0,0
78204000,78204000,47.39775134957886,8.545600571097653,487.89346,488.05643,-0.0,1.099045,1.1013685,487.76654,2,0,1,0
79204000,79204000,47.3977513573975,8.545600590028295,487.94208,488.10208,-0.0,1.1098018,1.0999086,487.81155,2,0,1,0
80204000,80204000,47.397751359058134,8.545600647100157,488.00513,488.15384,-0.0,1.1010572,1.0966997,487.8671,2,0,1,0
