timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7078472,0.0029598512,-0.002825178,0.70635384,-0.028666496,-0.12397576,-0.33427486,0.51066196,-0.5351958,-1.6091161,1.6056146e-06,2.132749e-06,-9.773762e-07,-4.70918e-05,-7.445128e-05,0.0009247787,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,0.00033087964,1.7964818e-05,1.7965838e-05,0.00033486265,0.014537718,0.014535651,0.015392523,0.11581953,0.11581841,0.2124397,2.7602799e-11,2.7589458e-11,6.40103e-11,3.9965778e-07,4.0016945e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70601946,-0.0030969114,0.002832761,0.70818007,-0.023829384,-0.11964598,-0.34297672,0.51023585,-0.66241455,-1.9205363,1.6328255e-06,2.1052922e-06,-9.7652e-07,-3.3270815e-05,-5.7876485e-05,0.0009207729,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,0.00014278894,1.7047285e-05,1.70475e-05,0.00014316196,0.024603866,0.024589892,0.015871188,0.12590106,0.12589909,0.21729602,2.8521182e-11,2.8507823e-11,6.500217e-11,3.8529274e-07,3.8578085e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7072136,-0.021299351,-0.047025185,0.7051128,0.30443385,-0.07477702,-0.21060374,0.5696573,-0.8226959,-2.2398486,1.6185627e-06,2.1410224e-06,-9.661253e-07,-7.4925583e-06,-4.4212244e-05,0.0009150894,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,8.976108e-05,1.4035378e-05,1.3719219e-05,9.09325e-05,0.025622947,0.025671687,0.015188962,0.11508277,0.1150813,0.21369912,2.9320112e-11,2.930736e-11,6.597525e-11,3.4088526e-07,3.4131136e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7080112,-0.0067985365,0.008789882,0.7061138,0.5242594,0.16280355,0.03912226,1.0755521,-0.74461496,-2.2678454,1.5978982e-06,2.1872565e-06,-9.457057e-07,1.1349462e-05,-3.5797097e-05,0.0009116147,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,6.643763e-05,1.2691123e-05,1.2666597e-05,6.70626e-05,0.028498933,0.02850441,0.015665183,0.12860285,0.12860426,0.21768229,3.0133056e-11,3.0120444e-11,6.69193e-11,3.1778958e-07,3.182083e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.707,0.010772143,-0.011347539,0.7070405,0.3871017,0.07248187,0.1925389,1.5320702,-0.7077089,-2.1310048,1.5910801e-06,2.2121028e-06,-9.3151954e-07,2.1837499e-05,-3.185338e-05,0.00090475497,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,5.283578e-05,1.1996431e-05,1.2010842e-05,5.3015436e-05,0.02175002,0.021749422,0.0150224315,0.11667023,0.11667023,0.21348926,3.099835e-11,3.0985953e-11,6.781913e-11,2.99456e-07,2.9985645e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7064154,-0.0073445593,0.007032282,0.7077245,0.30197975,-0.014097984,0.30136862,1.8717039,-0.6326425,-1.8678951,1.5938649e-06,2.215298e-06,-9.2288735e-07,2.3467614e-05,-3.4752946e-05,0.0009046196,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,4.429411e-05,1.2594697e-05,1.2579836e-05,4.424191e-05,0.021954251,0.021959184,0.015522755,0.12968706,0.1296856,0.21700425,3.198725e-11,3.197489e-11,6.866731e-11,2.9404703e-07,2.944469e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70730466,0.0015967507,-0.0019360983,0.7069044,0.22923163,0.052443374,0.4849413,2.1191788,-0.6509235,-1.4947375,1.5710656e-06,2.2007628e-06,-9.0875045e-07,2.624558e-05,-3.9856517e-05,0.0009020037,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,3.8218517e-05,1.3093946e-05,1.30913895e-05,3.834943e-05,0.017389901,0.017400866,0.014932887,0.11708614,0.11708538,0.2126337,3.294844e-11,3.2936213e-11,6.944985e-11,2.909937e-07,2.9138124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70713574,0.003434391,-0.0036456469,0.7070601,0.1864236,-0.0799771,0.5586432,2.312144,-0.68411964,-0.9687373,1.523835e-06,2.1764424e-06,-8.933238e-07,2.7110656e-05,-4.1499716e-05,0.0009007013,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,3.382884e-05,1.4111688e-05,1.4109818e-05,3.3902823e-05,0.018221274,0.01822542,0.0155917145,0.12884432,0.12884448,0.21983819,3.3799134e-11,3.3786918e-11,7.0148755e-11,2.904795e-07,2.9086166e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70699847,-0.006562168,0.0063676066,0.707156,0.13442191,-0.018305209,0.8264409,2.4383922,-0.7082142,-0.25428882,1.3733699e-06,2.1575943e-06,-8.827047e-07,2.6968431e-05,-4.087112e-05,0.0009035902,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,3.0657637e-05,1.4716465e-05,1.4716059e-05,3.069823e-05,0.0155992815,0.015604416,0.015015743,0.11648354,0.11648393,0.21534418,3.4202103e-11,3.419009e-11,7.076468e-11,2.902009e-07,2.9057873e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70862633,-0.00025765994,-0.00012709798,0.70558393,-0.003773721,0.075595036,-0.11370579,2.450766,-0.6841253,-0.11786244,1.2299696e-06,2.0954017e-06,-8.0878846e-07,2.7345282e-05,-4.017974e-05,0.0009040176,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.8068915e-05,1.4129639e-05,1.4129073e-05,2.8327377e-05,0.017292837,0.01729574,0.012430656,0.10745664,0.107457764,0.2106919,3.336225e-11,3.3353174e-11,7.126875e-11,2.8973417e-07,2.901109e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.705799,0.0027788572,-0.002982035,0.7084005,0.009281447,-0.03638195,-0.20655014,2.452748,-0.6754088,-0.26373675,1.226839e-06,2.1111548e-06,-7.825443e-07,2.6633074e-05,-4.029541e-05,0.000902312,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.6464657e-05,1.2976909e-05,1.297394e-05,2.6273361e-05,0.026803186,0.026793506,0.0115295155,0.12122455,0.121225245,0.21055791,3.2112445e-11,3.2106217e-11,7.1673195e-11,2.8241058e-07,2.827674e-07,5.000191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70679474,-0.0044306125,0.0045937346,0.70738995,0.01566627,-0.01701875,-0.1920773,2.4511726,-0.68949205,-0.4184825,1.1000307e-06,2.0229577e-06,-7.1088425e-07,3.358282e-05,-5.1009232e-05,0.00089978846,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.493764e-05,1.0237195e-05,1.0241213e-05,2.4885869e-05,0.024888095,0.024881195,0.011165502,0.113033384,0.11303325,0.20400204,2.9781663e-11,2.9777084e-11,7.194215e-11,2.5906408e-07,2.5936728e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70742494,0.0040064356,-0.0039644884,0.706766,0.018739054,-0.045242798,-0.20004953,2.4493392,-0.75826794,-0.6396732,9.556354e-07,1.9554022e-06,-6.941316e-07,3.982338e-05,-6.473845e-05,0.00090244156,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.3830396e-05,9.1114325e-06,9.108024e-06,2.3854676e-05,0.02097528,0.02097219,0.011485132,0.10593063,0.10593032,0.19845498,2.869861e-11,2.8693192e-11,7.210002e-11,2.4035944e-07,2.4062882e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70686626,-0.0022177477,0.0023115037,0.70734006,0.035371196,-0.0819169,-0.2694449,2.4667506,-0.80660856,-0.8665287,8.852321e-07,1.9458769e-06,-6.703419e-07,4.063521e-05,-7.1254784e-05,0.0009067482,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.301231e-05,9.4705165e-06,9.471579e-06,2.2962111e-05,0.023211457,0.023209944,0.012855569,0.121671036,0.1216693,0.19915885,2.8761037e-11,2.8755012e-11,7.210407e-11,2.3241928e-07,2.3267629e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7069201,0.000100760386,-6.899465e-05,0.70729345,0.048911415,-0.057163484,-0.2278047,2.4960375,-0.89647317,-1.1563488,8.1128195e-07,1.8830059e-06,-6.703075e-07,4.5582066e-05,-7.734568e-05,0.00092143484,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.240805e-05,9.630704e-06,9.630411e-06,2.2364578e-05,0.018932462,0.018932177,0.013461304,0.1131856,0.113184616,0.19664863,2.85148e-11,2.8507911e-11,7.199429e-11,2.2501324e-07,2.2525987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7074463,0.0017447019,-0.0016110446,0.7067632,0.05832937,-0.11224937,-0.29368737,2.537125,-0.99801147,-1.4542534,7.362834e-07,1.8206216e-06,-5.1831233e-07,4.9188035e-05,-8.1592196e-05,0.0009317972,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.190853e-05,1.0392176e-05,1.0391455e-05,2.1908216e-05,0.019997593,0.019998057,0.014870663,0.12697613,0.12697504,0.20419843,2.871639e-11,2.8709106e-11,7.1720685e-11,2.2246465e-07,2.2270808e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70710695,-0.002327003,0.0024897861,0.7070984,0.055284157,-0.10066257,-0.27984032,2.5905275,-1.1024228,-1.7702018,7.051855e-07,1.774019e-06,-4.2994327e-07,5.0706836e-05,-8.249777e-05,0.00095129345,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.1633507e-05,1.0828148e-05,1.0828644e-05,2.1582327e-05,0.016788635,0.016788706,0.014926123,0.11574103,0.11574049,0.20335023,2.8450919e-11,2.8443418e-11,7.133984e-11,2.2083817e-07,2.2107987e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7053656,0.045750733,-0.05349513,0.70534,0.10226962,0.21215764,-0.11824592,2.6769626,-1.1653273,-2.023751,8.0848116e-07,1.7337663e-06,-5.2240597e-07,5.143564e-05,-8.076112e-05,0.0009629494,0.21554647,0.010874957,0.42948663,0.0,0.0,0.0,0.0,0.0,2.1384443e-05,1.1708621e-05,1.1667269e-05,2.134111e-05,0.018076163,0.018057637,0.015813068,0.12789674,0.12789546,0.20930974,2.85162e-11,2.8508739e-11,7.082952e-11,2.2054333e-07,2.2078484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7065831,-0.007464687,0.006487656,0.7075611,0.1297473,1.5866004,1.2924618,2.8517704,-0.1434539,-1.658348,1.1054826e-06,1.5372444e-06,-4.4228057e-07,5.2215666e-05,-7.936903e-05,0.0009803468,0.21666443,0.010921316,0.42957965,0.00020463756,-0.0011696133,-0.00069072377,0.0,0.0,2.179749e-05,1.2015741e-05,1.2021185e-05,2.169099e-05,0.015274805,0.015038225,0.015323008,0.11600563,0.115990296,0.2079318,2.8042743e-11,2.8003058e-11,7.064167e-11,2.1990297e-07,2.203428e-07,5.000027e-08,0.0012843893,2.1122773e-05,0.0012020966,0.00019463277,0.0012849622,0.0011791433,0.0,0.0,24
61996000,61996000,0.7118084,0.012351274,-0.01977152,0.7019868,-0.1949199,0.9715904,4.1079288,2.9281538,0.91170394,1.0285845,1.3030108e-06,1.6303602e-06,-4.3665779e-07,5.0639024e-05,-7.6667e-05,0.0009968285,0.21631148,0.010887393,0.42783308,0.00044961972,-0.00079910667,0.0004458125,0.0,0.0,2.3195547e-05,1.3005872e-05,1.3007104e-05,2.3780603e-05,0.015256935,0.015265182,0.01471061,0.1267191,0.1266644,0.21309261,2.8229979e-11,2.8112167e-11,7.148694e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0012456063,1.9586756e-05,0.00063668226,7.605552e-05,0.001245666,0.00063279987,0.0,0.0,24
62996000,62996000,0.70044,-1.3697328e-05,-0.0016101637,0.71370953,-0.054097477,-0.02872926,-0.063077234,3.0423307,0.9983946,0.023022838,2.3968867e-06,-2.0380437e-06,-6.6718434e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613199,0.010918013,0.42845574,0.002848935,-2.363315e-05,0.00039162918,0.0,0.0,2.590602e-05,1.36007275e-05,1.3611575e-05,2.4917525e-05,0.10207755,0.10201739,0.24364237,0.1184243,0.118398674,1.5415702,2.8136092e-11,2.7980406e-11,7.236598e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0012369972,1.8510304e-05,0.000544608,5.6249028e-05,0.0012369336,0.0005433846,0.0,0.0,24
63996000,63996000,0.70948064,0.0005957395,0.0006652738,0.7047244,-0.005872526,0.08152401,-0.100092456,3.0505052,1.0714935,-0.09128832,2.4561311e-06,-1.9312092e-06,-6.745578e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.5219233e-05,1.5052149e-05,1.5064442e-05,2.5533505e-05,0.15187316,0.15184592,0.19591145,0.13984786,0.13983321,0.55361897,2.887261e-11,2.8720965e-11,7.1084416e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70785755,0.0024155157,-0.0025029294,0.7063467,-0.0019639696,0.066281915,-0.20551962,3.0572438,1.1645044,-0.24010958,2.462604e-06,-1.8516627e-06,-5.3362305e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.4883391e-05,1.6480597e-05,1.6489885e-05,2.4943207e-05,0.10275751,0.10274465,0.1439107,0.122366466,0.12235945,0.37567165,2.953272e-11,2.938713e-11,6.931121e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7056127,-0.0025764855,0.0024430268,0.7085889,0.007875039,0.048838492,-0.27674615,3.0648637,1.256215,-0.4581959,2.4593048e-06,-1.7991765e-06,-3.7927782e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.470023e-05,1.8140263e-05,1.8152647e-05,2.4435592e-05,0.15230067,0.15227155,0.19010921,0.1421426,0.14213704,0.32238716,3.0281236e-11,3.0139873e-11,6.7634204e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70737803,0.0018860202,-0.0016692589,0.70683104,0.02426791,0.059668418,-0.30765024,3.0955858,1.3378396,-0.7555013,2.465481e-06,-1.699184e-06,-2.870819e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.4248237e-05,1.9616225e-05,1.9624296e-05,2.4217827e-05,0.102979444,0.102966994,0.14339718,0.12348572,0.12348345,0.27822545,3.0842943e-11,3.070862e-11,6.593286e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7071284,-0.000646878,0.0006467085,0.70708466,0.044856563,0.019025788,-0.39870897,3.1389363,1.4161627,-1.0876063,2.4848114e-06,-1.6213208e-06,-2.3941234e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.401981e-05,2.1346104e-05,2.1355501e-05,2.3956558e-05,0.15280707,0.15277785,0.18957259,0.14271963,0.14271608,0.27967492,3.151098e-11,3.1381522e-11,6.4327876e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70678836,-0.0004334746,0.0005731554,0.7074247,0.06661392,0.05079786,-0.37241718,3.2133517,1.4989843,-1.4369472,2.5107606e-06,-1.5041367e-06,-1.6296465e-07,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3785333e-05,2.279899e-05,2.2807046e-05,2.367286e-05,0.103210635,0.10319809,0.14321257,0.12377456,0.12377345,0.2568033,3.1949433e-11,3.1827575e-11,6.270464e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70742476,0.0069342502,0.017413761,0.7065401,-0.015372173,-0.03162653,-0.25919324,3.2764347,1.5435158,-1.7790257,2.525305e-06,-1.4291138e-06,-7.925314e-08,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3547858e-05,2.4568537e-05,2.4552495e-05,2.3551689e-05,0.15311562,0.15308782,0.18931185,0.14285329,0.14285009,0.26866385,3.253374e-11,3.2417014e-11,6.118023e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70556396,0.021848096,0.098321155,0.7014522,-0.8490491,-0.4655213,-0.11523215,2.9611084,1.4287242,-1.9240851,2.547026e-06,-1.250868e-06,-6.062462e-08,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3246303e-05,2.6147205e-05,2.5705807e-05,2.3564757e-05,0.1034111,0.10340897,0.14311983,0.12384477,0.123843744,0.25056365,3.2863153e-11,3.275776e-11,5.9693965e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70745444,0.03661734,-0.03707908,0.7048351,-0.9675661,-0.53141916,0.7285557,1.8992034,0.7770619,-1.6662735,2.5059023e-06,-1.1569516e-06,2.4828287e-08,5.0569353e-05,-7.6679455e-05,0.0009968287,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3179051e-05,2.7755781e-05,2.7727967e-05,2.3224478e-05,0.15300716,0.15298836,0.18906395,0.1428591,0.14285621,0.26475677,3.339727e-11,3.3300293e-11,5.8197117e-11,2.1893034e-07,2.2007758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70512515,-0.035813384,0.037002414,0.70721054,-0.70668083,-0.49838015,1.9807198,1.0757409,0.46961424,-0.26188824,2.5301072e-06,-1.014408e-06,3.4751288e-08,5.056953e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3108592e-05,2.9280243e-05,2.9340106e-05,2.2946828e-05,0.057874326,0.05786116,0.09803045,0.12334786,0.123346955,0.25267154,3.3739147e-11,3.364798e-11,5.6814e-11,2.1893204e-07,2.2007929e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7026952,-0.00017739179,0.001922242,0.7114884,-0.04648175,0.018322198,0.9128908,1.014006,0.47539267,0.06976141,2.8481988e-06,-1.8156493e-07,5.837365e-07,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.3213908e-05,3.0530162e-05,3.0546744e-05,2.2517599e-05,0.1511684,0.15114948,0.17961134,0.14156485,0.14156161,0.26613986,3.389751e-11,3.381669e-11,5.5415412e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7106182,-0.0016857312,0.0050464547,0.7035578,-0.0019306053,-0.05167034,0.084450155,1.0295696,0.5622033,0.041283183,2.9508562e-06,2.230602e-07,9.4855466e-07,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2603825e-05,3.1403728e-05,3.1419913e-05,2.2897348e-05,0.10386473,0.103853375,0.14311698,0.123383924,0.1233829,0.25065333,3.3884798e-11,3.381158e-11,5.4134988e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.708287,-0.022542525,-0.014040477,0.7054249,0.040841613,-0.16153513,-0.01283691,1.0284364,0.5137986,-0.014657501,2.9634352e-06,4.2278103e-07,1.3051704e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2611779e-05,3.2962464e-05,3.3007324e-05,2.2586702e-05,0.15443756,0.15441428,0.18945031,0.14272411,0.14272073,0.26635692,3.4228485e-11,3.4159377e-11,5.2857607e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7036871,-0.0107473,-0.0067601,0.71039665,0.00035304384,-0.07761092,-0.025749683,1.040408,0.47793007,0.011074616,2.9474043e-06,6.824558e-07,1.6337584e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2818378e-05,3.4236236e-05,3.42584e-05,2.2164739e-05,0.15365039,0.15363061,0.18620165,0.13315399,0.13315134,0.25644782,3.4407897e-11,3.4343844e-11,5.1681284e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7036213,-0.0004901263,0.0035193264,0.71056634,-0.00536887,-0.05469643,-0.01836881,1.0314994,0.4898432,0.006252594,2.9487794e-06,9.748424e-07,1.8158922e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2679016e-05,3.500057e-05,3.50109e-05,2.2012966e-05,0.10404716,0.104038335,0.14310353,0.119493805,0.11949299,0.24493816,3.435023e-11,3.4292017e-11,5.0510717e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70373434,-0.00038032894,0.0032398992,0.7104558,0.0031155422,-0.07427014,-0.04572376,1.039682,0.4787197,-0.014684581,2.9775404e-06,1.1670613e-06,1.9949796e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2574082e-05,3.645147e-05,3.6460788e-05,2.1917049e-05,0.15501232,0.15499409,0.18913627,0.14043035,0.14042765,0.26224965,3.46243e-11,3.456969e-11,4.9439234e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70370144,-9.285017e-05,0.0034327314,0.7104876,-0.0010951714,-0.04861755,-0.029550875,1.0376694,0.49014887,-0.020723954,2.9787388e-06,1.430293e-06,2.16133e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2434104e-05,3.7018857e-05,3.702675e-05,2.1771299e-05,0.10418426,0.104176596,0.14301333,0.12264748,0.12264665,0.24695837,3.450289e-11,3.4453315e-11,4.8374617e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7035131,0.0002804058,0.003443031,0.710674,0.010769123,-0.070615366,-0.023547523,1.0459182,0.4729111,-0.030213427,3.0035053e-06,1.5724391e-06,2.191665e-06,5.0569528e-05,-7.6679455e-05,0.0009968283,0.21613309,0.010918928,0.4284935,0.0028915403,-9.466274e-05,0.00042105297,0.0,0.0,2.2340644e-05,3.8359765e-05,3.8366816e-05,2.1668353e-05,0.15526976,0.15525407,0.18972945,0.14234644,0.14234413,0.26830012,3.4736616e-11,3.4690154e-11,4.740585e-11,2.1893258e-07,2.2007983e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
