timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25548000,25548000,-0.03215467,-0.060948726,-9.762153
25596000,25596000,-0.01630939,0.015452728,-9.777348
25648000,25648000,0.031084511,-0.012873717,-9.750988
25696000,25696000,-0.01612994,-0.058329143,-9.815862
25748000,25748000,-0.01806777,-0.056248367,-9.843692
25792000,25792000,-0.04145441,-0.071900204,-9.813556
25848000,25848000,-0.010659272,-0.030487282,-9.888519
25896000,25896000,-0.024950713,-0.035602573,-9.879561
25948000,25948000,-0.0042924467,-0.057749584,-9.85525
25996000,25996000,-0.042850833,-0.012924193,-9.848522
26048000,26048000,-0.030092984,-0.029049737,-9.813447
26092000,26092000,-0.08213733,-0.0029186448,-9.814146
26144000,26144000,-0.021342704,-0.067926034,-9.851884
26192000,26192000,-0.0280846,-0.03841213,-9.849371
26248000,26248000,-0.021565557,-0.061048683,-9.935767
26296000,26296000,-0.018685697,-0.008702067,-9.86359
26344000,26344000,-0.0033726774,-0.032046743,-9.778857
26392000,26392000,-0.046290554,-0.06832922,-9.853577
26448000,26448000,-0.011843745,-0.07138305,-9.849958
26496000,26496000,-0.0399341,-0.037809324,-9.858393
26548000,26548000,0.014139402,-0.10236966,-9.815815
26596000,26596000,0.013689906,-0.07137241,-9.81526
26648000,26648000,-0.040137224,-0.036951635,-9.835757
26696000,26696000,0.036464844,-0.009081614,-9.715579
26748000,26748000,0.008598133,-0.07514044,-9.77984
26796000,26796000,-0.017525831,-0.051232472,-9.770153
26848000,26848000,-0.03385014,-0.064347774,-9.8610115
26896000,26896000,-0.049618445,-0.0073567196,-9.815116
26948000,26948000,-0.00457463,0.020100808,-9.885027
26996000,26996000,-0.07003098,-0.05837504,-9.874503
27048000,27048000,-0.038232524,-0.016753525,-9.801264
27096000,27096000,0.0064184614,-0.023776034,-9.779025
27148000,27148000,-0.032035537,-0.044883385,-9.786821
27196000,27196000,-0.058803417,-0.009115582,-9.709995
27248000,27248000,-0.006572564,-0.015521727,-9.741048
27292000,27292000,-0.041150756,-0.017602528,-9.843306
27348000,27348000,-0.046975143,-0.04310471,-9.753992
27396000,27396000,-0.037396867,-0.07451395,-9.890382
27448000,27448000,-0.070162304,-0.010647699,-9.837568
27496000,27496000,-0.050673522,-0.052036695,-9.851117
27548000,27548000,-0.04883043,-0.0058943513,-9.96113
27592000,27592000,-0.026713947,-0.030108111,-9.8290415
27648000,27648000,-0.06465184,-0.03791949,-9.896988
27696000,27696000,-0.008416185,0.00015513817,-9.858267
27748000,27748000,-0.028632235,-0.06651571,-9.8510475
27796000,27796000,-0.0314331,-0.045496013,-9.924121
27848000,27848000,-0.016225051,-0.047616698,-9.742347
27896000,27896000,-0.040305775,-0.052047815,-9.831601
27948000,27948000,-0.031886887,-0.018351529,-9.881036
27996000,27996000,-0.019778572,-0.01998083,-9.9125805
28048000,28048000,-0.06480825,0.027651919,-9.728955
28092000,28092000,-0.03762865,-0.017804824,-9.732085
28148000,28148000,-0.03029535,-0.055495515,-9.881526
28196000,28196000,-0.03552459,-0.03334689,-9.837302
28248000,28248000,-0.019907633,0.032349832,-9.770716
28296000,28296000,-0.045214135,-0.0640169,-9.766783
28348000,28348000,-0.05164761,-0.041384134,-9.819115
28396000,28396000,-0.08546042,-0.042487573,-9.881897
28448000,28448000,-0.033373535,0.0023862065,-9.811689
28496000,28496000,-0.110952854,-0.033472158,-9.781072
28544000,28544000,-0.10705707,-0.022605298,-9.762895
28592000,28592000,-0.14437483,-0.036617965,-8.905871
28648000,28648000,-0.12257973,-0.03237582,-8.786984
28696000,28696000,-0.17862041,-0.0013122456,-8.77962
28744000,28744000,-0.09488283,0.0073735816,-8.780856
28796000,28796000,-0.10656915,-0.011871825,-8.843634
28848000,28848000,-0.14949082,0.036898308,-8.936171
28896000,28896000,-0.16667755,-0.033546157,-9.135178
28948000,28948000,-0.15712903,-0.024964545,-9.257507
28996000,28996000,-0.15747647,0.0022617318,-9.44556
29048000,29048000,-0.15265875,-0.031874694,-9.611914
29096000,29096000,-0.1281658,-0.01758169,-9.7942295
29148000,29148000,-0.11653034,-0.02029027,-9.9327
29196000,29196000,-0.11959618,-0.0035075159,-9.759859
29248000,29248000,-0.11850455,-0.011550235,-9.619749
29296000,29296000,-0.07764478,-0.044886027,-9.414723
29348000,29348000,-0.11103971,-0.02259241,-9.22812
29396000,29396000,-0.09578136,0.018687507,-9.122666
29448000,29448000,-0.08311296,-0.027043313,-8.983746
29496000,29496000,-0.09818834,-0.017054312,-8.930375
29548000,29548000,-0.011177352,0.0024004616,-8.857344
29596000,29596000,-0.029820507,-0.028038219,-8.908052
29648000,29648000,-0.047958873,-0.0023947535,-8.868749
29696000,29696000,-0.039944798,0.04025108,-9.054352
29748000,29748000,-0.024980983,-0.016368411,-9.160164
29796000,29796000,-0.032952625,0.0038102237,-9.319772
29848000,29848000,0.017665235,-0.021921847,-9.465498
29896000,29896000,-0.047249217,0.0010107068,-9.640957
29948000,29948000,-0.071998075,-0.014175447,-9.769238
29992000,29992000,-0.0390355,0.04135351,-9.672659
30048000,30048000,-0.039377317,0.03929477,-9.456013
30096000,30096000,0.004459283,0.00063339074,-9.297893
30144000,30144000,-0.08304533,0.0696569,-9.113506
30196000,30196000,-0.0710051,0.029731968,-8.964516
30248000,30248000,-0.08833823,0.0105990805,-8.756168
30296000,30296000,-0.06858129,0.030699966,-8.664243
30348000,30348000,-0.07980603,-0.018834645,-8.6427355
30396000,30396000,-0.15313411,0.06404395,-8.561136
30448000,30448000,-0.113585934,0.030518427,-8.615003
30496000,30496000,-0.15197635,0.008252372,-8.631799
30548000,30548000,-0.10765166,-0.0005616755,-8.67296
30596000,30596000,-0.09464917,-0.029561607,-8.766123
30648000,30648000,-0.14165695,0.030432697,-8.877359
30696000,30696000,-0.16918918,0.038773354,-9.081459
30744000,30744000,-0.08620922,0.0009342318,-9.212365
30796000,30796000,-0.12896606,0.046625275,-9.377594
30848000,30848000,-0.12663952,0.00047604524,-9.50102
30896000,30896000,-0.05916093,-0.0018686876,-9.377916
30948000,30948000,-0.049203336,0.013312386,-9.141628
30996000,30996000,-0.0870964,0.044227656,-9.009118
31048000,31048000,-0.015313342,-0.027006786,-8.799663
31096000,31096000,2.5785625,0.31536275,-14.2836
31148000,31148000,-25.920837,4.329231,-90.58921
31196000,31196000,0.30894592,0.084166825,-11.216051
31248000,31248000,0.07211017,0.023462329,-10.126448
31296000,31296000,-0.021528324,-0.06569614,-9.405122
31348000,31348000,-0.04403572,-0.003967396,-9.35804
31396000,31396000,-0.060403865,-0.04995743,-9.426202
31444000,31444000,-0.03957143,0.004906648,-9.348135
31496000,31496000,-0.08662545,-0.036804076,-9.407031
31548000,31548000,-0.0013632787,0.009318297,-9.446791
31596000,31596000,-0.02762031,-0.03083129,-9.558539
31648000,31648000,-0.010940028,-0.029083153,-9.630537
31696000,31696000,-0.028829172,-0.020087164,-9.653468
31748000,31748000,-0.0071358164,-0.050318602,-9.794423
31796000,31796000,-0.028401837,0.010630323,-9.819158
31848000,31848000,0.010125051,0.0025495347,-9.911334
31896000,31896000,-0.050467856,0.035331037,-9.990872
31948000,31948000,-0.077354215,-0.06529498,-9.91562
31996000,31996000,-0.07004754,-0.026569625,-9.911695
32048000,32048000,-0.016065773,-0.025891103,-9.754972
32096000,32096000,-0.0008883054,-0.012510258,-9.788399
32148000,32148000,0.001998048,-0.003974707,-9.711894
32196000,32196000,-0.004305593,-0.021010552,-9.772435
32248000,32248000,-0.0011921591,0.031817395,-9.740392
32296000,32296000,0.04564534,-0.030611854,-9.753515
32348000,32348000,0.032744527,0.039567906,-9.775065
32396000,32396000,-0.015194522,0.046697583,-9.796231
32444000,32444000,0.032475922,0.02239218,-9.897682
32496000,32496000,0.03549938,0.014962742,-9.922233
32548000,32548000,0.0074534346,0.012198532,-10.019618
32596000,32596000,-0.0111369705,0.027211392,-9.987448
32648000,32648000,-0.020329397,-0.021630777,-9.938129
32696000,32696000,0.047481947,0.007322716,-9.816317
32748000,32748000,0.0358834,0.008081664,-9.726018
32796000,32796000,-0.018149737,0.012158282,-9.6926985
32844000,32844000,0.029423673,-0.0020393466,-9.582377
32896000,32896000,-0.017401805,0.020761522,-9.58226
32948000,32948000,0.023658192,0.011117939,-9.564837
32996000,32996000,0.028254611,-0.028238734,-9.486938
33048000,33048000,0.0053438363,-0.00015730067,-9.481668
33096000,33096000,-0.01966751,0.04578815,-9.501921
33148000,33148000,-0.004692089,0.010608483,-9.566173
33196000,33196000,-0.0058111977,0.01841185,-9.53631
33248000,33248000,0.026827717,-0.03898148,-9.589577
33296000,33296000,0.007984961,0.03193441,-9.639592
33348000,33348000,-0.0030463878,-0.02942382,-9.719241
33396000,33396000,-0.01757022,0.035507675,-9.828934
33448000,33448000,-0.033142563,0.03087088,-9.841043
33496000,33496000,0.01645789,-0.047946524,-9.956649
33548000,33548000,0.0006046596,0.002435183,-9.995712
33596000,33596000,-0.0038848114,0.06690195,-10.084391
33648000,33648000,0.009319511,0.0053048814,-9.968397
33696000,33696000,-0.018886462,0.0017841475,-9.902462
33748000,33748000,0.034792997,-0.04015569,-9.947775
33796000,33796000,-0.0010185513,-0.02556058,-9.862129
33848000,33848000,0.0026586582,0.032156724,-9.84176
33892000,33892000,0.03242931,-0.034887142,-9.843535
33948000,33948000,0.040964603,0.057657488,-9.831122
33996000,33996000,-0.0104243755,-0.0012215615,-9.836354
34048000,34048000,0.01032484,-0.016639419,-9.903131
34096000,34096000,0.0314657,-0.016917104,-9.92321
34148000,34148000,0.04996689,0.010326302,-10.005589
34196000,34196000,0.024227293,-0.008819113,-9.949579
34248000,34248000,0.020236678,-0.037371457,-10.016196
34296000,34296000,0.035892226,0.009232087,-9.912735
34348000,34348000,-0.03223837,0.0028107201,-9.865071
34396000,34396000,0.06444054,0.020309744,-9.807937
34448000,34448000,0.019756919,0.004185698,-9.810053
34496000,34496000,-0.010075244,0.03518765,-9.705582
34548000,34548000,0.014025014,-0.0076409155,-9.658989
34596000,34596000,0.0007578392,-0.026138557,-9.617521
34648000,34648000,0.0212078,-0.00872743,-9.623663
34696000,34696000,-0.04037452,0.027233014,-9.555835
34748000,34748000,0.020657089,-0.00065027084,-9.628585
34796000,34796000,-0.026228966,-0.048469815,-9.616878
34848000,34848000,-0.022345547,0.0269921,-9.634602
34896000,34896000,-0.00896304,0.0016802328,-9.652347
34944000,34944000,-0.018406637,0.07303974,-9.713442
34996000,34996000,-0.019596862,-0.023435384,-9.760973
35048000,35048000,0.016645093,-0.010299332,-9.820222
35096000,35096000,0.018861111,-0.009626619,-9.827539
35148000,35148000,-0.0045458307,0.0063173505,-9.9239025
35192000,35192000,0.03496461,0.007872521,-10.02436
35248000,35248000,0.040464137,0.037579488,-10.099446
35296000,35296000,0.021814698,-0.012156727,-9.951687
35348000,35348000,-0.009775145,0.02283927,-9.962657
35392000,35392000,0.009648636,0.06650187,-9.976878
35448000,35448000,-0.03213695,-0.011749687,-9.885468
35496000,35496000,-0.024900945,0.028755773,-9.796481
35544000,35544000,-0.0028170808,0.035792705,-9.900164
35596000,35596000,0.033810433,-0.0046560457,-9.856266
35648000,35648000,0.03618402,0.075111106,-9.85681
35696000,35696000,-0.007955867,-0.0302856,-9.926395
35748000,35748000,-0.026422614,-0.018221788,-9.911178
35796000,35796000,0.031107204,-0.0010784877,-9.963704
35848000,35848000,0.0020260904,0.026820296,-10.001164
35896000,35896000,-0.011681567,-0.019174103,-9.979653
35948000,35948000,0.04259916,-0.026714066,-9.955377
35996000,35996000,-0.014396146,-0.013187055,-9.85487
36048000,36048000,0.024294367,-0.01932034,-9.717602
36096000,36096000,-0.024338707,0.038565733,-9.738995
36148000,36148000,-0.040481206,-0.017350882,-9.688689
36196000,36196000,-0.017347654,0.029956738,-9.716143
36248000,36248000,0.013950942,0.03528372,-9.616879
36296000,36296000,-0.067956746,-0.016116899,-9.628801
36348000,36348000,0.008464752,0.04154701,-9.638451
36396000,36396000,0.019432599,0.051401347,-9.605144
36448000,36448000,0.015706597,-0.032235425,-9.673887
36492000,36492000,0.028220998,0.014470988,-9.687846
36548000,36548000,-0.034855187,-0.008031788,-9.747032
36596000,36596000,-0.014434275,-0.016551962,-9.69448
36648000,36648000,-0.03895738,-0.032779664,-9.770047
36696000,36696000,0.004270429,0.011642189,-9.8055935
36748000,36748000,-0.040747993,0.030916065,-9.858991
36796000,36796000,-0.009584671,0.030740298,-9.895964
36848000,36848000,-0.0022544137,-0.0023648827,-9.964837
36896000,36896000,-0.024413664,0.019814273,-9.997448
36948000,36948000,0.034726217,-0.00089155155,-9.988642
36996000,36996000,0.011055324,-0.007830551,-10.006271
37048000,37048000,-0.015340018,-0.02139939,-9.945204
37096000,37096000,-0.034705974,-0.003703115,-9.914573
37148000,37148000,0.036729883,-0.009465168,-9.881751
37196000,37196000,-0.023231355,0.016112344,-9.879902
37244000,37244000,-0.0387482,0.070419796,-9.921891
37296000,37296000,0.04065674,-0.0020148116,-9.931698
37348000,37348000,-0.0008065909,-0.027605895,-9.923955
37396000,37396000,0.044088934,-0.004568311,-9.954864
37448000,37448000,0.02238636,0.0063936305,-9.920345
37496000,37496000,0.020725783,-0.014803551,-10.0055
37548000,37548000,0.0069939643,-0.029101642,-9.983397
37596000,37596000,0.010798679,-0.053494312,-9.940473
37648000,37648000,-0.0053400453,-0.02361805,-9.8236475
37696000,37696000,0.031391088,0.03669949,-9.823514
37748000,37748000,0.018459955,-0.017338647,-9.782815
37796000,37796000,-9.60539e-05,0.009234945,-9.7321205
37848000,37848000,-0.022202529,-0.00078128965,-9.6623955
37896000,37896000,0.037080005,0.0052633374,-9.68711
37948000,37948000,-0.020208558,-0.008614381,-9.618641
37992000,37992000,-0.002337276,0.040296182,-9.621409
38048000,38048000,-0.006662999,-0.015845984,-9.666547
38096000,38096000,0.019263983,-0.022087289,-9.677688
38148000,38148000,0.007687697,-0.056477133,-9.641867
38196000,38196000,-0.019975962,0.03617587,-9.709272
38248000,38248000,-0.06999531,0.016905881,-9.7551365
38296000,38296000,0.01047743,0.014790946,-9.725737
38344000,38344000,-0.014634495,0.040695135,-9.7832365
38396000,38396000,-0.017803365,0.0064770696,-9.849463
38444000,38444000,0.033852976,0.017972242,-9.938007
38496000,38496000,-0.042525195,-0.049524155,-10.018386
38548000,38548000,-0.018086486,-0.014845018,-9.944469
38596000,38596000,-0.0024722936,-0.040327366,-10.001055
38644000,38644000,0.006349086,0.011795016,-9.957497
38696000,38696000,0.0030303414,0.042392857,-9.961121
38748000,38748000,0.010757257,-0.03413671,-9.928008
38792000,38792000,0.0419168,0.006701089,-9.924403
38848000,38848000,0.012010401,0.06843957,-9.906033
38892000,38892000,0.036860324,0.017469153,-9.96108
38948000,38948000,0.024227729,0.017683195,-9.87721
38996000,38996000,0.05769499,-0.017045088,-9.961012
39048000,39048000,0.0001507531,-0.0040383693,-9.955118
39092000,39092000,0.0024860457,-0.014073029,-9.969992
39148000,39148000,0.030679349,0.026808241,-9.984915
39196000,39196000,0.019886421,0.008174278,-9.932627
39248000,39248000,0.089380644,0.043913268,-9.904726
39292000,39292000,0.016840737,0.050208293,-9.837499
39348000,39348000,0.01440858,0.023177402,-9.851795
39396000,39396000,-0.0043920176,0.020840256,-9.765283
39448000,39448000,-0.027546337,-0.043690193,-9.764448
39496000,39496000,0.024000103,0.037812084,-9.704698
39548000,39548000,0.02555619,0.04146828,-9.70377
39596000,39596000,0.0071586426,-0.017870681,-9.710564
39648000,39648000,0.00741563,0.073035635,-9.66605
39696000,39696000,0.03668305,0.04669806,-9.623365
39748000,39748000,0.02148751,0.010785229,-9.66056
39796000,39796000,-0.0114206085,0.011964718,-9.7140465
39848000,39848000,0.06583656,0.009985966,-9.708426
39896000,39896000,0.008696013,0.025408868,-9.76527
39948000,39948000,-0.007922127,-0.036162123,-9.74733
39996000,39996000,0.015868766,0.040357027,-9.777718
40048000,40048000,-0.031476773,0.033803675,-9.83624
40096000,40096000,0.007487039,0.0022808462,-9.895597
40148000,40148000,0.028307302,-0.011971617,-9.898178
40192000,40192000,-0.0152209895,0.009140181,-9.96405
40248000,40248000,0.020725746,0.058156356,-9.939214
40296000,40296000,0.0065463004,0.0068221646,-9.959041
40348000,40348000,0.05999949,0.005252576,-9.942934
40396000,40396000,0.03855757,0.019151611,-9.968703
40448000,40448000,0.01894489,0.04473197,-9.948754
40496000,40496000,0.03711643,0.0057257875,-9.974124
40548000,40548000,0.010586285,0.015537497,-9.97473
40596000,40596000,0.06801776,0.06353185,-9.970986
40648000,40648000,0.02396342,0.00076865125,-9.99306
40696000,40696000,0.08075637,-0.0077770944,-9.987633
40744000,40744000,0.030563219,-0.035513163,-9.940584
40796000,40796000,0.009935448,-0.002260513,-9.978526
40848000,40848000,0.04450615,0.0050804648,-9.973058
40896000,40896000,0.037194178,0.026654692,-9.911501
40948000,40948000,-0.036139823,0.030771164,-9.862994
40996000,40996000,-0.027563429,0.006679874,-9.784248
41044000,41044000,0.028618554,0.046229772,-9.76689
41096000,41096000,0.043732025,0.0048588677,-9.7779255
41148000,41148000,0.03204216,0.025143337,-9.759979
41196000,41196000,0.017980792,0.06327414,-9.717482
41248000,41248000,-0.0056700506,0.05861751,-9.701701
41296000,41296000,0.0005662502,0.07925359,-9.7314205
41348000,41348000,0.0039853114,0.008327525,-9.70984
41396000,41396000,-0.019179506,0.0051355837,-9.715206
41448000,41448000,0.0007728932,0.024736295,-9.710637
41496000,41496000,0.032696337,-0.021248143,-9.746685
41548000,41548000,0.044174753,0.021606399,-9.760259
41596000,41596000,-0.05924354,0.011486425,-9.770773
41648000,41648000,-0.0030584114,0.025791675,-9.846632
41696000,41696000,-0.00815771,-0.003182654,-9.805436
41748000,41748000,0.01974067,-0.0034609758,-9.867431
41796000,41796000,-0.015429834,0.039775003,-9.871816
41848000,41848000,0.020447602,0.027572224,-9.965459
41896000,41896000,0.021995382,-0.0015151389,-9.935982
41944000,41944000,0.016217912,0.007561282,-9.974774
41996000,41996000,0.016273087,0.015318542,-9.983818
42044000,42044000,0.05343,0.033254027,-10.016
42096000,42096000,0.037527442,0.05042013,-9.907987
42148000,42148000,0.00054139574,0.003462172,-9.971478
42196000,42196000,0.02931643,0.027719064,-10.012748
42248000,42248000,0.009292479,0.059478216,-9.92208
42296000,42296000,-0.011487744,0.041514564,-9.951599
42348000,42348000,0.06685086,0.0150628695,-9.949079
42396000,42396000,0.025813922,0.0024352863,-9.938851
42448000,42448000,0.018904293,-0.0072495593,-9.885634
42496000,42496000,-0.036323223,0.021204619,-9.8803
42548000,42548000,0.018789226,0.0701927,-9.832897
42596000,42596000,-0.026580786,0.033712696,-9.771721
42648000,42648000,0.00965123,0.016353967,-9.779888
42696000,42696000,-0.024434501,-0.014379484,-9.809334
42744000,42744000,0.005801703,-0.013339394,-9.726965
42796000,42796000,0.022667937,0.039729208,-9.742165
42844000,42844000,-0.0176725,-0.003402277,-9.720553
42896000,42896000,-0.018231133,0.016320903,-9.756202
42948000,42948000,0.045643467,0.01163445,-9.650277
42996000,42996000,0.0044652424,-0.010048206,-9.75786
43044000,43044000,0.019887423,0.019404208,-9.713781
43096000,43096000,-0.008431592,0.015230838,-9.720331
43144000,43144000,-0.021567566,-0.03236956,-9.692718
43196000,43196000,0.034488704,0.012836335,-9.797666
43248000,43248000,-0.011378967,-0.07526971,-9.770464
43296000,43296000,0.002998977,-0.02586129,-9.756481
43348000,43348000,-0.03547935,-0.023076387,-9.837781
43396000,43396000,-0.040308636,0.011065388,-9.833012
43448000,43448000,-0.0039958917,-0.0054889563,-9.853593
43496000,43496000,0.014108499,-0.00173648,-9.753581
43548000,43548000,0.014954211,0.016049506,-9.8984785
43596000,43596000,-0.0010282266,0.0011293441,-9.901202
43648000,43648000,0.019235317,0.014413803,-9.886481
43696000,43696000,0.019290235,0.065046534,-9.913578
43748000,43748000,-0.008443947,-0.00426225,-9.924411
43796000,43796000,-0.011556196,0.014869654,-9.9408655
43848000,43848000,0.011227175,0.018967588,-9.885972
43896000,43896000,0.055817053,0.023138383,-9.896285
43948000,43948000,-0.037882578,-0.0092701595,-9.901808
43996000,43996000,0.030309867,-0.016709229,-9.941864
44048000,44048000,0.020193037,-0.009114956,-9.889249
44096000,44096000,-0.023707733,0.03922655,-9.871049
44148000,44148000,-0.02337458,0.021091737,-9.939421
44196000,44196000,0.011596937,-0.0013231555,-9.869649
44248000,44248000,0.04328169,0.065132216,-9.830103
44296000,44296000,0.029432524,-0.036129054,-9.760239
44344000,44344000,0.032214455,0.022266194,-9.770682
44396000,44396000,0.00643688,0.028160619,-9.750114
44448000,44448000,-0.03501827,-0.25359255,-9.489372
44496000,44496000,0.029792221,-0.17483267,-9.408308
44548000,44548000,0.014308294,0.06399982,-9.753186
44596000,44596000,-0.019893264,0.07379742,-9.754497
44648000,44648000,0.011781234,0.1692655,-9.635659
44696000,44696000,0.0045139794,0.14771469,-9.483167
44744000,44744000,-0.012369124,0.1648732,-9.425994
44792000,44792000,-0.023448493,0.15577103,-9.336923
44844000,44844000,-0.0055740224,0.065651186,-9.3713255
44896000,44896000,0.026971202,0.06924646,-9.3710985
44948000,44948000,-0.030133419,0.05811885,-9.387791
44992000,44992000,0.0018151824,0.10540069,-9.393118
45048000,45048000,-0.041076817,0.12147713,-9.479514
45092000,45092000,0.007887831,0.058570925,-9.446174
45148000,45148000,-0.032073893,0.19606654,-9.459032
45196000,45196000,-0.019084508,0.1281138,-9.396015
45248000,45248000,-0.032748315,0.18187141,-9.422022
45296000,45296000,-0.035150465,0.11705211,-9.378264
45348000,45348000,-0.080671124,0.118195646,-9.397472
45396000,45396000,-0.06234508,0.1347526,-9.549995
45448000,45448000,-0.06882225,0.11675001,-9.54215
45496000,45496000,-0.06906886,0.10869174,-9.556252
45548000,45548000,-0.060529012,0.13607979,-9.66117
45596000,45596000,-0.050027978,0.09123949,-9.778244
45648000,45648000,-0.1270126,0.19554316,-9.854368
45692000,45692000,-0.093233176,0.18502818,-9.8830805
45748000,45748000,-0.07079985,0.08877528,-9.84507
45796000,45796000,-0.059066582,0.15343836,-9.835101
45848000,45848000,-0.06825708,0.1374364,-9.633132
45896000,45896000,-0.06531009,0.11425013,-9.508335
45948000,45948000,0.013286733,0.08553503,-9.434112
45996000,45996000,-0.043501336,0.16725805,-9.421656
46048000,46048000,-0.02295536,0.11678542,-9.507282
46096000,46096000,-0.024298392,0.14636815,-9.626175
46148000,46148000,-0.03117556,0.14754483,-9.671738
46196000,46196000,-0.07390647,0.08972534,-9.69803
46248000,46248000,-0.072883405,0.1094599,-9.809075
46296000,46296000,-0.04412265,0.0977907,-9.899506
46348000,46348000,0.044309784,0.06781823,-9.950431
46396000,46396000,-0.06788482,0.14194705,-9.965152
46444000,46444000,-0.05277449,0.14550766,-9.959167
46496000,46496000,-0.026965935,0.16783482,-9.834861
46548000,46548000,-0.066710405,0.12805639,-9.688705
46596000,46596000,-0.09321443,0.10770518,-9.691444
46648000,46648000,-0.06381763,0.15104885,-9.60004
46696000,46696000,-0.062859155,0.050667193,-9.585114
46748000,46748000,-0.033408877,0.07822849,-9.493167
46792000,46792000,-0.0827956,0.12646937,-9.501637
46844000,46844000,-0.03073858,0.06281402,-9.465295
46896000,46896000,-0.07066485,0.12572499,-9.487135
46948000,46948000,-0.11454757,0.12156783,-9.514788
46996000,46996000,-0.08852583,0.054494303,-9.497034
47048000,47048000,-0.04379094,0.051867068,-9.577608
47096000,47096000,-0.08541292,0.10419714,-9.577574
47148000,47148000,-0.05014894,0.07231969,-9.645923
47196000,47196000,-0.04754481,0.07704247,-9.77195
47248000,47248000,-0.08903673,0.028057398,-9.822918
47296000,47296000,-0.068595424,0.09495069,-9.917736
47348000,47348000,-0.07911969,0.07299576,-9.938241
47392000,47392000,-0.04774526,0.049135882,-9.852246
47448000,47448000,-0.045801014,0.11261377,-9.810896
47496000,47496000,-0.041410428,0.078325756,-9.778264
47548000,47548000,-0.028473927,0.10780935,-9.7260065
47596000,47596000,-0.043798935,0.049771417,-9.673151
47644000,47644000,-0.05671585,0.1250928,-9.679654
47696000,47696000,0.0025095653,0.0915497,-9.683671
47748000,47748000,0.05072593,0.0968093,-9.652938
47796000,47796000,-0.0071798433,0.098314874,-9.672708
47844000,47844000,-0.010035317,0.016083522,-9.716559
47896000,47896000,0.050269905,0.12247489,-9.790836
47948000,47948000,0.010978251,0.03518959,-9.865927
47996000,47996000,0.010253173,0.054254115,-9.90476
48048000,48048000,-0.057593357,0.070239164,-9.8912115
48096000,48096000,-0.02623385,0.085250385,-9.883769
48144000,48144000,-0.04416252,0.033265743,-9.767786
48196000,48196000,-0.0030961542,0.14648244,-9.751339
48248000,48248000,-0.08680712,0.05404396,-9.684606
48296000,48296000,0.0057294182,0.044885386,-9.546904
48348000,48348000,-0.060070273,0.048004102,-9.547182
48396000,48396000,-0.05224575,0.1233801,-9.532996
48448000,48448000,-0.06769693,0.08491076,-9.378649
48496000,48496000,-0.06587977,0.03552798,-9.424523
48548000,48548000,0.004053208,0.03608096,-9.4653015
48596000,48596000,-0.045559127,0.06875728,-9.474921
48648000,48648000,-0.011383036,0.051980138,-9.480512
48696000,48696000,-0.059439905,0.07727828,-9.525839
48748000,48748000,-0.05056462,0.039827757,-9.563442
48796000,48796000,-0.07549821,0.024495894,-9.598651
48848000,48848000,-0.09951067,0.079255834,-9.69814
48896000,48896000,-0.05128275,0.023527019,-9.799894
48948000,48948000,-0.06546803,0.028665172,-9.787951
48996000,48996000,-0.039350353,-0.00049753656,-9.835394
49048000,49048000,-0.058349013,-0.038001392,-9.832333
49096000,49096000,-0.024626482,0.030125158,-9.752394
49144000,49144000,-0.01929904,0.015775586,-9.751827
49196000,49196000,-0.027238855,0.02639766,-9.684521
49248000,49248000,-0.0031493981,0.009398827,-9.699152
49292000,49292000,-0.03855966,0.026295234,-9.606244
49344000,49344000,-0.003753892,0.056098063,-9.635447
49396000,49396000,0.039371215,0.060754117,-9.654727
49448000,49448000,0.011819394,0.015014576,-9.689813
49496000,49496000,0.035861004,0.00855765,-9.677284
49548000,49548000,0.024022684,0.035257656,-9.70988
49596000,49596000,0.015163296,0.05471959,-9.7909
49648000,49648000,0.038460992,0.04673558,-9.850554
49692000,49692000,-0.043349754,0.032304063,-9.810009
49748000,49748000,0.028534194,-0.048247036,-9.821747
49796000,49796000,0.008869644,0.06990051,-9.746577
49848000,49848000,0.007868178,0.039834842,-9.655214
49896000,49896000,-0.051425986,-0.005096182,-9.589691
49948000,49948000,-0.0043755877,0.009833334,-9.552
49996000,49996000,0.012404464,0.054773603,-9.470459
50048000,50048000,-0.026627552,0.031146131,-9.409366
50096000,50096000,-0.030968558,0.028942352,-9.429336
50144000,50144000,-0.012814785,0.045946583,-9.372921
50196000,50196000,-0.052773114,0.018027572,-9.333861
50244000,50244000,0.00396607,0.0408064,-9.409827
50296000,50296000,-0.018147837,0.040971365,-9.428883
50348000,50348000,-0.004794743,0.030166397,-9.444104
50396000,50396000,-0.034237873,0.005858376,-9.490433
50448000,50448000,-0.06147552,0.024244444,-9.497946
50496000,50496000,-0.003490086,0.037465166,-9.552491
50548000,50548000,-0.012985584,0.05313408,-9.611552
50596000,50596000,-0.016352318,0.060591947,-9.627007
50648000,50648000,-0.017292779,0.030240415,-9.711207
50696000,50696000,-0.01641612,0.028325485,-9.77304
50748000,50748000,-0.027875943,0.030529847,-9.746059
50796000,50796000,-0.014200119,0.025084883,-9.681163
50848000,50848000,0.067356795,-0.038757663,-9.649999
50896000,50896000,0.025658054,0.055356726,-9.631571
50948000,50948000,-0.0034185592,0.035874955,-9.55686
50992000,50992000,-0.0063627474,0.020247445,-9.600134
51044000,51044000,0.020633737,-0.0008050561,-9.583828
51096000,51096000,0.03150911,-0.023588886,-9.652994
