timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10448000,0,0.70806986,-0.00066550245,0.00066253275,0.7061482,0.0,0.0,0.0,0.0,0
10452000,0,0.70806956,-0.0006659037,0.00066298625,0.7061485,0.0,0.0,0.0,0.0,0
10468000,0,0.7080694,-0.0006686526,0.0006656423,0.7061487,0.0,0.0,0.0,0.0,0
10476000,0,0.70806956,-0.0006699069,0.00066618406,0.7061485,0.0,0.0,0.0,0.0,0
10488000,0,0.7080698,-0.00065718463,0.0006541553,0.70614827,0.0,0.0,0.0,0.0,0
10492000,0,0.70806974,-0.00066091196,0.00065789017,0.7061483,0.0,0.0,0.0,0.0,0
10508000,0,0.7080699,-0.0006686341,0.00066554535,0.70614815,0.0,0.0,0.0,0.0,0
10512000,0,0.7080697,-0.000668514,0.00066587824,0.7061484,0.0,0.0,0.0,0.0,0
10528000,0,0.70806974,-0.00066406425,0.0006606648,0.7061483,0.0,0.0,0.0,0.0,0
10536000,0,0.7080696,-0.0006619208,0.00066423847,0.7061485,0.0,0.0,0.0,0.0,0
10548000,0,0.7080698,-0.00066420087,0.0006624658,0.70614827,0.0,0.0,0.0,0.0,0
10556000,0,0.7080699,-0.0006673954,0.0006639635,0.70614815,0.0,0.0,0.0,0.0,0
10564000,0,0.70806986,-0.0006696614,0.0006668267,0.7061482,0.0,0.0,0.0,0.0,0
10576000,0,0.70806974,-0.00067168515,0.0006689607,0.7061483,0.0,0.0,0.0,0.0,0
10588000,0,0.70806986,-0.00065827736,0.0006535374,0.7061482,0.0,0.0,0.0,0.0,0
10592000,0,0.70806956,-0.0006615758,0.0006578269,0.7061485,0.0,0.0,0.0,0.0,0
10608000,0,0.7080697,-0.0006683385,0.0006660227,0.7061484,0.0,0.0,0.0,0.0,0
10612000,0,0.70806986,-0.0006691193,0.00066593697,0.7061482,0.0,0.0,0.0,0.0,0
10628000,0,0.7080698,-0.00066466734,0.0006626157,0.70614827,0.0,0.0,0.0,0.0,0
10636000,0,0.70806986,-0.0006621776,0.00065952376,0.7061482,0.0,0.0,0.0,0.0,0
10644000,0,0.70806986,-0.00066043244,0.0006578989,0.7061482,0.0,0.0,0.0,0.0,0
10652000,0,0.70806974,-0.00066281285,0.00066221174,0.7061483,0.0,0.0,0.0,0.0,0
10664000,0,0.70806986,-0.0006672115,0.0006657692,0.7061482,0.0,0.0,0.0,0.0,0
10672000,0,0.7080698,-0.00067120534,0.0006684931,0.7061482,0.0,0.0,0.0,0.0,0
10688000,0,0.70807016,-0.00065866037,0.0006539321,0.7061479,0.0,0.0,0.0,0.0,0
10696000,0,0.70806974,-0.0006655035,0.00066164846,0.7061483,0.0,0.0,0.0,0.0,0
10708000,0,0.7080697,-0.00066952646,0.0006669959,0.7061484,0.0,0.0,0.0,0.0,0
10716000,0,0.7080697,-0.0006692231,0.0006670178,0.7061484,0.0,0.0,0.0,0.0,0
10728000,0,0.70806974,-0.000665306,0.0006635495,0.7061483,0.0,0.0,0.0,0.0,0
10736000,0,0.70807004,-0.0006631667,0.0006601929,0.706148,0.0,0.0,0.0,0.0,0
10748000,0,0.70806986,-0.00066121016,0.0006586123,0.7061482,0.0,0.0,0.0,0.0,0
10752000,0,0.70806974,-0.00066106993,0.0006591327,0.7061483,0.0,0.0,0.0,0.0,0
10768000,0,0.70806974,-0.000667583,0.00066538184,0.7061483,0.0,0.0,0.0,0.0,0
10776000,0,0.7080696,-0.0006691079,0.000668581,0.70614845,0.0,0.0,0.0,0.0,0
10788000,0,0.70807,-0.00065937056,0.00065615476,0.7061481,0.0,0.0,0.0,0.0,0
10796000,0,0.7080699,-0.0006643027,0.0006597348,0.70614815,0.0,0.0,0.0,0.0,0
10804000,0,0.70806974,-0.00066934025,0.0006658844,0.7061483,0.0,0.0,0.0,0.0,0
10816000,0,0.70806974,-0.0006718052,0.0006690475,0.7061483,0.0,0.0,0.0,0.0,0
10828000,0,0.7080698,-0.0006679521,0.00066567457,0.70614827,0.0,0.0,0.0,0.0,0
10832000,0,0.7080698,-0.0006660497,0.0006639358,0.70614827,0.0,0.0,0.0,0.0,0
10848000,0,0.7080699,-0.00066126115,0.00065891497,0.70614815,0.0,0.0,0.0,0.0,0
10856000,0,0.7080698,-0.0006612114,0.0006594703,0.70614827,0.0,0.0,0.0,0.0,0
10864000,0,0.70806986,-0.0006634773,0.0006605383,0.7061482,0.0,0.0,0.0,0.0,0
10876000,0,0.70806974,-0.0006663674,0.00066355156,0.7061483,0.0,0.0,0.0,0.0,0
10884000,0,0.70806986,-0.00067024166,0.00066950906,0.7061482,0.0,0.0,0.0,0.0,0
10892000,0,0.70806944,-0.0006688655,0.0006692025,0.7061486,0.0,0.0,0.0,0.0,0
10908000,0,0.70807,-0.00066661,0.0006635314,0.7061481,0.0,0.0,0.0,0.0,0
10912000,0,0.70807,-0.00066960073,0.0006663554,0.7061481,0.0,0.0,0.0,0.0,0
10928000,0,0.70806974,-0.00067237316,0.0006701329,0.7061483,0.0,0.0,0.0,0.0,0
10936000,0,0.7080699,-0.00067015016,0.00066621014,0.70614815,0.0,0.0,0.0,0.0,0
10948000,0,0.70806986,-0.0006635921,0.00066117314,0.7061482,0.0,0.0,0.0,0.0,0
10956000,0,0.7080698,-0.00066126394,0.0006591727,0.70614827,0.0,0.0,0.0,0.0,0
10968000,0,0.70807,-0.00066256843,0.00065927947,0.7061481,0.0,0.0,0.0,0.0,0
10972000,0,0.7080698,-0.0006630125,0.00066084194,0.70614827,0.0,0.0,0.0,0.0,0
10984000,0,0.7080698,-0.00066663563,0.0006639055,0.70614827,0.0,0.0,0.0,0.0,0
10996000,0,0.70806974,-0.0006710585,0.00067014975,0.7061483,0.0,0.0,0.0,0.0,0
11004000,0,0.70807,-0.0006562115,0.000653765,0.7061481,0.0,0.0,0.0,0.0,0
11016000,0,0.70806974,-0.0006687578,0.00066507,0.7061483,0.0,0.0,0.0,0.0,0
11028000,0,0.70806974,-0.00067315524,0.0006705604,0.7061483,0.0,0.0,0.0,0.0,0
11036000,0,0.7080699,-0.0006722402,0.00066933077,0.70614815,0.0,0.0,0.0,0.0,0
11048000,0,0.7080699,-0.00066664093,0.0006641983,0.70614815,0.0,0.0,0.0,0.0,0
11056000,0,0.70806986,-0.0006630799,0.00066108303,0.7061482,0.0,0.0,0.0,0.0,0
11064000,0,0.7080698,-0.00066156714,0.00065952755,0.70614827,0.0,0.0,0.0,0.0,0
11072000,0,0.70807,-0.0006623597,0.0006597786,0.7061481,0.0,0.0,0.0,0.0,0
11088000,0,0.70806986,-0.00066692114,0.0006635095,0.7061482,0.0,0.0,0.0,0.0,0
11092000,0,0.70806974,-0.00066740176,0.00066480256,0.7061483,0.0,0.0,0.0,0.0,0
11108000,0,0.70807004,-0.0006552884,0.0006533752,0.7061481,0.0,0.0,0.0,0.0,0
11116000,0,0.7080699,-0.00066484266,0.0006620838,0.70614815,0.0,0.0,0.0,0.0,0
11124000,0,0.7080698,-0.00067178917,0.0006693726,0.70614827,0.0,0.0,0.0,0.0,0
11136000,0,0.7080698,-0.00067580875,0.00067395833,0.7061482,0.0,0.0,0.0,0.0,0
11144000,0,0.70806986,-0.00067373057,0.00067169877,0.7061482,0.0,0.0,0.0,0.0,0
11152000,0,0.7080699,-0.00066960405,0.0006669048,0.70614815,0.0,0.0,0.0,0.0,0
11164000,0,0.70807004,-0.00066367735,0.0006606624,0.7061481,0.0,0.0,0.0,0.0,0
11172000,0,0.70806986,-0.000662153,0.00065936754,0.7061482,0.0,0.0,0.0,0.0,0
11188000,0,0.7080699,-0.00066545006,0.0006626167,0.70614815,0.0,0.0,0.0,0.0,0
11192000,0,0.70806974,-0.0006664158,0.0006641881,0.7061483,0.0,0.0,0.0,0.0,0
11208000,0,0.7080698,-0.0006721454,0.0006718586,0.70614827,0.0,0.0,0.0,0.0,0
11216000,0,0.70807004,-0.0006635178,0.00066123175,0.706148,0.0,0.0,0.0,0.0,0
11228000,0,0.70806986,-0.0006665097,0.0006625938,0.7061482,0.0,0.0,0.0,0.0,0
11232000,0,0.7080699,-0.00066890573,0.00066524965,0.70614815,0.0,0.0,0.0,0.0,0
11248000,0,0.7080697,-0.0006718893,0.0006696366,0.7061484,0.0,0.0,0.0,0.0,0
11252000,0,0.70806974,-0.00067113235,0.000668603,0.7061483,0.0,0.0,0.0,0.0,0
11268000,0,0.70807004,-0.0006648804,0.0006620984,0.706148,0.0,0.0,0.0,0.0,0
11276000,0,0.7080699,-0.00066236604,0.00066024694,0.70614815,0.0,0.0,0.0,0.0,0
11284000,0,0.7080699,-0.00066195446,0.00065984717,0.70614815,0.0,0.0,0.0,0.0,0
11296000,0,0.7080698,-0.0006641108,0.00066173024,0.70614827,0.0,0.0,0.0,0.0,0
11308000,0,0.7080698,-0.00066624355,0.00066575554,0.70614827,0.0,0.0,0.0,0.0,0
11316000,0,0.70806974,-0.0006683495,0.0006716339,0.7061483,0.0,0.0,0.0,0.0,0
11328000,0,0.70807034,-0.00065727247,0.0006533988,0.7061478,0.0,0.0,0.0,0.0,0
11336000,0,0.7080701,-0.0006664545,0.00066106697,0.70614797,0.0,0.0,0.0,0.0,0
11348000,0,0.70806974,-0.0006726608,0.00066877785,0.7061483,0.0,0.0,0.0,0.0,0
11352000,0,0.7080698,-0.00067368057,0.00066909473,0.7061482,0.0,0.0,0.0,0.0,0
11368000,0,0.70806974,-0.00066822063,0.0006654171,0.7061483,0.0,0.0,0.0,0.0,0
11372000,0,0.7080698,-0.00066629937,0.0006634816,0.70614827,0.0,0.0,0.0,0.0,0
11388000,0,0.7080702,-0.0006618077,0.00065884186,0.70614785,0.0,0.0,0.0,0.0,0
11396000,0,0.70807,-0.00066213746,0.00065980386,0.7061481,0.0,0.0,0.0,0.0,0
11408000,0,0.7080699,-0.0006653646,0.00066279114,0.70614815,0.0,0.0,0.0,0.0,0
11416000,0,0.7080698,-0.00066745526,0.0006645516,0.70614827,0.0,0.0,0.0,0.0,0
11428000,0,0.7080701,-0.00065338676,0.00064943655,0.70614797,0.0,0.0,0.0,0.0,0
11432000,0,0.7080701,-0.00065810065,0.00065483316,0.70614797,0.0,0.0,0.0,0.0,0
11448000,0,0.70807004,-0.00067027524,0.0006665643,0.706148,0.0,0.0,0.0,0.0,0
11456000,0,0.70807004,-0.00067209423,0.0006691967,0.706148,0.0,0.0,0.0,0.0,0
11468000,0,0.7080701,-0.0006696899,0.00066717993,0.70614797,0.0,0.0,0.0,0.0,0
11476000,0,0.70807,-0.0006661502,0.0006640606,0.7061481,0.0,0.0,0.0,0.0,0
11484000,0,0.70807004,-0.0006638231,0.00066069164,0.706148,0.0,0.0,0.0,0.0,0
11496000,0,0.7080701,-0.00066295604,0.0006592655,0.706148,0.0,0.0,0.0,0.0,0
11508000,0,0.70807004,-0.0006653747,0.00066151645,0.706148,0.0,0.0,0.0,0.0,0
11512000,0,0.70806986,-0.000665764,0.0006632775,0.7061482,0.0,0.0,0.0,0.0,0
11524000,0,0.7080707,-0.00066983135,0.0006634575,0.7061474,0.0,0.0,0.0,0.0,0
11536000,0,0.7080695,-0.00066300406,0.00066591497,0.70614856,0.0,0.0,0.0,0.0,0
11548000,0,0.7080694,-0.00065844844,0.00066904665,0.7061487,0.0,0.0,0.0,0.0,0
11552000,0,0.7080694,-0.0006602384,0.0006732199,0.7061487,0.0,0.0,0.0,0.0,0
11564000,0,0.7080719,-0.000661301,0.00064734643,0.70614624,0.0,0.0,0.0,0.0,0
11572000,0,0.7080702,-0.0006690153,0.00065866625,0.70614785,0.0,0.0,0.0,0.0,0
11584000,0,0.7080691,-0.000675056,0.0006708213,0.706149,0.0,0.0,0.0,0.0,0
11592000,0,0.7080692,-0.0006765875,0.0006707952,0.7061488,0.0,0.0,0.0,0.0,0
11604000,0,0.70807,-0.00067091186,0.00066549453,0.7061481,0.0,0.0,0.0,0.0,0
11612000,0,0.70807016,-0.0006643935,0.000662347,0.70614797,0.0,0.0,0.0,0.0,0
11628000,0,0.7080705,-0.00066030875,0.0006585899,0.70614755,0.0,0.0,0.0,0.0,0
11636000,0,0.7080702,-0.0006617946,0.00066035753,0.70614785,0.0,0.0,0.0,0.0,0
11648000,0,0.7080699,-0.0006669549,0.000663252,0.70614815,0.0,0.0,0.0,0.0,0
11656000,0,0.7080698,-0.0006713884,0.0006693604,0.70614827,0.0,0.0,0.0,0.0,0
11668000,0,0.70806986,-0.0006675962,0.00066504074,0.7061482,0.0,0.0,0.0,0.0,0
11672000,0,0.7080703,-0.0006576855,0.00065360003,0.70614785,0.0,0.0,0.0,0.0,0
11684000,0,0.7080702,-0.00066834677,0.0006641051,0.70614785,0.0,0.0,0.0,0.0,0
11696000,0,0.70807016,-0.0006720471,0.00066958065,0.70614785,0.0,0.0,0.0,0.0,0
11704000,0,0.7080701,-0.0006711189,0.0006689117,0.70614797,0.0,0.0,0.0,0.0,0
11712000,0,0.70807004,-0.0006684095,0.00066575303,0.706148,0.0,0.0,0.0,0.0,0
11728000,0,0.70807,-0.0006625063,0.0006600796,0.7061481,0.0,0.0,0.0,0.0,0
11732000,0,0.7080701,-0.00066249794,0.00065904483,0.70614797,0.0,0.0,0.0,0.0,0
11744000,0,0.70807004,-0.0006631354,0.00066046277,0.706148,0.0,0.0,0.0,0.0,0
11756000,0,0.70807004,-0.00066609733,0.00066318305,0.706148,0.0,0.0,0.0,0.0,0
11768000,0,0.7080701,-0.0006693868,0.00066934625,0.7061479,0.0,0.0,0.0,0.0,0
11776000,0,0.70807016,-0.00065594196,0.00065686443,0.7061479,0.0,0.0,0.0,0.0,0
11788000,0,0.7080703,-0.00066654896,0.0006621722,0.7061478,0.0,0.0,0.0,0.0,0
11792000,0,0.7080701,-0.0006691589,0.000665581,0.70614797,0.0,0.0,0.0,0.0,0
11808000,0,0.70806986,-0.0006726415,0.0006706325,0.7061482,0.0,0.0,0.0,0.0,0
11812000,0,0.70807,-0.0006719033,0.0006692507,0.7061481,0.0,0.0,0.0,0.0,0
11828000,0,0.7080702,-0.0006649464,0.00066153833,0.70614785,0.0,0.0,0.0,0.0,0
11832000,0,0.70807004,-0.00066292443,0.00066069147,0.7061481,0.0,0.0,0.0,0.0,0
11844000,0,0.7080701,-0.00066212035,0.00065902725,0.70614797,0.0,0.0,0.0,0.0,0
11856000,0,0.70807,-0.00066412997,0.00066224224,0.7061481,0.0,0.0,0.0,0.0,0
11868000,0,0.70807004,-0.0006677441,0.00066478434,0.706148,0.0,0.0,0.0,0.0,0
11872000,0,0.70807004,-0.00066809595,0.0006655821,0.706148,0.0,0.0,0.0,0.0,0
11884000,0,0.70807016,-0.00065683766,0.0006537976,0.7061479,0.0,0.0,0.0,0.0,0
11896000,0,0.70807004,-0.00066660927,0.00066408096,0.706148,0.0,0.0,0.0,0.0,0
11908000,0,0.7080703,-0.00067212863,0.0006685208,0.7061478,0.0,0.0,0.0,0.0,0
11912000,0,0.70807016,-0.00067163457,0.00066924584,0.7061479,0.0,0.0,0.0,0.0,0
11924000,0,0.7080701,-0.0006679967,0.0006663011,0.70614797,0.0,0.0,0.0,0.0,0
11936000,0,0.7080701,-0.00066380325,0.0006613003,0.70614797,0.0,0.0,0.0,0.0,0
11948000,0,0.70807,-0.0006622214,0.0006598967,0.7061481,0.0,0.0,0.0,0.0,0
11952000,0,0.7080701,-0.0006627081,0.00066018297,0.70614797,0.0,0.0,0.0,0.0,0
11968000,0,0.7080703,-0.0006666271,0.0006636981,0.7061478,0.0,0.0,0.0,0.0,0
11976000,0,0.70807004,-0.0006681233,0.00066524243,0.706148,0.0,0.0,0.0,0.0,0
11984000,0,0.70806986,-0.0006659425,0.0006635733,0.7061482,0.0,0.0,0.0,0.0,0
11992000,0,0.70807016,-0.00066401414,0.0006648922,0.7061479,0.0,0.0,0.0,0.0,0
12008000,0,0.70807076,-0.00066405226,0.0006701384,0.7061473,0.0,0.0,0.0,0.0,0
12016000,0,0.70807177,-0.00067149376,0.0006649739,0.7061463,0.0,0.0,0.0,0.0,0
12028000,0,0.70806986,-0.0006755004,0.0006665151,0.7061482,0.0,0.0,0.0,0.0,0
12032000,0,0.7080704,-0.0006778421,0.0006648739,0.7061477,0.0,0.0,0.0,0.0,0
12044000,0,0.70806855,-0.00066688034,0.000659185,0.7061495,0.0,0.0,0.0,0.0,0
12052000,0,0.7080689,-0.0006697652,0.00066592585,0.70614916,0.0,0.0,0.0,0.0,0
12068000,0,0.7080704,-0.00066878577,0.00066892855,0.7061477,0.0,0.0,0.0,0.0,0
12076000,0,0.70807093,-0.00066502776,0.00066677574,0.70614713,0.0,0.0,0.0,0.0,0
12088000,0,0.7080708,-0.00066118914,0.0006613807,0.70614725,0.0,0.0,0.0,0.0,0
12096000,0,0.7080703,-0.00066022977,0.0006595534,0.7061478,0.0,0.0,0.0,0.0,0
12108000,0,0.70806974,-0.0006653523,0.00066330534,0.7061483,0.0,0.0,0.0,0.0,0
12116000,0,0.7080695,-0.00066802214,0.0006660286,0.70614856,0.0,0.0,0.0,0.0,0
12128000,0,0.70806986,-0.0006733846,0.00066955213,0.7061482,0.0,0.0,0.0,0.0,0
12136000,0,0.7080702,-0.0006742665,0.0006712578,0.70614785,0.0,0.0,0.0,0.0,0
12148000,0,0.7080705,-0.00065958453,0.0006563397,0.70614755,0.0,0.0,0.0,0.0,0
12152000,0,0.70807046,-0.0006629663,0.00066002854,0.7061476,0.0,0.0,0.0,0.0,0
12168000,0,0.7080701,-0.00066944124,0.000666666,0.7061479,0.0,0.0,0.0,0.0,0
12176000,0,0.7080701,-0.0006696276,0.00066625513,0.7061479,0.0,0.0,0.0,0.0,0
12184000,0,0.7080699,-0.00066696963,0.0006648541,0.70614815,0.0,0.0,0.0,0.0,0
12196000,0,0.70807004,-0.00066328445,0.0006606497,0.7061481,0.0,0.0,0.0,0.0,0
12208000,0,0.70807004,-0.00066147326,0.0006589071,0.706148,0.0,0.0,0.0,0.0,0
12216000,0,0.7080703,-0.00066545047,0.0006628687,0.7061478,0.0,0.0,0.0,0.0,0
12228000,0,0.70807004,-0.000668168,0.0006679515,0.706148,0.0,0.0,0.0,0.0,0
12232000,0,0.70807016,-0.00067034375,0.00066881336,0.7061479,0.0,0.0,0.0,0.0,0
12244000,0,0.7080702,-0.00067373965,0.0006710965,0.70614785,0.0,0.0,0.0,0.0,0
12256000,0,0.7080703,-0.0006644753,0.000658642,0.70614785,0.0,0.0,0.0,0.0,0
12268000,0,0.7080699,-0.0006692718,0.0006662436,0.70614815,0.0,0.0,0.0,0.0,0
12276000,0,0.70806986,-0.0006697704,0.0006678357,0.7061482,0.0,0.0,0.0,0.0,0
12288000,0,0.7080701,-0.0006675219,0.00066451094,0.70614797,0.0,0.0,0.0,0.0,0
12296000,0,0.7080702,-0.0006642183,0.00066189276,0.70614785,0.0,0.0,0.0,0.0,0
12308000,0,0.7080702,-0.0006612522,0.00065920636,0.70614785,0.0,0.0,0.0,0.0,0
12316000,0,0.70807034,-0.0006615591,0.00065894565,0.7061478,0.0,0.0,0.0,0.0,0
12328000,0,0.70807016,-0.00066668756,0.00066572614,0.7061479,0.0,0.0,0.0,0.0,0
12336000,0,0.70807004,-0.000669461,0.0006679122,0.70614797,0.0,0.0,0.0,0.0,0
12348000,0,0.7080701,-0.00067325233,0.0006708968,0.7061479,0.0,0.0,0.0,0.0,0
12352000,0,0.7080703,-0.00066379394,0.0006605415,0.7061478,0.0,0.0,0.0,0.0,0
12364000,0,0.70807016,-0.0006663666,0.0006617612,0.7061479,0.0,0.0,0.0,0.0,0
12372000,0,0.70807004,-0.00066928874,0.00066683226,0.706148,0.0,0.0,0.0,0.0,0
12388000,0,0.7080701,-0.0006693507,0.0006667967,0.7061479,0.0,0.0,0.0,0.0,0
12392000,0,0.7080701,-0.00066756847,0.0006658549,0.70614797,0.0,0.0,0.0,0.0,0
12404000,0,0.7080702,-0.0006631561,0.0006612163,0.70614785,0.0,0.0,0.0,0.0,0
12416000,0,0.70807016,-0.000661366,0.0006590182,0.7061479,0.0,0.0,0.0,0.0,0
12428000,0,0.7080701,-0.0006625217,0.00066070346,0.70614797,0.0,0.0,0.0,0.0,0
12436000,0,0.70807016,-0.00066625763,0.0006643786,0.7061479,0.0,0.0,0.0,0.0,0
12448000,0,0.7080703,-0.00067128334,0.0006687403,0.7061478,0.0,0.0,0.0,0.0,0
12456000,0,0.70807046,-0.0006631435,0.0006596947,0.7061476,0.0,0.0,0.0,0.0,0
12468000,0,0.70807034,-0.00066627393,0.00066283165,0.70614773,0.0,0.0,0.0,0.0,0
12476000,0,0.7080701,-0.0006701857,0.0006681236,0.70614797,0.0,0.0,0.0,0.0,0
12488000,0,0.7080701,-0.00067132746,0.0006690996,0.70614797,0.0,0.0,0.0,0.0,0
12496000,0,0.70807016,-0.00066893484,0.00066608615,0.7061479,0.0,0.0,0.0,0.0,0
12504000,0,0.70807034,-0.0006652223,0.00066258654,0.70614773,0.0,0.0,0.0,0.0,0
12512000,0,0.7080702,-0.0006622685,0.0006599364,0.70614785,0.0,0.0,0.0,0.0,0
12528000,0,0.70807034,-0.0006622021,0.0006596375,0.70614773,0.0,0.0,0.0,0.0,0
12532000,0,0.7080703,-0.0006632249,0.0006603974,0.7061478,0.0,0.0,0.0,0.0,0
12548000,0,0.7080701,-0.0006682869,0.00066307496,0.70614797,0.0,0.0,0.0,0.0,0
12552000,0,0.7080702,-0.0006689348,0.00066734286,0.7061478,0.0,0.0,0.0,0.0,0
12568000,0,0.7080705,-0.00066134555,0.0006579642,0.7061476,0.0,0.0,0.0,0.0,0
12572000,0,0.7080705,-0.0006659889,0.00066103623,0.70614755,0.0,0.0,0.0,0.0,0
12588000,0,0.70807034,-0.00067325623,0.00067015796,0.70614773,0.0,0.0,0.0,0.0,0
12596000,0,0.7080702,-0.0006717661,0.00066958775,0.70614785,0.0,0.0,0.0,0.0,0
12608000,0,0.70807016,-0.0006666699,0.00066391047,0.7061479,0.0,0.0,0.0,0.0,0
12612000,0,0.7080703,-0.0006650175,0.0006618547,0.7061478,0.0,0.0,0.0,0.0,0
12628000,0,0.70807016,-0.0006613851,0.00065940915,0.7061479,0.0,0.0,0.0,0.0,0
12636000,0,0.7080704,-0.0006631112,0.00066042534,0.7061477,0.0,0.0,0.0,0.0,0
12648000,0,0.7080704,-0.0006668805,0.00066337927,0.7061477,0.0,0.0,0.0,0.0,0
12652000,0,0.70807016,-0.000667317,0.0006647814,0.7061479,0.0,0.0,0.0,0.0,0
12668000,0,0.7080705,-0.0006554224,0.0006516468,0.70614755,0.0,0.0,0.0,0.0,0
12676000,0,0.70807004,-0.00066291884,0.0006606381,0.7061481,0.0,0.0,0.0,0.0,0
12688000,0,0.70807016,-0.0006703427,0.00066789304,0.70614785,0.0,0.0,0.0,0.0,0
12692000,0,0.7080703,-0.00067168986,0.00066886086,0.7061478,0.0,0.0,0.0,0.0,0
12708000,0,0.7080705,-0.00066943356,0.00066609,0.70614755,0.0,0.0,0.0,0.0,0
12712000,0,0.70807034,-0.0006673918,0.000664824,0.70614773,0.0,0.0,0.0,0.0,0
12724000,0,0.7080702,-0.0006627826,0.0006610754,0.70614785,0.0,0.0,0.0,0.0,0
12732000,0,0.7080704,-0.0006627708,0.0006594273,0.7061477,0.0,0.0,0.0,0.0,0
12744000,0,0.7080704,-0.0006647235,0.0006610741,0.7061477,0.0,0.0,0.0,0.0,0
12756000,0,0.70807034,-0.0006673062,0.00066447374,0.70614773,0.0,0.0,0.0,0.0,0
12768000,0,0.70807034,-0.0006666938,0.0006634722,0.70614773,0.0,0.0,0.0,0.0,0
12772000,0,0.70807034,-0.00066562614,0.0006643455,0.70614773,0.0,0.0,0.0,0.0,0
12784000,0,0.7080699,-0.0006597685,0.0006674433,0.70614815,0.0,0.0,0.0,0.0,0
12796000,0,0.7080715,-0.0006667006,0.0006683123,0.7061466,0.0,0.0,0.0,0.0,0
12808000,0,0.70807076,-0.0006603477,0.0006510627,0.7061473,0.0,0.0,0.0,0.0,0
12816000,0,0.7080697,-0.00066748715,0.0006635524,0.7061484,0.0,0.0,0.0,0.0,0
12828000,0,0.7080696,-0.00067461806,0.0006704607,0.70614845,0.0,0.0,0.0,0.0,0
12836000,0,0.7080699,-0.00067412254,0.0006703098,0.70614815,0.0,0.0,0.0,0.0,0
12848000,0,0.7080705,-0.0006677593,0.0006651777,0.70614755,0.0,0.0,0.0,0.0,0
12852000,0,0.7080706,-0.00066465465,0.0006637807,0.7061475,0.0,0.0,0.0,0.0,0
12868000,0,0.7080707,-0.0006602511,0.00065874954,0.70614743,0.0,0.0,0.0,0.0,0
12872000,0,0.7080706,-0.00066042645,0.00065912376,0.7061475,0.0,0.0,0.0,0.0,0
12884000,0,0.7080703,-0.0006641776,0.0006615891,0.7061478,0.0,0.0,0.0,0.0,0
12892000,0,0.70807004,-0.0006686052,0.0006657759,0.706148,0.0,0.0,0.0,0.0,0
12908000,0,0.7080702,-0.00067323603,0.0006709514,0.70614785,0.0,0.0,0.0,0.0,0
12916000,0,0.7080705,-0.0006714816,0.0006688454,0.70614755,0.0,0.0,0.0,0.0,0
12928000,0,0.7080703,-0.0006624529,0.00065267493,0.7061478,0.0,0.0,0.0,0.0,0
12936000,0,0.7080698,-0.0006664558,0.0006627615,0.70614827,0.0,0.0,0.0,0.0,0
12948000,0,0.70807004,-0.00067139434,0.00066845986,0.706148,0.0,0.0,0.0,0.0,0
12956000,0,0.7080703,-0.0006710254,0.0006683554,0.7061478,0.0,0.0,0.0,0.0,0
12968000,0,0.7080705,-0.0006660593,0.0006645965,0.70614755,0.0,0.0,0.0,0.0,0
12972000,0,0.7080705,-0.0006641594,0.0006630625,0.70614755,0.0,0.0,0.0,0.0,0
12988000,0,0.70807034,-0.0006607722,0.0006591581,0.70614773,0.0,0.0,0.0,0.0,0
12996000,0,0.7080704,-0.0006620374,0.0006593719,0.7061477,0.0,0.0,0.0,0.0,0
13008000,0,0.7080701,-0.00066790776,0.00066708383,0.70614797,0.0,0.0,0.0,0.0,0
13012000,0,0.70807004,-0.00066939206,0.0006686123,0.706148,0.0,0.0,0.0,0.0,0
13028000,0,0.70807064,-0.0006641469,0.00066101906,0.70614743,0.0,0.0,0.0,0.0,0
13036000,0,0.70807046,-0.00066297065,0.00065960916,0.7061476,0.0,0.0,0.0,0.0,0
13048000,0,0.7080703,-0.0006691987,0.00066703046,0.7061478,0.0,0.0,0.0,0.0,0
13052000,0,0.7080704,-0.0006705376,0.00066766364,0.7061477,0.0,0.0,0.0,0.0,0
13068000,0,0.70807034,-0.00066823914,0.0006650326,0.70614773,0.0,0.0,0.0,0.0,0
13076000,0,0.70807046,-0.0006649748,0.0006621395,0.7061476,0.0,0.0,0.0,0.0,0
13088000,0,0.70807046,-0.00066183746,0.000659167,0.7061476,0.0,0.0,0.0,0.0,0
13096000,0,0.70807034,-0.000661536,0.0006593371,0.70614773,0.0,0.0,0.0,0.0,0
13108000,0,0.7080703,-0.0006642672,0.00066190877,0.7061478,0.0,0.0,0.0,0.0,0
13116000,0,0.7080703,-0.00066834496,0.00066797546,0.7061478,0.0,0.0,0.0,0.0,0
13128000,0,0.70807034,-0.0006724508,0.0006705209,0.70614773,0.0,0.0,0.0,0.0,0
13136000,0,0.70807076,-0.0006583961,0.0006533643,0.7061473,0.0,0.0,0.0,0.0,0
13148000,0,0.7080703,-0.0006678411,0.00066454336,0.7061478,0.0,0.0,0.0,0.0,0
13156000,0,0.70807016,-0.0006709025,0.0006681502,0.7061479,0.0,0.0,0.0,0.0,0
13168000,0,0.70807034,-0.0006702484,0.0006675588,0.70614773,0.0,0.0,0.0,0.0,0
13176000,0,0.7080703,-0.00066678,0.0006650066,0.7061478,0.0,0.0,0.0,0.0,0
