timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70861715,0.0025003233,-0.0026204712,0.7055839,-0.026133833,-0.12836352,-0.33407882,0.5112742,-0.53656846,-1.611356,2.1487226e-06,1.5665706e-06,3.3945787e-07,-0.00013297921,-9.143751e-05,0.0009017575,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,0.00033017795,1.8541647e-05,1.8542427e-05,0.00033583146,0.014634054,0.014631718,0.015380415,0.11566929,0.11566817,0.21216145,2.8312649e-11,2.8297236e-11,7.3486564e-11,4.1421166e-07,4.1478737e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7068161,-0.0037175615,0.0031575265,0.70738065,-0.020274676,-0.12497686,-0.34286046,0.5118998,-0.66522014,-1.922129,2.1716503e-06,1.5447392e-06,3.4096797e-07,-0.00012118014,-7.610824e-05,0.0008976425,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,0.00014248684,1.7535122e-05,1.7536593e-05,0.00014355667,0.025081225,0.025065523,0.015863601,0.12586486,0.1258627,0.21705534,2.9233015e-11,2.921759e-11,7.447592e-11,3.989054e-07,3.9945328e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70809364,-0.021586277,-0.046818595,0.70423406,0.30922148,-0.07782873,-0.20929109,0.57233226,-0.8248276,-2.2406063,2.1603742e-06,1.5744722e-06,3.5041927e-07,-0.00010050786,-6.515256e-05,0.0008918576,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,8.9550536e-05,1.4361937e-05,1.4052404e-05,9.123942e-05,0.025967428,0.026017148,0.015184849,0.11510509,0.11510349,0.2135058,2.9998226e-11,2.998356e-11,7.544054e-11,3.522255e-07,3.5270148e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70884776,-0.0071481327,0.009284051,0.7052642,0.5239808,0.16048776,0.04006706,1.0791221,-0.7459311,-2.2676365,2.141822e-06,1.6176447e-06,3.6935498e-07,-8.3721134e-05,-5.7876456e-05,0.00088828115,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,6.62991e-05,1.3005593e-05,1.297948e-05,6.7325185e-05,0.028758395,0.02876296,0.015660824,0.12872784,0.12872906,0.21749933,3.0787407e-11,3.0772968e-11,7.636727e-11,3.2834603e-07,3.2881152e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70774424,0.010485504,-0.011136665,0.7063032,0.38341725,0.072050765,0.19360384,1.5344765,-0.70881313,-2.1301675,2.1313135e-06,1.6419473e-06,3.8018285e-07,-7.409678e-05,-5.2754305e-05,0.00088138954,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,5.2770127e-05,1.2322347e-05,1.233639e-05,5.3252093e-05,0.02185473,0.021854384,0.015019727,0.11674251,0.11674238,0.21334837,3.16364e-11,3.1622257e-11,7.7236405e-11,3.0963085e-07,3.1007662e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7071628,-0.0077166865,0.0073087155,0.706971,0.29682514,-0.015431691,0.30178553,1.8724457,-0.63394934,-1.8668591,2.1328378e-06,1.6451063e-06,3.9058483e-07,-7.267094e-05,-5.4435583e-05,0.00088128966,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,4.4281045e-05,1.2952441e-05,1.2937561e-05,4.4481516e-05,0.022026181,0.02203189,0.015518909,0.1297869,0.12978533,0.21686183,3.2623296e-11,3.260924e-11,7.803866e-11,3.0418653e-07,3.0463076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7081237,0.0010863399,-0.0016357328,0.70608574,0.22585858,0.052386735,0.48533303,2.1200173,-0.6516114,-1.4932882,2.1139667e-06,1.6315323e-06,3.9950513e-07,-7.017352e-05,-5.8265425e-05,0.00087861734,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,3.824596e-05,1.3482008e-05,1.347955e-05,3.8616792e-05,0.017429037,0.017440552,0.0149292555,0.11714611,0.11714543,0.21250714,3.358502e-11,3.3571146e-11,7.8756376e-11,3.011817e-07,3.0161203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7079865,0.003028491,-0.0035143916,0.7062108,0.18409,-0.080812424,0.5593878,2.3121233,-0.6854227,-0.96730447,2.0714483e-06,1.6073881e-06,4.1256115e-07,-6.937373e-05,-5.9555783e-05,0.0008773007,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,3.3904915e-05,1.4532107e-05,1.4530562e-05,3.419848e-05,0.018263157,0.018267628,0.015587496,0.12891321,0.12891342,0.21971102,3.443269e-11,3.441886e-11,7.936682e-11,3.0070132e-07,3.0112525e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70787615,-0.007144836,0.0066538034,0.70626915,0.13372679,-0.019204564,0.8269888,2.438536,-0.7089711,-0.2525437,1.924446e-06,1.589841e-06,4.1767132e-07,-6.957118e-05,-5.8595015e-05,0.00088011386,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,3.0784053e-05,1.5155855e-05,1.51564955e-05,3.1031064e-05,0.015641209,0.015646419,0.015010762,0.11652978,0.11653018,0.21521248,3.4817458e-11,3.4803896e-11,7.987185e-11,3.0041423e-07,3.0083257e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70955235,-0.00095013407,0.00016330976,0.70465213,-0.0005721686,0.07292352,-0.1139971,2.450806,-0.68449754,-0.11754327,1.7670211e-06,1.542003e-06,4.948572e-07,-6.984431e-05,-5.731604e-05,0.00088062405,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.8245497e-05,1.4560829e-05,1.4561224e-05,2.8703562e-05,0.017216986,0.01721978,0.012439697,0.10749529,0.10749636,0.21062063,3.3919263e-11,3.3908827e-11,8.023513e-11,3.0017145e-07,3.0058908e-07,5.000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7066216,0.0022187245,-0.0028040109,0.7075827,0.014393227,-0.041265555,-0.20626488,2.454411,-0.6776912,-0.26375145,1.7372325e-06,1.582482e-06,5.278036e-07,-7.1627765e-05,-5.875597e-05,0.0008791853,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.6709384e-05,1.3308873e-05,1.3306522e-05,2.6680991e-05,0.026883444,0.026872883,0.011431223,0.12127086,0.1212714,0.21049863,3.254736e-11,3.2540106e-11,8.0474044e-11,2.941283e-07,2.945286e-07,5.00024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7077292,-0.0050664707,0.004948787,0.70644826,0.020453177,-0.020815393,-0.19227183,2.4523706,-0.6909733,-0.41847482,1.5561501e-06,1.5323011e-06,6.0812454e-07,-6.7929475e-05,-7.3662944e-05,0.0008767897,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.5228554e-05,1.0338189e-05,1.0342978e-05,2.534654e-05,0.025193565,0.025185939,0.01101605,0.11307967,0.11307946,0.20386998,3.00109e-11,3.000562e-11,8.0544134e-11,2.7047426e-07,2.7081623e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7084461,0.0034866403,-0.003750899,0.70574635,0.02233261,-0.04763238,-0.19970357,2.4500704,-0.7592042,-0.63962895,1.375036e-06,1.4937061e-06,6.1474327e-07,-6.437317e-05,-9.123225e-05,0.0008793228,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.4170675e-05,9.11141e-06,9.108276e-06,2.436986e-05,0.02125225,0.02124873,0.011326407,0.10596966,0.10596929,0.19822271,2.8842696e-11,2.8836608e-11,8.047861e-11,2.5016212e-07,2.504639e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70788133,-0.002812845,0.0026032901,0.70632106,0.039286174,-0.085974365,-0.2694973,2.4685032,-0.80857915,-0.8665821,1.2879531e-06,1.4954466e-06,6.3537794e-07,-6.462981e-05,-9.971087e-05,0.00088351965,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.3406752e-05,9.454123e-06,9.455645e-06,2.3521992e-05,0.023530379,0.023528438,0.012695891,0.121785685,0.12178383,0.19873533,2.8891339e-11,2.8884634e-11,8.022516e-11,2.412702e-07,2.415565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7079753,-0.00051739195,0.00023046581,0.706237,0.05261942,-0.059798352,-0.22744267,2.4972372,-0.897748,-1.1560416,1.1921854e-06,1.4533373e-06,6.176987e-07,-6.113341e-05,-0.000108064356,0.0008979739,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.2851847e-05,9.626003e-06,9.62605e-06,2.2974938e-05,0.01912501,0.019124517,0.013339168,0.113265716,0.113264695,0.19616121,2.86538e-11,2.8646205e-11,7.983684e-11,2.327397e-07,2.3301243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70857334,0.0011773132,-0.001391061,0.70563483,0.06271743,-0.11621959,-0.29298034,2.5391304,-1.0003096,-1.4538934,1.102459e-06,1.4040565e-06,7.7295454e-07,-5.8016223e-05,-0.00011368604,0.00090829196,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.239467e-05,1.0411276e-05,1.0410803e-05,2.256633e-05,0.020158216,0.020158518,0.014775757,0.12710951,0.12710835,0.20359638,2.8871778e-11,2.8863786e-11,7.9253284e-11,2.297001e-07,2.2996834e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70823514,-0.003021738,0.0028320884,0.7059645,0.05894838,-0.10427527,-0.27944228,2.5919068,-1.1039902,-1.7694069,1.0476313e-06,1.3795491e-06,8.5252674e-07,-5.726466e-05,-0.00011569977,0.000927767,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.2165077e-05,1.089277e-05,1.0893642e-05,2.2282306e-05,0.016872998,0.016872987,0.014870023,0.11582513,0.11582454,0.202787,2.863685e-11,2.8628619e-11,7.8547766e-11,2.276631e-07,2.2792865e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70650285,0.04529571,-0.053702686,0.7042146,0.10772543,0.21093217,-0.11777234,2.679616,-1.1668538,-2.022497,1.1335517e-06,1.3588423e-06,7.1270415e-07,-5.6824694e-05,-0.00011393008,0.0009394601,0.21541719,0.010868425,0.42955166,0.0,0.0,0.0,0.0,0.0,2.1951737e-05,1.1816905e-05,1.1771883e-05,2.2077651e-05,0.018139845,0.018120328,0.015780775,0.12800503,0.12800378,0.208772,2.8722375e-11,2.8714184e-11,7.769494e-11,2.2725615e-07,2.2752133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.70771587,-0.00872533,0.0073744054,0.70640486,0.13671122,1.5853444,1.2956601,2.8541994,-0.13836022,-1.6532319,1.3854276e-06,1.2005836e-06,7.490768e-07,-5.5634548e-05,-0.000112221576,0.00095651846,0.21652333,0.010917757,0.4292635,0.00070082175,-0.0011355615,-0.0003424946,0.0,0.0,2.2425125e-05,1.2172016e-05,1.2178546e-05,2.2493949e-05,0.015321564,0.015077084,0.015309781,0.116075136,0.11605946,0.20749103,2.8273496e-11,2.8231788e-11,7.724531e-11,2.2653768e-07,2.270037e-07,5.000018e-08,0.0012843917,2.1100943e-05,0.001199838,0.00019439231,0.0012846069,0.0011777603,0.0,0.0,24
61992000,61992000,0.71308255,0.012168843,-0.019588977,0.70070076,-0.20664993,-0.2626988,1.5902165,2.9269712,0.59111685,0.41503483,1.5639811e-06,1.2718963e-06,7.4208185e-07,-5.7602625e-05,-0.00010908212,0.0009721149,0.21614577,0.010877879,0.42836538,0.00034791074,-0.0008671814,-5.834014e-05,0.0,0.0,2.3943983e-05,1.31980905e-05,1.3199375e-05,2.476013e-05,0.01783521,0.02007959,0.01949044,0.12731437,0.12744066,0.21300806,2.8474056e-11,2.8351963e-11,7.805807e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0012454316,1.9563773e-05,0.0006379848,7.690504e-05,0.001245106,0.000633961,0.0,0.0,24
62992000,62992000,0.70159477,0.002739516,-0.0052732355,0.7125515,-0.05170099,-0.15970157,0.4893339,3.04862,0.85003406,0.63498765,2.976235e-06,2.4176331e-06,4.5678203e-07,-5.7584817e-05,-0.00010911648,0.00097211485,0.21540096,0.010796948,0.42810166,-0.000682367,-0.00033781925,0.0010464876,0.0,0.0,2.6798612e-05,1.3344784e-05,1.3347301e-05,2.5989959e-05,0.10228538,0.10221755,0.1360583,0.118732855,0.11877422,0.21820565,2.7970267e-11,2.7860101e-11,7.88357e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.00123658,1.8471372e-05,0.00053858646,5.6671786e-05,0.0012361051,0.0005373933,0.0,0.0,24
63992000,63992000,0.71081805,0.003589799,-0.0032009245,0.70335954,0.00021234014,0.12665786,0.013670045,3.0568306,0.96286565,0.44536105,3.047626e-06,2.635138e-06,4.0738652e-07,-5.7584828e-05,-0.00010911648,0.00097211485,0.21569602,0.010800047,0.42800066,-0.0011093575,-0.0002633954,0.0014419723,0.0,0.0,2.8413373e-05,1.4735913e-05,1.4736612e-05,2.9033996e-05,0.15185152,0.15183564,0.18869722,0.14008345,0.14010498,0.24636097,2.8657502e-11,2.8555984e-11,7.9690955e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0012322583,1.7603365e-05,0.0005346264,4.988571e-05,0.0012320094,0.00053339265,0.0,0.0,24
64992000,64992000,0.7090334,0.0054919478,-0.0065958844,0.70512265,0.002610565,0.113060385,-0.20781855,3.0608394,1.083518,0.14786889,3.0480624e-06,2.618328e-06,4.552915e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.8509758e-05,1.6141263e-05,1.6137607e-05,2.8827999e-05,0.10274823,0.102741174,0.14334357,0.12247994,0.12249119,0.24318752,2.9310162e-11,2.9214638e-11,7.766109e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7066132,0.0004283576,-0.0016372326,0.7075981,0.015192206,0.118252896,-0.29664966,3.0688567,1.2041279,-0.18289022,3.0369974e-06,2.5843688e-06,4.9087515e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.7954755e-05,1.778335e-05,1.77855e-05,2.7879189e-05,0.15226969,0.15225324,0.18961048,0.14223337,0.14223436,0.2634746,3.006912e-11,2.9975477e-11,7.4898615e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7083522,0.0050153676,-0.0058589964,0.70581704,0.029201396,0.10779367,-0.31965357,3.0975292,1.2931339,-0.5549076,3.027295e-06,2.5338522e-06,4.4328965e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.711118e-05,1.9259789e-05,1.9255913e-05,2.730944e-05,0.102974065,0.10296675,0.1432554,0.12353221,0.12353374,0.24884312,3.0647828e-11,3.0557515e-11,7.224198e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7079952,0.0025084182,-0.0035569929,0.70620394,0.05237637,0.08855767,-0.41225109,3.1417084,1.3923956,-0.94701934,3.0346164e-06,2.5006145e-06,3.6123689e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.6579235e-05,2.0980262e-05,2.0978732e-05,2.6731104e-05,0.15278156,0.1527644,0.18942918,0.14276433,0.14276116,0.26547474,3.1327753e-11,3.1239785e-11,6.983031e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70753,0.0026959209,-0.0035703422,0.70666915,0.07144573,0.09845843,-0.3793032,3.2145693,1.4740167,-1.3347335,3.0420922e-06,2.4388419e-06,3.0792413e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.6067422e-05,2.2437736e-05,2.2435455e-05,2.6153972e-05,0.10320981,0.103202194,0.14315729,0.12379901,0.123798296,0.24937202,3.1784502e-11,3.170041e-11,6.7494135e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.708131,0.009993293,0.013368452,0.7058838,-0.008783878,0.035104,-0.26595938,3.2783716,1.534658,-1.7065964,3.043775e-06,2.3877656e-06,2.955614e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.5587859e-05,2.4197238e-05,2.418212e-05,2.5792147e-05,0.15309788,0.15308097,0.18924087,0.14288217,0.1428787,0.26491964,3.2381046e-11,3.2299705e-11,6.5365595e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7062965,0.024891159,0.094761275,0.7011035,-0.85002583,-0.4234142,-0.12205219,2.958196,1.4124267,-1.8713253,3.0421836e-06,2.3746152e-06,2.353976e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.506149e-05,2.5787573e-05,2.5363455e-05,2.5577063e-05,0.10341348,0.10342131,0.14310081,0.12386178,0.123860635,0.24857424,3.2728095e-11,3.2655014e-11,6.3356195e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7080649,0.039669678,-0.041004896,0.7038388,-0.96102303,-0.46915066,0.73003656,1.8967001,0.7732001,-1.6268126,2.9934238e-06,2.345297e-06,2.1615755e-07,-5.758471e-05,-0.0001091165,0.00097211485,0.21568188,0.010797587,0.42800885,-0.0011872344,-0.00033788572,0.0014974092,0.0,0.0,2.478005e-05,2.7422462e-05,2.7368393e-05,2.5041869e-05,0.15300046,0.15298659,0.18902668,0.14288245,0.1428797,0.26366535,3.327349e-11,3.320665e-11,6.139468e-11,2.2547326e-07,2.266644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70598763,-0.03275416,0.033279482,0.7066832,-0.7043007,-0.46373674,1.978044,1.0732338,0.4590728,-0.22848639,3.0219185e-06,2.3334792e-06,2.094031e-07,-5.8154088e-05,-0.000108698165,0.000971909,0.21708423,0.010873313,0.42830163,-0.0011663425,-0.0017106435,0.0018130159,0.0,0.0,2.4516927e-05,2.8472085e-05,2.8551225e-05,2.456574e-05,0.03750186,0.037484474,0.06501402,0.122330315,0.12232878,0.25085986,3.339672e-11,3.3296595e-11,5.958438e-11,2.2493803e-07,2.2612228e-07,5.000171e-08,0.0009263428,1.6532978e-05,0.00045427383,4.787999e-05,0.0009269013,0.00045339653,0.0,0.0,24
73992000,73992000,0.7031235,0.0027525076,-0.0032852194,0.71105486,-0.10465262,0.035553567,0.64694476,0.9981374,0.46701145,0.07062355,4.117268e-06,3.9080123e-06,3.8110656e-07,-5.8151458e-05,-0.00010871079,0.0009719094,0.21588267,0.011084021,0.42797202,-0.00022186179,3.3098007e-05,0.00064601033,0.0,0.0,2.5342555e-05,2.5270932e-05,2.5549796e-05,2.4774117e-05,0.03232504,0.030879728,0.038008038,0.13344043,0.13324882,0.25520843,3.2145734e-11,3.0354576e-11,5.875798e-11,2.2493833e-07,2.2612278e-07,5.0002246e-08,0.00062795973,1.3722811e-05,0.0002782092,3.2316137e-05,0.00062915735,0.00027809408,0.0,0.0,24
74992000,74992000,0.7105528,0.001342568,-0.0016169501,0.7036408,-0.021233035,-0.034504272,0.30116484,1.0201812,0.54614854,0.15022105,4.957903e-06,4.8553e-06,1.7554432e-07,-7.319622e-05,-9.594587e-05,0.0009818606,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.620796e-05,1.8522387e-05,1.8720453e-05,2.676931e-05,0.028464565,0.026828513,0.022958208,0.11882352,0.11864086,0.24064611,2.8142176e-11,2.7019323e-11,5.8869444e-11,2.2227206e-07,2.2352134e-07,5.000167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7078054,-0.01969398,-0.021194162,0.70581484,0.068479106,-0.09062519,0.19843012,1.0251899,0.50973296,0.17413267,4.9772616e-06,5.053524e-06,1.61378e-07,-8.343163e-05,-9.453233e-05,0.0009969455,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.5647534e-05,1.4925744e-05,1.5032021e-05,2.5824967e-05,0.03336837,0.03189987,0.018402617,0.13148879,0.13094887,0.23853235,2.6101376e-11,2.5510705e-11,5.6739165e-11,2.1540875e-07,2.170911e-07,5.0000597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7028053,-0.0074721454,-0.013249144,0.7112197,0.049852785,0.0036880204,0.12114317,1.0457339,0.48040482,0.20636024,4.638999e-06,5.105606e-06,2.0834504e-07,-8.386237e-05,-0.000109121844,0.0010128845,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.553427e-05,1.1270097e-05,1.1294424e-05,2.4958887e-05,0.027361246,0.02653275,0.014140531,0.121848576,0.12145717,0.22613311,2.4346018e-11,2.4081636e-11,5.4893937e-11,2.0814684e-07,2.1045896e-07,5.0003457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7023873,0.0029619075,-0.0023729368,0.71178496,0.03712901,0.008530172,0.04443454,1.0352802,0.48291337,0.18055037,4.2415813e-06,5.04439e-06,1.509335e-07,-8.0620426e-05,-0.00013155975,0.0010179089,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.5078974e-05,8.583405e-06,8.5941865e-06,2.445727e-05,0.023725003,0.023308106,0.0121445535,0.113304056,0.11306149,0.21571796,2.3177434e-11,2.3063464e-11,5.319779e-11,2.0108432e-07,2.0339156e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70226866,0.0030935225,-0.0023729699,0.7119014,0.041255727,0.02040721,-0.020874994,1.0516205,0.48925546,0.14129779,4.0925343e-06,4.9771884e-06,1.6568751e-07,-8.061901e-05,-0.00013155975,0.0010208337,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.4702656e-05,7.75492e-06,7.760639e-06,2.4071373e-05,0.024013799,0.023678785,0.012218329,0.12753157,0.12719204,0.21223532,2.3019198e-11,2.2950053e-11,5.1711305e-11,2.0108449e-07,2.0339175e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7020399,0.003289784,-0.0016203154,0.7121283,0.03245599,0.025426747,-0.06517243,1.0442252,0.48744404,0.08546643,3.8472513e-06,4.811945e-06,2.2960289e-07,-8.061901e-05,-0.00013155975,0.0010154354,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.4320238e-05,6.315901e-06,6.3179573e-06,2.3659339e-05,0.01945378,0.019291108,0.0123053435,0.11608983,0.11591063,0.20468038,2.246832e-11,2.2430285e-11,5.0293e-11,2.0108449e-07,2.0339175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70170814,0.0035796554,-0.0013050458,0.71245444,0.037958242,0.038792655,-0.092066295,1.0577306,0.49286953,0.014816883,3.7428742e-06,4.626476e-06,2.106358e-07,-8.061901e-05,-0.00013155975,0.0010051304,0.21527874,0.010947636,0.4284283,-0.0006161699,0.00015698335,0.0012175218,0.0,0.0,2.402411e-05,5.9529834e-06,5.9539225e-06,2.332969e-05,0.020904511,0.020780038,0.013559698,0.12884876,0.12864295,0.2077356,2.2512502e-11,2.248232e-11,4.903598e-11,2.0108449e-07,2.0339175e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
