timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16400000,16396000,1310996,9.764315e-05,0.00017941528,-0.0008635957,0.34906584,2.8961313e-08,2.8960757e-08,2.2184491e-07,1310996,2.5206105e-05,-8.2683015e-05,0.054822106,0.4,0.00039939643,0.00039939643,8.301723e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,7.71247e-05,0.00019834131,-0.0007943745,0.34906584,2.4778759e-08,2.477852e-08,2.0096768e-07,1310996,-0.0012991689,-0.0015019644,0.056477543,0.4,0.00037773396,0.00037773402,7.510353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,6.4639484e-05,0.00019859534,-0.0007652103,0.34906584,2.2254246e-08,2.22542e-08,1.8242035e-07,1310996,-0.001376756,-0.0031225397,0.058267627,0.4,0.0003312829,0.00033128314,6.7921596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,5.59954e-05,0.00020929777,-0.0006451155,0.34906584,2.1035698e-08,2.103578e-08,1.6592776e-07,1310996,-0.0034569586,-0.0047452613,0.05991796,0.4,0.00027896097,0.0002789614,6.1835985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,5.040766e-05,0.00020832306,-0.00059505564,0.34906584,2.053216e-08,2.0532298e-08,1.5047638e-07,1310996,-0.0030594463,-0.0062453602,0.06124098,0.4,0.00023411904,0.00023411964,5.626237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,4.7684847e-05,0.00020928314,-0.0005885343,0.34906584,2.0343636e-08,2.0343789e-08,1.3746586e-07,1310996,-0.0034751436,-0.0072662523,0.06231589,0.4,0.00020000516,0.0002000058,5.1533734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,4.7827183e-05,0.0002118936,-0.0005885723,0.34906584,2.0279494e-08,2.0279659e-08,1.2584731e-07,1310996,-0.0047262292,-0.0071059098,0.06352607,0.4,0.00017528339,0.00017528396,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,4.761655e-05,0.00021313119,-0.00049059716,0.34906584,2.0262005e-08,2.0262188e-08,1.1545297e-07,1310996,-0.0052649383,-0.0070013623,0.0646475,0.4,0.00015772902,0.00015772942,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,4.8135575e-05,0.00021432455,-0.00044089105,0.34906584,2.026122e-08,2.0261416e-08,1.06133044e-07,1310996,-0.0058350386,-0.006523017,0.065798156,0.4,0.00014541202,0.00014541278,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,4.784975e-05,0.00021553402,-0.00043951036,0.34906584,2.0263386e-08,2.0263599e-08,9.7763284e-08,1310996,-0.006372406,-0.006675774,0.066804506,0.4,0.00013691031,0.00013691139,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,4.9115468e-05,0.00021593616,-0.0003818011,0.34906584,2.0258362e-08,2.0258582e-08,8.9831794e-08,1310996,-0.0063862293,-0.006247598,0.067876734,0.4,0.0001312066,0.00013120756,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20808000,1310996,5.16283e-05,0.00021693099,-0.00034184946,0.34906584,2.0275184e-08,2.02754e-08,8.3246164e-08,1310996,-0.006482345,-0.0056703985,0.06880909,0.4,0.00012783839,0.00012783927,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21528000,1310996,5.090352e-05,0.00021676609,-0.00040637425,0.34906584,2.0248843e-08,2.0249042e-08,7.24816e-08,1310996,-0.0063936277,-0.005754757,0.069802314,0.4,0.00012569358,0.00012569464,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310996,5.0706312e-05,0.00022577081,-0.00039778548,0.34906584,1.9883142e-08,1.988327e-08,6.644203e-08,1310996,-0.0067500696,-0.005768233,0.07102218,0.4,0.0001239182,0.00012391945,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22432000,22428000,1310996,4.5481753e-05,0.00023294814,-0.00033974656,0.34906584,1.9655083e-08,1.9655168e-08,6.153098e-08,1310996,-0.0067973626,-0.00585427,0.07201895,0.4,0.00012406944,0.00012407078,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23052000,23048000,1310996,3.5813744e-05,0.00023869678,-0.00030557366,0.34906584,1.9302712e-08,1.9302762e-08,5.5294173e-08,1310996,-0.006704204,-0.00575465,0.07301313,0.4,0.00012400662,0.00012400815,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23228000,1310996,1.7410093e-05,0.0002404592,-0.00031579257,0.34906584,1.8782055e-08,1.878206e-08,5.3669275e-08,1310996,-0.006586277,-0.0053034984,0.0739012,0.4,0.00012370532,0.00012370704,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,-4.109784e-06,0.00024832203,-0.00031940642,0.34906584,1.8116257e-08,1.8116191e-08,5.032289e-08,1310996,-0.006246082,-0.004541608,0.074546516,0.4,0.00012269299,0.00012269487,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,-2.7947424e-05,0.00024602903,-0.00032587323,0.34906584,1.7378992e-08,1.73789e-08,4.7176716e-08,1310996,-0.0062889704,-0.0035174794,0.075350426,0.4,0.00012134129,0.000121342826,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,-7.721793e-05,0.00023137977,-0.0003091736,0.34906584,1.6543366e-08,1.6543288e-08,4.4292616e-08,1310996,-0.0069306465,-0.0011236195,0.07604395,0.4,0.000119325116,0.00011932614,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,-0.000103842714,0.00021650182,-0.0003250605,0.34906584,1.561928e-08,1.56192e-08,4.1500773e-08,1310996,-0.0076803197,0.00032545382,0.07667698,0.4,0.00011658286,0.00011658326,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,-0.00012842301,0.00020884539,-0.00034869218,0.34906584,1.46354235e-08,1.4635365e-08,3.907572e-08,1310996,-0.008088332,0.0017777975,0.077416874,0.4,0.00011316943,0.000113168964,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,-0.00013199923,0.00018544626,-0.00032460326,0.34906584,1.3636594e-08,1.3636623e-08,3.684195e-08,1310996,-0.009491447,0.002020089,0.07809222,0.4,0.000109274435,0.00010927306,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310996,-0.00015474393,0.00016768675,-0.0002978157,0.34906584,1.2640403e-08,1.2640535e-08,3.4781017e-08,1310996,-0.010627079,0.0034981952,0.07891461,0.4,0.000104981205,0.00010497888,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310996,-0.00013949956,0.00016499439,-0.00026605494,0.34906584,1.1664103e-08,1.1664315e-08,3.287703e-08,1310996,-0.01077563,0.0024818867,0.07938645,0.4,0.000100391044,0.00010038774,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310996,-0.00013137882,0.00015606884,-0.0002450166,0.34906584,1.0756501e-08,1.0756779e-08,3.1082816e-08,1310996,-0.011419214,0.0018986029,0.07999925,0.4,9.5881325e-05,9.587723e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310996,-0.00011121844,0.00015260543,-0.00025207532,0.34906584,9.865693e-09,9.865984e-09,2.9394005e-08,1310996,-0.011579498,0.00047018653,0.08022016,0.4,9.101743e-05,9.1013164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,-9.802655e-05,0.00013192935,-0.00026423277,0.34906584,9.066301e-09,9.066546e-09,2.7886085e-08,1310996,-0.013071773,-0.00051557465,0.08050811,0.4,8.647122e-05,8.6467386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310996,-8.7343964e-05,0.00011233496,-0.00025905136,0.34906584,8.33439e-09,8.3345615e-09,2.6485624e-08,1310996,-0.014530032,-0.0013387494,0.08094118,0.4,8.2088125e-05,8.208498e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,-8.07517e-05,9.5329626e-05,-0.00024020806,0.34906584,7.769061e-09,7.769139e-09,2.5822379e-08,1310996,-0.01582089,-0.001851543,0.08128548,0.4,7.866116e-05,7.865886e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,-5.894987e-05,8.514163e-05,-0.00022214225,0.34906584,7.238974e-09,7.238526e-09,2.456447e-08,1310996,-0.016598092,-0.0035525772,0.08173292,0.4,7.5200966e-05,7.520328e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-4.4429078e-05,7.3742325e-05,-0.00019836165,0.34906584,6.7774857e-09,6.7752604e-09,2.332373e-08,1310996,-0.017467087,-0.004676041,0.0825028,0.4,7.216587e-05,7.218397e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,-2.692845e-05,7.9302816e-05,-0.00016882368,0.34906584,6.347366e-09,6.343646e-09,2.2235522e-08,1310996,-0.017019069,-0.006027998,0.083079696,0.4,6.9255744e-05,6.928761e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,-5.9824033e-06,8.2262e-05,-0.00015258061,0.34906584,5.972855e-09,5.968251e-09,2.1221002e-08,1310996,-0.016772637,-0.007649071,0.08353871,0.4,6.671184e-05,6.675576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,1.8229457e-05,8.198964e-05,-0.00016238727,0.34906584,5.6293206e-09,5.624217e-09,2.0271283e-08,1310996,-0.016764965,-0.009547163,0.08407661,0.4,6.432464e-05,6.4377426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,4.5151348e-05,7.088094e-05,-0.00015267005,0.34906584,5.336753e-09,5.330714e-09,1.9385162e-08,1310996,-0.017596737,-0.011643919,0.0847656,0.4,6.229901e-05,6.236384e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,7.14456e-05,7.577425e-05,-0.00014201942,0.34906584,5.074944e-09,5.068149e-09,1.8555289e-08,1310996,-0.017188307,-0.01367394,0.085172646,0.4,6.0469207e-05,6.054401e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.00014866388,0.00023876267,-8.67921e-05,0.34906584,3.3388639e-09,3.3340453e-09,1.5668366e-08,1310996,-0.018147497,-0.013239658,0.08526591,0.4,5.980312e-05,5.9876023e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310996,0.00016092333,0.00023749784,-0.000101737816,0.34906584,2.7461875e-09,2.74295e-09,1.3928793e-08,1310996,-0.017691184,-0.012421123,0.085764185,0.4,5.4278455e-05,5.4339667e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310996,0.00016922285,0.00023414359,-9.7100856e-05,0.34906584,2.6763853e-09,2.6733562e-09,1.3425152e-08,1310996,-0.017214078,-0.011378161,0.08588181,0.4,5.2159245e-05,5.2217463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.00017526021,0.00022778317,-9.216848e-05,0.34906584,2.6400313e-09,2.6371625e-09,1.294982e-08,1310996,-0.016200468,-0.01052425,0.08609071,0.4,5.021012e-05,5.0266313e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310996,0.00018139799,0.00021998043,-6.773757e-05,0.34906584,2.6119957e-09,2.6093956e-09,1.2284988e-08,1310996,-0.01472831,-0.009600536,0.08661583,0.4,4.7197336e-05,4.7250855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36012000,36008000,1310996,0.00018414344,0.00021658443,-4.8236147e-05,0.34906584,2.6448912e-09,2.642423e-09,1.1482346e-08,1310996,-0.013993047,-0.00934588,0.087247446,0.4,4.5070723e-05,4.512373e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37208000,1310996,0.0001864429,0.00021377049,-2.8482078e-05,0.34906584,2.7053153e-09,2.7030251e-09,1.0410629e-08,1310996,-0.013535152,-0.009060863,0.08819786,0.4,4.277373e-05,4.2827447e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38412000,38408000,1310996,0.00018753092,0.00021257451,-1.14722825e-05,0.34906584,2.766728e-09,2.76457e-09,9.51615e-09,1310996,-0.013326988,-0.009022697,0.089305215,0.4,4.1609594e-05,4.1664694e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39596000,1310996,0.00018491774,0.0002076057,9.239908e-06,0.34906584,2.8050673e-09,2.803059e-09,8.730611e-09,1310996,-0.012986678,-0.0092130415,0.09037964,0.4,4.109223e-05,4.1148494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40688000,40688000,1310996,0.00019043118,0.00020091208,1.2646892e-05,0.34906584,2.855351e-09,2.8534652e-09,8.13155e-09,1310996,-0.012770514,-0.009063368,0.09135181,0.4,4.1098643e-05,4.115559e-05,5.0053814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00021044309,0.00016252957,2.7488579e-05,0.34906584,2.794568e-09,2.7930265e-09,7.320643e-09,1310996,-0.012978708,-0.009279508,0.0903858,0.4,4.1013074e-05,4.1069656e-05,5.005087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43208000,43208000,1310996,0.00021677054,0.00015707433,2.9831848e-05,0.34906584,2.8448615e-09,2.8433336e-09,7.3774036e-09,1310996,-0.012321576,-0.008490364,0.0899765,0.4,4.046699e-05,4.0522966e-05,5.0050544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00021701367,0.0001566981,2.9860117e-05,0.34906584,2.8832259e-09,2.8817007e-09,7.4170656e-09,1310996,-0.011588644,-0.0075174686,0.0897518,0.4,3.9414626e-05,3.9468545e-05,5.005045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00021626143,0.00015755287,2.98216e-05,0.34906584,2.9190934e-09,2.9175875e-09,7.456448e-09,1310996,-0.010680846,-0.0067753685,0.08961842,0.4,3.793708e-05,3.798802e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1310996,0.00021625799,0.00015978192,3.0533232e-05,0.34906584,2.9804366e-09,2.9789846e-09,7.533995e-09,1310996,-0.009479657,-0.006572393,0.08925936,0.4,3.4800792e-05,3.4847657e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310996,0.00021434347,0.00016434728,3.20111e-05,0.34906584,3.0399128e-09,3.0384875e-09,7.609266e-09,1310996,-0.007711108,-0.005826609,0.08895423,0.4,3.2445092e-05,3.2490545e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46416000,46416000,1310996,0.00021310004,0.00016572232,3.3949796e-05,0.34906584,3.1026595e-09,3.1012581e-09,7.666794e-09,1310996,-0.007027247,-0.0054548657,0.08829613,0.4,3.0974297e-05,3.1018077e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49756000,49756000,1310996,0.00020645424,0.0001627924,3.458057e-05,0.34906584,3.41312e-09,3.4117544e-09,7.91546e-09,1310996,-0.0063580656,-0.0058173835,0.087641455,0.4,2.9662142e-05,2.970373e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,0.00015489149,0.00015504088,5.3946747e-05,0.34906584,2.9814986e-09,2.9809863e-09,8.063377e-09,1310996,-0.0062153726,-0.0072440403,0.08777826,0.4,2.6724152e-05,2.6757743e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
