timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12488000,12484000,-0.0026875546,-0.011854407,0.044091396,-0.0024566015,-0.008294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.015916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.00683656,0.023783095,0.050348707,-0.0030488418,-0.00066558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186035,0.0,0.0,nan,0.0,0.0,-0.0026556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0060415654,0.024749702,0.06506038,-0.002903585,0.0060322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,0.02678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.010007197,0.03038188,0.06894733,-0.0030698732,-0.0010253746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,nan,0.0,0.0,-0.0017434359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.0115467375,0.03278723,0.084492184,-0.0023652562,-0.001277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657837,0.0,0.0,nan,0.0,0.0,0.0033489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,-0.013837662,0.034810003,0.086290196,-0.0030923237,0.006268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,0.0019732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.012300426,0.03481108,0.07661596,-0.0023903144,0.0062763058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013649702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.008591633,0.03099567,0.084622875,-0.0018912968,-0.0018233522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024902,0.0,0.0,nan,0.0,0.0,-0.00860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0018376269,0.019089526,0.10966327,0.00014630114,-0.006128677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0036238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0074332254,0.0068281516,0.10097963,0.001326499,-0.0053969542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437866,0.0,0.0,nan,0.0,0.0,0.025516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0059482283,0.013859414,0.109621264,0.000704342,0.0055072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,0.027754068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0063581066,0.010754522,0.09266721,0.0005331571,-0.004429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845093,0.0,0.0,nan,0.0,0.0,0.0044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0050618127,0.00399331,0.090883896,-0.0018795582,0.0014574607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447021,0.0,0.0,nan,0.0,0.0,0.0067905188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,-0.0016078831,-0.0045786393,0.100386955,-0.005034079,-0.0068322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289307,0.0,0.0,nan,0.0,0.0,0.029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0010207705,-0.0007067696,0.09604284,-0.0048530316,-0.0057485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104126,0.0,0.0,nan,0.0,0.0,0.018384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0012480877,-0.0029383244,0.089530386,-0.004457636,-0.0050489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130615,0.0,0.0,nan,0.0,0.0,0.002491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.0063739046,0.0030716653,0.103500485,-0.02113633,-0.0037323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956665,0.0,0.0,nan,0.0,0.0,0.016344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0096937865,0.0020872038,0.08565293,-0.01536344,-0.006747678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038452,0.0,0.0,nan,0.0,0.0,0.004584193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0039769,0.0063156653,0.08598524,-0.00730478,-0.0036170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,-0.019575596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.00073762983,0.0036539347,0.07652462,-0.0167052,-0.0066938363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268677,0.0,0.0,nan,0.0,0.0,-0.012948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.012449708,-0.00440134,0.08921104,-0.007098362,-0.008250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550537,0.0,0.0,nan,0.0,0.0,0.0021628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.0175617,-0.00020708388,0.09140332,-0.014316544,-0.005637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.0,nan,0.0,0.0,0.029695272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.028974123,0.00863551,0.10137712,-0.0096533,0.0065817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411255,0.0,0.0,nan,0.0,0.0,-0.0025469065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.032232642,0.012834689,0.08439457,-0.0054585636,0.013349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833496,0.0,0.0,nan,0.0,0.0,0.00886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.059766248,0.02762471,0.068257,-0.0027789772,0.02104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315796,0.0,0.0,nan,0.0,0.0,0.024329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.03469846,0.027990427,0.06324692,-0.0033180416,0.019344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098358154,0.0,0.0,nan,0.0,0.0,0.006615281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.03252363,0.01977307,0.06734179,-0.0049122274,0.017730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767456,0.0,0.0,nan,0.0,0.0,0.012141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.029772744,0.0310283,0.08206689,0.0054896474,0.018409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226196,0.0,0.0,nan,0.0,0.0,0.0019987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.009503046,0.01619864,0.04160659,0.0017119795,0.022253841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363647,0.0,0.0,nan,0.0,0.0,-0.0024709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.0037235897,0.022342699,0.038575098,0.006978467,0.01977402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948486,0.0,0.0,nan,0.0,0.0,0.018545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,-0.018707179,0.014937197,0.0260676,-0.0010201484,0.023807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222168,0.0,0.0,nan,0.0,0.0,0.020947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,-0.013693858,0.035559926,0.02366665,0.0011845678,0.02335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333374,0.0,0.0,nan,0.0,0.0,0.0054348707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.008402164,0.03314523,0.037469402,0.0009812564,0.014673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930298,0.0,0.0,nan,0.0,0.0,0.01694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.022893911,0.02357328,0.06534286,-0.0077263713,0.008559389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399231,0.0,0.0,nan,0.0,0.0,0.021664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.02797301,0.0049754083,0.058702856,-0.019828409,-0.009359747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400269,0.0,0.0,nan,0.0,0.0,0.023705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.032572895,0.009123579,0.036700517,-0.024580717,-0.0074034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807495,0.0,0.0,nan,0.0,0.0,-0.00062811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.039192125,0.0065855496,0.049661934,-0.025714874,-0.001970619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417847,0.0,0.0,nan,0.0,0.0,-0.0024585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.04985027,-0.00049364567,0.03135097,-0.037902117,-0.013954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083740234,0.0,0.0,nan,0.0,0.0,-0.0012464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.049947187,-0.08811988,0.08537913,-0.0291799,-0.013414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933472,0.0,0.0,nan,0.0,0.0,0.011646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.026838848,-0.078563005,0.07043773,-0.028024763,-0.019393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,-0.004188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.031913213,-0.035752296,0.0631939,-0.026845992,-0.008334279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505981,0.0,0.0,nan,0.0,0.0,-0.013731718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,-0.013477096,-0.028836757,0.040692188,-0.01883322,-0.005632758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,-0.00040197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,-0.0074579483,0.003096236,0.0578683,-0.024334729,0.008017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131592,0.0,0.0,nan,0.0,0.0,0.022198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.007375892,0.02118337,0.05817758,-0.032690704,0.011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.013926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,-0.02654323,0.013577476,0.024544664,-0.039812833,0.0052968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,-0.014263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,-0.022062056,0.025027715,0.035699476,-0.038056105,0.0143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996338,0.0,0.0,nan,0.0,0.0,0.0060585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.01834343,0.021341437,0.051048424,-0.02947694,0.0048205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528076,0.0,0.0,nan,0.0,0.0,0.0073400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,-0.0055667367,0.00847026,0.027854621,-0.030188143,0.0112169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,0.019073606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,-0.012534317,-0.005936973,0.062100224,-0.02619797,0.013326198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748901,0.0,0.0,nan,0.0,0.0,0.012520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,-0.0008979952,0.008479089,0.0061496436,-0.026829273,0.019408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525513,0.0,0.0,nan,0.0,0.0,-0.003148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.0031064507,0.020932294,0.02340129,-0.021120459,0.014623418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.023297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.00505712,0.014431998,0.053986184,-0.02928871,0.012339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074829,0.0,0.0,nan,0.0,0.0,-0.001957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,-0.0040848535,-0.0073412433,0.024459556,-0.018897474,0.015144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268677,0.0,0.0,nan,0.0,0.0,0.016855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.0091089895,0.007301338,0.034464687,-0.023669362,0.017205033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.0047347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.007762578,0.01205349,0.026177153,-0.020634651,0.021449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107666016,0.0,0.0,nan,0.0,0.0,0.013323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,-0.012444889,0.019690655,0.02762948,-0.01767084,0.02763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805542,0.0,0.0,nan,0.0,0.0,-0.030722499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.018261038,0.025531061,0.019068047,-0.024454176,0.02696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,0.010847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.009377463,0.045209832,-0.021222144,-0.018843353,0.02912119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.0002707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.015303768,0.04699161,-0.020174533,-0.018538177,0.028828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,0.0054198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.020256512,0.030744635,-0.02397655,-0.018806815,0.028007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,0.0012800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.030488178,0.036554076,-0.042272955,-0.030913293,0.03363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045196533,0.0,0.0,nan,0.0,0.0,0.01565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0302105,0.027580962,-0.030826509,-0.029760778,0.035417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.0005168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.02936105,0.026285008,-0.033560336,-0.029331148,0.03521812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,nan,0.0,0.0,-0.0024518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.034739807,0.027759671,-0.03149727,-0.0277161,0.038007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.009711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.018979061,0.016811699,-0.029590368,-0.021925688,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,nan,0.0,0.0,0.010328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.005911857,0.023819037,-0.009788245,-0.0045261383,0.03440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673096,0.0,0.0,nan,0.0,0.0,0.010939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0023106635,0.02263944,-0.010732554,-0.017054379,0.035658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111083984,0.0,0.0,nan,0.0,0.0,0.013274789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.02918601,0.03720388,-0.016607536,-0.025727153,0.034634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,nan,0.0,0.0,-0.0015927553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0018321574,0.013844799,-0.021137223,-0.020424008,0.016338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076293945,0.0,0.0,nan,0.0,0.0,-0.0011829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0067376792,0.011664003,-0.027668193,-0.026177049,0.01003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378296,0.0,0.0,nan,0.0,0.0,-3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0014601648,0.013795137,0.0048803985,-0.022472978,0.004990101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056243896,0.0,0.0,nan,0.0,0.0,0.003615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.026317775,-0.004529968,0.0031587183,-0.012167454,-0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0,0.0,nan,0.0,0.0,-0.032449126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.033705845,0.0086647235,0.0030470192,-0.013067126,0.013309121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,-0.009711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023030952,0.021417063,-0.011282295,-0.009033918,0.010270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418945,0.0,0.0,nan,0.0,0.0,-0.0053391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.021752179,0.012437198,0.0036752224,-0.012498617,-0.0014398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075408936,0.0,0.0,nan,0.0,0.0,-0.017095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
