timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25072000,0.0012506514,-0.010189103,1.5707964,0.0,0.7070952,0.004044542,-0.0031602092,0.7070997,0.0,0.0,-0.82943046,0,0,0,0,0
25124000,0.001533986,-0.008143211,1.5707964,0.0,0.7070985,0.0034213925,-0.0023367093,0.7071029,0.0,0.0,-0.82672334,0,0,0,0,0
25172000,0.0015063658,-0.007067163,1.5707964,0.0,0.7071003,0.0030311912,-0.001966036,0.7071041,0.0,0.0,-0.82575005,0,0,0,0,0
25224000,0.0007146682,-0.0071489234,1.5707964,0.0,0.7071013,0.0027801918,-0.0022748488,0.7071032,0.0,0.0,-0.82654494,0,0,0,0,0
25272000,0.0015387445,-0.007341618,1.5707964,0.0,0.7070998,0.0031396719,-0.0020516226,0.7071038,0.0,0.0,-0.82725203,0,0,0,0,0
25324000,0.0023013377,-0.0091647385,1.5707964,0.0,0.70709515,0.0040538474,-0.0024265738,0.70710266,0.0,0.0,-0.8293605,0,0,0,0,0
25372000,0.0016697596,-0.010662111,1.5707964,0.0,0.70709336,0.004359947,-0.0031792654,0.7070996,0.0,0.0,-0.8309168,0,0,0,0,0
25432000,0.0018447211,-0.015004195,1.5707964,0.0,0.7070817,0.005956921,-0.004652543,0.7070915,0.0,0.0,-0.832077,0,0,0,0,0
25472000,0.0023560256,-0.01805822,1.5707964,0.0,0.70706993,0.0072173993,-0.0055515063,0.70708495,0.0,0.0,-0.83279586,0,0,0,0,0
25524000,0.0020342653,-0.02074886,1.5707964,0.0,0.7070609,0.008054877,-0.0066165114,0.7070759,0.0,0.0,-0.83503634,0,0,0,0,0
25572000,0.0025161777,-0.022048665,1.5707964,0.0,0.7070534,0.008684765,-0.006905667,0.7070731,0.0,0.0,-0.8357677,0,0,0,0,0
25632000,0.0030256624,-0.02370918,1.5707964,0.0,0.7070436,0.009451914,-0.007312598,0.70706904,0.0,0.0,-0.8368484,0,0,0,0,0
25672000,0.003225758,-0.023748143,1.5707964,0.0,0.70704246,0.009536426,-0.007255632,0.70706964,0.0,0.0,-0.8377163,0,0,0,0,0
25724000,0.0029428627,-0.02302847,1.5707964,0.0,0.70704716,0.009181993,-0.007101215,0.7070712,0.0,0.0,-0.83921814,0,0,0,0,0
25772000,0.0030913248,-0.02173266,1.5707964,0.0,0.7070523,0.008776378,-0.0065906118,0.70707613,0.0,0.0,-0.8396646,0,0,0,0,0
25824000,0.0030829806,-0.01965412,1.5707964,0.0,0.70706105,0.008038605,-0.0058587156,0.70708257,0.0,0.0,-0.8397488,0,0,0,0,0
25872000,0.0034667493,-0.016950658,1.5707964,0.0,0.70706993,0.007218518,-0.0047672447,0.70709074,0.0,0.0,-0.8388195,0,0,0,0,0
25924000,0.0033768995,-0.013099093,1.5707964,0.0,0.70708275,0.0058250767,-0.0034373011,0.7070985,0.0,0.0,-0.83959365,0,0,0,0,0
25972000,0.00350874,-0.010141324,1.5707964,0.0,0.7070903,0.004825989,-0.002344968,0.7071029,0.0,0.0,-0.84021735,0,0,0,0,0
26024000,0.0031754153,-0.007245835,1.5707964,0.0,0.7070972,0.0036844513,-0.0014391097,0.70710534,0.0,0.0,-0.84199387,0,0,0,0,0
26072000,0.0037847727,-0.004630171,1.5707964,0.0,0.7071005,0.002975123,-0.00029889334,0.7071067,0.0,0.0,-0.8428452,0,0,0,0,0
26124000,0.0036971227,-0.0018701516,1.5707964,0.0,0.707104,0.001968326,0.0006459316,0.7071065,0.0,0.0,-0.84499145,0,0,0,0,0
26172000,0.004032204,-0.00027023873,1.5707964,0.0,0.70710516,0.0015211419,0.0013300546,0.7071055,0.0,0.0,-0.84634775,0,0,0,0,0
26224000,0.0037491396,-0.000103277656,1.5707964,0.0,0.70710546,0.0013620342,0.0012890061,0.7071056,0.0,0.0,-0.8472293,0,0,0,0,0
26272000,0.004325099,9.698329e-05,1.5707964,0.0,0.70710516,0.0014948635,0.0015634409,0.7071051,0.0,0.0,-0.8470169,0,0,0,0,0
26332000,0.0039759744,-0.00053376606,1.5707964,0.0,0.707105,0.0015944327,0.0012170038,0.70710576,0.0,0.0,-0.84817076,0,0,0,0,0
26372000,0.004603192,-0.0020206617,1.5707964,0.0,0.7071029,0.0023418816,0.00091306213,0.7071062,0.0,0.0,-0.84905,0,0,0,0,0
26424000,0.004065432,-0.0031333112,1.5707964,0.0,0.7071022,0.0025451344,0.00032955434,0.70710677,0.0,0.0,-0.8506198,0,0,0,0,0
26472000,0.0043891645,-0.0051720766,1.5707964,0.0,0.70709866,0.0033803962,-0.0002768013,0.70710677,0.0,0.0,-0.85140073,0,0,0,0,0
26532000,0.004585839,-0.007255498,1.5707964,0.0,0.7070944,0.00418652,-0.00094386673,0.7071062,0.0,0.0,-0.8525522,0,0,0,0,0
26572000,0.0044775726,-0.008363941,1.5707964,0.0,0.7070922,0.004540129,-0.0013740374,0.70710546,0.0,0.0,-0.853587,0,0,0,0,0
26624000,0.005049777,-0.009568971,1.5707964,0.0,0.7070879,0.0051684617,-0.0015977747,0.707105,0.0,0.0,-0.8533016,0,0,0,0,0
26672000,0.005457589,-0.011220755,1.5707964,0.0,0.7070822,0.005896616,-0.0020375839,0.70710385,0.0,0.0,-0.8523205,0,0,0,0,0
26732000,0.0058976784,-0.011735303,1.5707964,0.0,0.7070793,0.00623412,-0.002063909,0.7071038,0.0,0.0,-0.85307586,0,0,0,0,0
26772000,0.0058084107,-0.012202274,1.5707964,0.0,0.7070781,0.0063676527,-0.002260568,0.7071032,0.0,0.0,-0.8537169,0,0,0,0,0
26832000,0.0058951466,-0.01075605,1.5707964,0.0,0.7070823,0.005887019,-0.0017185869,0.70710474,0.0,0.0,-0.8546078,0,0,0,0,0
26872000,0.0064211907,-0.009686858,1.5707964,0.0,0.7070838,0.005694994,-0.001154587,0.7071059,0.0,0.0,-0.8549358,0,0,0,0,0
26924000,0.005702684,-0.0077758613,1.5707964,0.0,0.70709074,0.004765349,-0.00073297863,0.7071064,0.0,0.0,-0.8549417,0,0,0,0,0
26972000,0.0048943507,-0.005121803,1.5707964,0.0,0.7070979,0.0035412302,-8.04167e-05,0.7071068,0.0,0.0,-0.8550356,0,0,0,0,0
27024000,0.006071949,-0.0044179116,1.5707964,0.0,0.70709705,0.0037087086,0.0005847903,0.70710665,0.0,0.0,-0.8542643,0,0,0,0,0
27072000,0.0059585166,-0.0038936397,1.5707964,0.0,0.7070982,0.003483249,0.00073004403,0.7071065,0.0,0.0,-0.8540368,0,0,0,0,0
27132000,0.0064876145,-0.0016169577,1.5707964,0.0,0.707101,0.0028653906,0.0017220351,0.7071047,0.0,0.0,-0.85399574,0,0,0,0,0
27172000,0.0072077126,-0.0005126225,1.5707964,0.0,0.7071015,0.0027295437,0.0023670674,0.7071028,0.0,0.0,-0.8540314,0,0,0,0,0
27232000,0.0072567975,-0.00038578722,1.5707964,0.0,0.7071016,0.0027020553,0.0024292644,0.7071026,0.0,0.0,-0.855098,0,0,0,0,0
27272000,0.0073136548,-0.00018882302,1.5707964,0.0,0.70710176,0.0026525203,0.002519003,0.70710236,0.0,0.0,-0.8555009,0,0,0,0,0
27324000,0.0070141633,-0.00018746288,1.5707964,0.0,0.7071022,0.0025461535,0.0024135981,0.70710266,0.0,0.0,-0.8563339,0,0,0,0,0
27372000,0.0065904385,-0.00074466586,1.5707964,0.0,0.707102,0.0025933452,0.0020667897,0.70710385,0.0,0.0,-0.8566762,0,0,0,0,0
27432000,0.008143534,-0.002359373,1.5707964,0.0,0.707097,0.003713321,0.0020450065,0.7071039,0.0,0.0,-0.85632735,0,0,0,0,0
27472000,0.008352186,-0.0038729513,1.5707964,0.0,0.70709354,0.0043222117,0.0015836474,0.7071051,0.0,0.0,-0.8562534,0,0,0,0,0
27532000,0.010012526,-0.0057053533,1.5707964,0.0,0.70708495,0.0055570514,0.0015228137,0.70710516,0.0,0.0,-0.8561576,0,0,0,0,0
27572000,0.009626026,-0.006868421,1.5707964,0.0,0.7070827,0.0058316016,0.0009749599,0.7071062,0.0,0.0,-0.8563396,0,0,0,0,0
27632000,0.009453339,-0.007966464,1.5707964,0.0,0.70707995,0.006158752,0.0005256886,0.7071066,0.0,0.0,-0.8571957,0,0,0,0,0
27672000,0.0059815138,0.0061266734,1.5709965,-0.124794245,0.70703596,-5.1750154e-05,0.0042808596,0.7071647,0.0,0.0,-0.8962725,0,0,0,0,0
27724000,0.005517638,0.006016179,1.5709965,0.0,0.70703596,-0.00017666914,0.0040777796,0.7071659,0.0,0.0,-0.8757987,0,0,0,0,0
27772000,0.0055448133,0.0067136507,1.5709965,0.0,0.70703584,-0.00041368007,0.0043339534,0.70716435,0.0,0.0,-0.84056324,0,0,0,0,0
27824000,0.0069426806,0.0064193057,1.5709965,0.0,0.70703596,0.00018456852,0.004724159,0.70716184,0.0,0.0,-0.8172214,0,0,0,0,0
27872000,0.008174022,0.0076858974,1.5709965,0.0,0.70703596,0.00017201688,0.0056072874,0.7071554,0.0,0.0,-0.78583574,0,0,0,0,0
27924000,0.008796823,0.008176958,1.5709965,0.0,0.70703596,0.00021855495,0.006001088,0.7071522,0.0,0.0,-0.77655214,0,0,0,0,0
27972000,0.009355816,0.008190671,1.5709965,0.0,0.7070359,0.00041131975,0.006203582,0.7071504,0.0,0.0,-0.7525572,0,0,0,0,0
28032000,0.009374096,0.008392878,1.5709965,0.0,0.7070359,0.00034628424,0.0062815263,0.7071497,0.0,0.0,-0.7485872,0,0,0,0,0
28072000,0.008916072,0.00799474,1.5709965,0.0,0.7070359,0.00032514188,0.005978836,0.7071524,0.0,0.0,-0.772498,0,0,0,0,0
28124000,0.00856402,0.006666225,1.5709965,0.0,0.7070357,0.0006704328,0.0053847195,0.7071571,0.0,0.0,-0.8060413,0,0,0,0,0
28172000,0.0086115245,0.005178168,1.5709965,0.0,0.70703495,0.0012133864,0.004875476,0.7071608,0.0,0.0,-0.8272379,0,0,0,0,0
28232000,0.00881912,0.0033039036,1.5709965,0.0,0.70703334,0.001949492,0.004286305,0.7071646,0.0,0.0,-0.8507113,0,0,0,0,0
28272000,0.008410939,0.001779432,1.5709965,0.0,0.70703214,0.0023442272,0.0036030596,0.7071684,0.0,0.0,-0.8627608,0,0,0,0,0
28332000,0.0091364,-0.00030410723,1.5709965,0.0,0.7070281,0.0033373986,0.003123011,0.7071707,0.0,0.0,-0.8797516,0,0,0,0,0
28372000,0.008428774,-0.0038763229,1.5709965,0.0,0.7070226,0.0043503204,0.0016099684,0.7071758,0.0,0.0,-0.8894763,0,0,0,0,0
28424000,0.008363554,-0.01229601,1.5709965,0.0,0.7069983,0.0073042675,-0.0013896015,0.70717627,0.0,0.0,-0.89100844,0,0,0,0,0
28472000,0.008230262,-0.012843969,1.5709965,0.0,0.70699674,0.0074508917,-0.0016304444,0.70717573,0.0,0.0,-0.8811376,0,0,0,0,0
28524000,0.007503105,-0.012543254,1.5709965,0.0,0.7070005,0.007087518,-0.0017812506,0.7071754,0.0,0.0,-0.8785653,0,0,0,0,0
28572000,0.0076032835,-0.0113050565,1.5709965,0.0,0.7070044,0.006685138,-0.0013081044,0.7071763,0.0,0.0,-0.8727241,0,0,0,0,0
28624000,0.0074856686,-0.010282799,1.5709965,0.0,0.70700806,0.006282118,-0.0009883057,0.707177,0.0,0.0,-0.87420917,0,0,0,0,0
28672000,0.0075702113,-0.0088316165,1.5709965,0.0,0.70701224,0.005798902,-0.00044539387,0.7071775,0.0,0.0,-0.87107843,0,0,0,0,0
28732000,0.007885472,-0.006004111,1.5709965,0.0,0.707019,0.004910603,0.00066565303,0.7071773,0.0,0.0,-0.87246895,0,0,0,0,0
28772000,0.007317116,-0.003602667,1.5709965,0.0,0.70702547,0.0038605754,0.0013136413,0.7071764,0.0,0.0,-0.8749633,0,0,0,0,0
28824000,0.007477631,-0.0018578556,1.5709965,0.0,0.70702827,0.003300382,0.0019872182,0.7071749,0.0,0.0,-0.88189274,0,0,0,0,0
28872000,0.0066586104,-9.447107e-05,1.5709965,0.0,0.70703197,0.0023873379,0.0023210084,0.70717376,0.0,0.0,-0.88203245,0,0,0,0,0
28924000,0.006054371,0.0011194977,1.5709965,0.0,0.7070338,0.0017444858,0.002536515,0.7071731,0.0,0.0,-0.88729525,0,0,0,0,0
28972000,0.005947776,0.0018349781,1.5709965,0.0,0.70703447,0.0014538174,0.0027517579,0.7071723,0.0,0.0,-0.88551605,0,0,0,0,0
29024000,0.006357114,0.0018909101,1.5709965,0.0,0.70703423,0.0015787486,0.0029162667,0.7071716,0.0,0.0,-0.88811016,0,0,0,0,0
29072000,0.0069475714,0.0006073251,1.5709965,0.0,0.70703244,0.0022413444,0.0026712772,0.7071726,0.0,0.0,-0.88317907,0,0,0,0,0
29124000,0.0073501077,-0.00083261525,1.5709965,0.0,0.70703006,0.0028927906,0.002304567,0.7071738,0.0,0.0,-0.8826522,0,0,0,0,0
29172000,0.0070673237,-0.0029704475,1.5709965,0.0,0.7070271,0.003548728,0.0014488185,0.70717615,0.0,0.0,-0.8745323,0,0,0,0,0
29232000,0.0064951754,-0.0047980067,1.5709965,0.0,0.7070247,0.003992662,0.00060043926,0.70717734,0.0,0.0,-0.8691278,0,0,0,0,0
29272000,0.0062044403,-0.0065699616,1.5709965,0.0,0.70702153,0.0045164153,-0.00012877925,0.7071776,0.0,0.0,-0.8663925,0,0,0,0,0
29324000,0.005819992,-0.007917619,1.5709965,0.0,0.7070193,0.0048570153,-0.00074113684,0.7071772,0.0,0.0,-0.8673237,0,0,0,0,0
29372000,0.005859153,-0.009309669,1.5709965,0.0,0.70701563,0.005363059,-0.0012194045,0.70717657,0.0,0.0,-0.86318374,0,0,0,0,0
29424000,0.0055427533,-0.010519643,1.5709965,0.0,0.7070132,0.00567903,-0.0017590261,0.70717543,0.0,0.0,-0.86499035,0,0,0,0,0
29472000,0.00511006,-0.01155989,1.5709965,0.0,0.70701146,0.0058938772,-0.0022797654,0.70717394,0.0,0.0,-0.8615954,0,0,0,0,0
29532000,0.005357833,-0.01238748,1.5709965,0.0,0.7070081,0.006274082,-0.0024847228,0.7071733,0.0,0.0,-0.8613713,0,0,0,0,0
29572000,0.004695589,-0.012439556,1.5709965,0.0,0.70701003,0.0060583893,-0.0027372928,0.70717233,0.0,0.0,-0.8615324,0,0,0,0,0
29632000,0.004866207,-0.011136567,1.5709965,0.0,0.70701337,0.0056579965,-0.0022163372,0.7071741,0.0,0.0,-0.8611989,0,0,0,0,0
29672000,0.0044023893,-0.010855007,1.5709965,0.0,0.7070154,0.0053944807,-0.002280801,0.70717394,0.0,0.0,-0.8621769,0,0,0,0,0
29724000,0.0036681246,-0.009911885,1.5709965,0.0,0.7070197,0.0048014424,-0.0022070187,0.7071741,0.0,0.0,-0.86611706,0,0,0,0,0
29772000,0.003917554,-0.00828832,1.5709965,0.0,0.70702285,0.004315556,-0.0015448661,0.70717585,0.0,0.0,-0.86390156,0,0,0,0,0
29832000,0.004574433,-0.0063614426,1.5709965,0.0,0.7070254,0.0038664602,-0.00063141633,0.70717734,0.0,0.0,-0.8646322,0,0,0,0,0
29872000,0.004370935,-0.0049643787,1.5709965,0.0,0.70702827,0.0033005406,-0.00020948389,0.7071776,0.0,0.0,-0.8650853,0,0,0,0,0
29924000,0.0041393726,-0.0043160855,1.5709965,0.0,0.7070297,0.002989453,-6.217816e-05,0.7071776,0.0,0.0,-0.869341,0,0,0,0,0
29972000,0.0048559112,-0.0043563913,1.5709965,0.0,0.7070285,0.0032570115,0.00017693297,0.7071776,0.0,0.0,-0.8666129,0,0,0,0,0
30024000,0.0043767677,-0.0040751556,1.5709965,0.0,0.7070297,0.0029881867,0.00010693509,0.7071776,0.0,0.0,-0.86934096,0,0,0,0,0
30072000,0.00411522,-0.003920568,1.5709965,0.0,0.7070303,0.0028410656,6.9104106e-05,0.70717764,0.0,0.0,-0.8655125,0,0,0,0,0
30132000,0.003234255,-0.003674338,1.5709965,0.0,0.7070317,0.0024425671,-0.00015534846,0.7071776,0.0,0.0,-0.86423934,0,0,0,0,0
30172000,0.002655675,-0.0035854434,1.5709965,0.0,0.70703256,0.0022065982,-0.00032850192,0.7071775,0.0,0.0,-0.86389315,0,0,0,0,0
30232000,0.003016705,-0.0055098087,1.5709965,0.0,0.7070296,0.0030146567,-0.00088114344,0.70717704,0.0,0.0,-0.8637288,0,0,0,0,0
30272000,0.0045487885,-0.0071465587,1.5709965,0.0,0.7070239,0.0041349977,-0.0009180365,0.70717704,0.0,0.0,-0.8638104,0,0,0,0,0
30324000,0.0041465643,-0.008212528,1.5709965,0.0,0.7070225,0.0043697148,-0.0014370972,0.70717615,0.0,0.0,-0.867273,0,0,0,0,0
30372000,0.005014743,-0.009043491,1.5709965,0.0,0.7070185,0.0049704383,-0.0014238796,0.7071762,0.0,0.0,-0.86439615,0,0,0,0,0
30432000,0.0043121283,-0.010670016,1.5709965,0.0,0.70701617,0.0052971635,-0.0022473189,0.707174,0.0,0.0,-0.8654589,0,0,0,0,0
30472000,0.003852823,-0.011817516,1.5709965,0.0,0.7070143,0.005540527,-0.0028153823,0.707172,0.0,0.0,-0.8652172,0,0,0,0,0
30524000,0.0044341697,-0.012168359,1.5709965,0.0,0.70701164,0.005870086,-0.002733855,0.7071724,0.0,0.0,-0.86856467,0,0,0,0,0
30572000,0.003574953,-0.011584779,1.5709965,0.0,0.7070157,0.005360007,-0.0028313575,0.7071719,0.0,0.0,-0.8654617,0,0,0,0,0
30624000,0.004668852,-0.011247263,1.5709965,0.0,0.7070136,0.0056273704,-0.0023252522,0.70717376,0.0,0.0,-0.8683303,0,0,0,0,0
30672000,0.005042816,-0.011079261,1.5709965,0.0,0.707013,0.0057001677,-0.002133632,0.70717436,0.0,0.0,-0.8648458,0,0,0,0,0
30732000,0.0059754546,-0.009877884,1.5709965,0.0,0.7070138,0.0056050806,-0.0013791553,0.7071762,0.0,0.0,-0.86422926,0,0,0,0,0
30772000,0.006375462,-0.0090368455,1.5709965,0.0,0.707015,0.005449114,-0.00094039575,0.70717704,0.0,0.0,-0.8647484,0,0,0,0,0
30824000,0.005227041,-0.0074837445,1.5709965,0.0,0.7070217,0.004493991,-0.0007974154,0.70717716,0.0,0.0,-0.86893773,0,0,0,0,0
30872000,0.006378559,-0.00666563,1.5709965,0.0,0.70702094,0.004611795,-0.00010103333,0.70717764,0.0,0.0,-0.86703825,0,0,0,0,0
30924000,0.0056515117,-0.0056425235,1.5709965,0.0,0.7070247,0.003993023,3.5772998e-06,0.7071776,0.0,0.0,-0.8714374,0,0,0,0,0
30972000,0.0052612075,-0.004140379,1.5709965,0.0,0.7070282,0.003323911,0.00039660526,0.7071775,0.0,0.0,-0.8692271,0,0,0,0,0
31024000,0.005553554,-0.004260686,1.5709965,0.0,0.7070275,0.003469798,0.00045744487,0.7071774,0.0,0.0,-0.87192905,0,0,0,0,0
31072000,0.0066442816,-0.0040068384,1.5709965,0.0,0.707026,0.0037656282,0.0009328537,0.7071769,0.0,0.0,-0.8687779,0,0,0,0,0
31124000,0.007019306,-0.004817616,1.5709965,0.0,0.7070236,0.0041848817,0.0007788335,0.70717716,0.0,0.0,-0.8709483,0,0,0,0,0
31172000,0.0075094565,-0.004474602,1.5709965,0.0,0.70702326,0.004236872,0.0010734067,0.7071768,0.0,0.0,-0.86701035,0,0,0,0,0
31224000,0.00713423,-0.0055463673,1.5709965,0.0,0.7070218,0.004483182,0.0005618429,0.70717734,0.0,0.0,-0.86927056,0,0,0,0,0
31272000,0.006691051,-0.005635882,1.5709965,0.0,0.70702255,0.004358164,0.00037349472,0.70717746,0.0,0.0,-0.86573964,0,0,0,0,0
31324000,0.006521562,-0.006178593,1.5709965,0.0,0.7070218,0.0044901404,0.00012170724,0.7071776,0.0,0.0,-0.86883193,0,0,0,0,0
31372000,0.0058180387,-0.007084782,1.5709965,0.0,0.7070213,0.004561849,-0.00044740472,0.70717746,0.0,0.0,-0.86537504,0,0,0,0,0
31432000,0.0070407507,-0.0009863067,1.5709965,0.0,0.7070303,0.0028377718,0.00214085,0.7071744,0.0,0.0,-0.8570093,0,0,0,0,0
31472000,-0.003924452,0.0015748377,1.5709965,0.0,0.70703334,-0.0019442067,-0.00083090836,0.70717704,0.0,0.0,-0.5039386,0,0,0,0,0
31524000,0.002612006,-0.0044184593,1.5709965,0.0,0.7070316,0.0024857037,-0.00063842884,0.70717734,0.0,0.0,-0.55624145,0,0,0,0,0
31572000,0.0021321068,-0.004068689,1.5709965,0.0,0.7070326,0.0021923776,-0.0006844657,0.7071773,0.0,0.0,-0.61234903,0,0,0,0,0
31624000,0.002862664,-0.024481177,1.5709965,0.0,0.7069699,0.009667972,-0.007642182,0.70713633,0.0,0.0,-0.6582326,0,0,0,0,0
31672000,-0.0046468866,0.082406566,1.5709965,0.0,0.70636636,-0.030771073,0.02748219,0.70664304,0.0,0.0,-0.4595383,0,0,0,0,0
31732000,-0.00080223824,0.01590346,1.5709965,0.0,0.70701134,-0.0059068217,0.0053384462,0.70715743,0.0,0.0,-0.5147896,0,0,0,0,0
31772000,-3.326471e-05,0.019183569,1.5709965,0.0,0.70700336,-0.0067947507,0.006769871,0.70714515,0.0,0.0,-0.4869073,0,0,0,0,0
31832000,0.0020515672,0.019740114,1.5709965,0.0,0.70700836,-0.006254535,0.0077037443,0.7071356,0.0,0.0,-0.44934586,0,0,0,0,0
31872000,0.0010098671,0.008332665,1.5709965,0.0,0.70703125,-0.0025893252,0.0033028128,0.7071699,0.0,0.0,-0.48470074,0,0,0,0,0
31924000,0.0019350373,0.035243776,1.5709965,0.0,0.70693797,-0.011777189,0.01314276,0.7070554,0.0,0.0,-0.42818716,0,0,0,0,0
31972000,0.0029245988,0.021621048,1.5709965,0.0,0.70700514,-0.0066109654,0.008677317,0.7071243,0.0,0.0,-0.42358348,0,0,0,0,0
32024000,0.0,0.0,1.5706856,0.0,0.70714587,0.0,0.0,0.70706767,0.0,0.0,-0.12,0,0,0,0,0
32072000,0.0,0.0,1.5707774,0.0,0.70711344,0.0,0.0,0.7071001,0.0,0.0,-0.12,0,0,0,0,0
32124000,0.0,0.0,1.570607,0.0,0.7071737,0.0,0.0,0.7070399,0.0,0.0,-0.12,0,0,0,0,0
32172000,0.0,0.0,1.5706937,0.0,0.707143,0.0,0.0,0.7070705,0.0,0.0,-0.12,0,0,0,0,0
32224000,0.0,0.0,1.5705982,0.0,0.7071768,0.0,0.0,0.7070368,0.0,0.0,-0.12,0,0,0,0,0
32272000,0.0,0.0,1.5706024,0.0,0.7071753,0.0,0.0,0.7070383,0.0,0.0,-0.12,0,0,0,0,0
32324000,0.0,0.0,1.5706747,0.0,0.70714974,0.0,0.0,0.7070638,0.0,0.0,-0.12,0,0,0,0,0
32372000,0.0,0.0,1.5706,0.0,0.70717615,0.0,0.0,0.70703745,0.0,0.0,-0.12,0,0,0,0,0
32432000,0.0,0.0,1.5705086,0.0,0.7072085,0.0,0.0,0.7070051,0.0,0.0,-0.12,0,0,0,0,0
32472000,0.0,0.0,1.5703981,0.0,0.70724756,0.0,0.0,0.706966,0.0,0.0,-0.12,0,0,0,0,0
32524000,0.0,0.0,1.5702895,0.0,0.70728594,0.0,0.0,0.7069276,0.0,0.0,-0.12,0,0,0,0,0
32572000,0.0,0.0,1.5701623,0.0,0.7073309,0.0,0.0,0.70688266,0.0,0.0,-0.12,0,0,0,0,0
32632000,0.0,0.0,1.5701613,0.0,0.70733124,0.0,0.0,0.7068823,0.0,0.0,-0.12,0,0,0,0,0
32672000,0.0,0.0,1.570023,0.0,0.7073802,0.0,0.0,0.70683324,0.0,0.0,-0.12,0,0,0,0,0
32724000,0.0,0.0,1.5700971,0.0,0.70735395,0.0,0.0,0.7068595,0.0,0.0,-0.001,0,0,0,0,0
32772000,0.0,0.0,1.5701103,0.0,0.70734924,0.0,0.0,0.70686424,0.0,0.0,-0.001,0,0,0,0,0
32824000,0.0,0.0,1.5700518,0.0,0.70737,0.0,0.0,0.70684355,0.0,0.0,-0.001,0,0,0,0,0
32872000,0.0,0.0,1.5700701,0.0,0.7073635,0.0,0.0,0.70685,0.0,0.0,-0.001,0,0,0,0,0
32924000,0.0,0.0,1.5702243,0.0,0.70730895,0.0,0.0,0.7069046,0.0,0.0,-0.001,0,0,0,0,0
32972000,0.0,0.0,1.5701789,0.0,0.70732504,0.0,0.0,0.7068885,0.0,0.0,-0.001,0,0,0,0,0
33024000,0.0,0.0,1.5701225,0.0,0.70734495,0.0,0.0,0.7068685,0.0,0.0,-0.001,0,0,0,0,0
33072000,0.0,0.0,1.5700177,0.0,0.707382,0.0,0.0,0.7068314,0.0,0.0,-0.001,0,0,0,0,0
33124000,0.0,0.0,1.5698823,0.0,0.7074299,0.0,0.0,0.70678353,0.0,0.0,-0.001,0,0,0,0,0
33172000,0.0,0.0,1.5698472,0.0,0.7074423,0.0,0.0,0.7067712,0.0,0.0,-0.001,0,0,0,0,0
33224000,0.0,0.0,1.5697888,0.0,0.7074629,0.0,0.0,0.7067505,0.0,0.0,-0.001,0,0,0,0,0
33272000,0.0,0.0,1.5698255,0.0,0.7074499,0.0,0.0,0.70676345,0.0,0.0,-0.001,0,0,0,0,0
33332000,0.0,0.0,1.56983,0.0,0.70744836,0.0,0.0,0.706765,0.0,0.0,-0.001,0,0,0,0,0
33372000,0.0,0.0,1.569765,0.0,0.7074714,0.0,0.0,0.70674205,0.0,0.0,-0.001,0,0,0,0,0
33432000,0.0,0.0,1.5697248,0.0,0.7074855,0.0,0.0,0.7067279,0.0,0.0,-0.001,0,0,0,0,0
33472000,0.0,0.0,1.5697894,0.0,0.70746267,0.0,0.0,0.70675075,0.0,0.0,-0.001,0,0,0,0,0
33524000,0.0,0.0,1.5698766,0.0,0.7074319,0.0,0.0,0.7067815,0.0,0.0,-0.001,0,0,0,0,0
33572000,0.0,0.0,1.5698378,0.0,0.70744556,0.0,0.0,0.7067679,0.0,0.0,-0.001,0,0,0,0,0
33624000,0.0,0.0,1.5697646,0.0,0.70747143,0.0,0.0,0.706742,0.0,0.0,-0.001,0,0,0,0,0
33672000,0.0,0.0,1.5696852,0.0,0.7074995,0.0,0.0,0.70671386,0.0,0.0,-0.001,0,0,0,0,0
33724000,0.0,0.0,1.5695401,0.0,0.70755076,0.0,0.0,0.70666254,0.0,0.0,-0.001,0,0,0,0,0
33772000,0.0,0.0,1.5692767,0.0,0.70764387,0.0,0.0,0.7065693,0.0,0.0,-0.001,0,0,0,0,0
33824000,0.0,0.0,1.5691967,0.0,0.70767206,0.0,0.0,0.70654106,0.0,0.0,-0.001,0,0,0,0,0
33872000,0.0,0.0,1.5691619,0.0,0.7076844,0.0,0.0,0.70652866,0.0,0.0,-0.001,0,0,0,0,0
33932000,0.0,0.0,1.5690813,0.0,0.7077128,0.0,0.0,0.7065003,0.0,0.0,-0.001,0,0,0,0,0
33972000,0.0,0.0,1.5690728,0.0,0.70771587,0.0,0.0,0.70649713,0.0,0.0,-0.001,0,0,0,0,0
34024000,0.0,0.0,1.5688529,0.0,0.70779353,0.0,0.0,0.70641947,0.0,0.0,-0.001,0,0,0,0,0
34072000,0.0,0.0,1.568759,0.0,0.70782673,0.0,0.0,0.7063861,0.0,0.0,-0.001,0,0,0,0,0
34124000,0.0,0.0,1.5686439,0.0,0.7078674,0.0,0.0,0.7063453,0.0,0.0,-0.001,0,0,0,0,0
34172000,0.0,0.0,1.568658,0.0,0.70786244,0.0,0.0,0.7063503,0.0,0.0,-0.001,0,0,0,0,0
34224000,0.0,0.0,1.5685302,0.0,0.70790756,0.0,0.0,0.70630515,0.0,0.0,-0.001,0,0,0,0,0
