timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16500000,16500000,0.702726,-0.001044164,0.003039147,0.71145344,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
17000000,17000000,0.70278215,-0.00062884943,0.0027339023,0.7113997,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
17500000,17500000,0.7026281,-0.0005502706,0.0028401734,0.7115514,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
18004000,18004000,0.7026694,-0.00028142086,0.0031474172,0.7115096,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
18500000,18500000,0.7025513,-0.00036606813,0.0030220055,0.7116267,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
19004000,19004000,0.7033822,0.018901289,-0.023882853,0.71015906,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
19504000,19504000,0.7090808,0.01634857,-0.014648034,0.7047855,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
20004000,20004000,0.71476716,-0.01000253,0.010735297,0.69920856,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
20500000,20500000,0.7136372,0.010919259,-0.01170719,0.7003326,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
21004000,21004000,0.7109327,-0.0057197753,0.00823906,0.70318866,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
21504000,21504000,0.70951074,-0.022844525,0.035231736,0.7034425,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
22004000,22004000,0.7098599,-0.012216708,0.023501495,0.7038447,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
22500000,22500000,0.7094826,0.0055609997,0.0003693222,0.704701,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
23004000,23004000,0.70879424,0.007962398,-0.0056918887,0.7053474,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
23504000,23504000,0.7087309,0.01384533,-0.013268945,0.7052183,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
24004000,24004000,0.70818925,0.00985713,-0.009470985,0.70589036,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
24504000,24504000,0.708641,-0.0035816932,0.0028333932,0.70555454,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
25004000,25004000,0.70821774,0.019405631,-0.018341364,0.70548904,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
25504000,25504000,0.70828956,-0.007639545,0.0082425885,0.7058326,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
26000000,26000000,0.70866495,0.01366555,-0.0118245315,0.70531374,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
26504000,26504000,0.7086716,-0.004286878,0.0067688464,0.70549303,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
27000000,27000000,0.70845306,0.009337181,-0.0054884017,0.7056749,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
27504000,27504000,0.70812213,-0.00049484195,0.005061358,0.7060717,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
28004000,28004000,0.70868653,0.00066792784,0.0036909962,0.7055136,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
28504000,28504000,0.70876926,0.0016640265,0.0036679741,0.7054289,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
29004000,29004000,0.7083134,0.0072219665,-0.0031776126,0.705854,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
29504000,29504000,0.7082642,0.0008042242,0.002360841,0.70594317,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
30004000,30004000,0.7081579,0.005884629,-0.004104352,0.7060177,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
30504000,30504000,0.7082343,0.00030034926,0.0014310149,0.70597607,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
31000000,31000000,0.7083579,0.006314584,-0.0034688308,0.70581675,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
31500000,31500000,0.70852363,0.0067466004,-0.004944409,0.7056376,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
32004000,32004000,0.7084799,0.0002455109,0.0001764676,0.705731,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
32504000,32504000,0.7086324,-0.0028569566,0.0023614592,0.70556813,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
33004000,33004000,0.7087766,-0.003915615,0.00253771,0.70541763,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
33504000,33504000,0.7089532,-0.00437618,0.002515592,0.70523757,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
34004000,34004000,0.7093715,-0.0045393337,0.0025107071,0.7048158,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
34504000,34504000,0.7098169,-0.004761004,0.0023478493,0.7043663,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
35004000,35004000,0.7100477,-0.004809957,0.0023261376,0.70413333,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
35504000,35504000,0.7102898,-0.0046267575,0.0021098754,0.7038911,1.0,1.9565818e-10,3.837866e-11,6.407328e-06,3
