timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7078775,-0.0044018216,0.002896187,0.7063155,0.037916377,-0.022924826,0.070925914,-0.00470627,-2.154641e-05,0.030379124,1.0524551e-05,6.349337e-07,-1.2103344e-05,0.0,0.0,0.00015421673,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.000106051426,7.947358e-05,7.949057e-05,0.0001078622,0.045934416,0.045979656,0.035739183,0.13712265,0.13712521,0.26568222,5.3108944e-09,5.331635e-09,8.72992e-09,4.0000004e-06,4.0000004e-06,4.5209114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7068349,-0.0032883673,0.0030215068,0.70736456,0.02195305,-0.007565287,0.078809015,-0.002894958,0.0019023159,0.023076333,4.7463413e-06,4.7536687e-06,-1.5271316e-05,0.0,0.0,0.00025881355,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00010585227,6.651876e-05,6.651947e-05,0.000106754305,0.04149253,0.041535612,0.032761086,0.119462565,0.11946364,0.24805298,3.2721916e-09,3.2812892e-09,7.0207524e-09,4.0000004e-06,4.0000004e-06,3.185989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70588845,-0.00222028,0.0030346592,0.70831317,0.0145507585,-0.004879231,0.08772145,-0.0017012525,-0.00042347907,0.03491451,1.2434349e-06,6.2877134e-06,-1.7216102e-05,0.0,0.0,0.00034619225,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00010515556,5.22932e-05,5.2286745e-05,0.000105178755,0.04069005,0.04072319,0.030392786,0.112390675,0.112391435,0.23865853,1.867604e-09,1.8707653e-09,5.469747e-09,4.0000004e-06,4.0000004e-06,2.2896195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7046475,-0.0013885536,0.002943102,0.70955014,0.0061020893,0.011185752,0.09073228,-0.00022630616,0.0018538303,0.049846172,-5.1329255e-07,6.595044e-06,-1.9001109e-05,0.0,0.0,0.00041390347,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00010248785,4.570169e-05,4.5692188e-05,0.000101596444,0.04958996,0.04962344,0.031148732,0.13022572,0.13022898,0.24607696,1.1710329e-09,1.1722787e-09,4.1971795e-09,4.0000004e-06,4.0000004e-06,1.7846043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7041395,-0.0009229507,0.002994962,0.7100548,-0.01139421,0.021087322,0.08739539,-0.00065527076,-0.00031487917,0.05061105,-3.9141784e-07,6.3081307e-06,-1.7127528e-05,0.0,0.0,0.0004886728,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,9.8302975e-05,2.846597e-05,2.8457294e-05,9.671333e-05,0.03582379,0.03583807,0.026989246,0.11704495,0.117045596,0.23695093,6.0240435e-10,6.026402e-10,3.2154517e-09,4.0000004e-06,4.0000004e-06,1.2694005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7031693,-0.0012764833,0.003239317,0.71101403,-0.0024717452,0.016829506,0.08635493,0.0011017128,-0.0039714375,0.054969244,3.4114794e-07,4.351252e-06,-1.7921679e-05,0.0,0.0,0.00054714945,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,9.325735e-05,1.9767089e-05,1.9758869e-05,9.116397e-05,0.028403578,0.02840988,0.023522912,0.10794994,0.107950196,0.22935344,3.4981604e-10,3.4977288e-10,2.4774358e-09,4.0000004e-06,4.0000004e-06,9.2843045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7028816,-0.0007378445,0.002919233,0.71130055,0.008997069,0.02385605,0.07804708,0.005611894,0.0053923572,0.07358582,1.772182e-07,3.5988132e-06,-1.652029e-05,1.0893125e-05,-1.1398385e-05,0.0005849607,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,8.851143e-05,1.8512907e-05,1.8504232e-05,8.609534e-05,0.04629999,0.04630461,0.023184625,0.12566699,0.1256679,0.23559047,2.5797664e-10,2.5790964e-10,1.9373474e-09,3.9146375e-06,3.9146316e-06,7.532323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028081,-0.00044220724,0.003012085,0.71137303,-0.0019380678,0.008170152,0.07567023,0.0018629816,0.0019708897,0.075003594,-9.575407e-08,2.936738e-06,-1.3626916e-05,0.00011610172,-4.593763e-05,0.0006249829,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,8.311757e-05,1.8630628e-05,1.8621176e-05,8.041482e-05,0.042872705,0.04287277,0.020554962,0.11521482,0.11521503,0.23264153,2.0471569e-10,2.0465926e-10,1.5247158e-09,2.5110141e-06,2.5109034e-06,5.785582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7032996,0.010028607,-0.012074009,0.7107203,-0.0031739988,0.01929764,-0.02204998,0.00036993227,0.0039678644,0.07432645,-9.410408e-08,2.8480213e-06,-1.2162094e-05,0.00014526938,-3.6759233e-05,0.00064911105,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,7.784938e-05,2.4492883e-05,2.4495628e-05,7.538536e-05,0.04440339,0.044401925,0.0199017,0.13213833,0.13213845,0.23680912,2.0108665e-10,2.0105596e-10,1.2166508e-09,1.8278886e-06,1.827757e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71422535,-0.014508515,0.014730284,0.6996104,0.025699932,0.27449873,-0.20182364,0.019364564,0.24804397,-0.009196917,-8.340356e-08,2.8412317e-06,-1.0209133e-05,0.00015042022,-1.7399723e-05,0.0006698738,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,7.088448e-05,3.1655083e-05,3.16226e-05,7.278768e-05,0.028764606,0.02873861,0.017634673,0.11795982,0.1179592,0.2288598,2.0044645e-10,2.0041585e-10,9.838957e-10,1.3830727e-06,1.3822857e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7115532,-0.0016257121,0.0029409274,0.70262414,0.060835104,0.23196624,-0.3507171,0.07288958,0.4703411,-0.36006516,-4.9380482e-08,2.8896743e-06,-8.79549e-06,0.000139195,-4.1906933e-06,0.00068717607,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,6.6976696e-05,3.9750517e-05,3.9734314e-05,6.755946e-05,0.028007016,0.027994672,0.017251326,0.13247961,0.1324776,0.23133858,2.0023798e-10,2.0020982e-10,8.031609e-10,1.2777099e-06,1.2766185e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7095787,-0.021959117,0.03528896,0.7033993,-0.04256495,-0.41980574,-0.5779746,0.09655544,0.464633,-0.8640535,-5.572625e-08,3.127245e-06,-8.793463e-06,0.0001272709,-8.838592e-06,0.00070807576,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,6.3386266e-05,4.819717e-05,4.8032907e-05,6.341121e-05,0.021374607,0.021200407,0.01580391,0.11845749,0.11845603,0.22374007,1.9692249e-10,1.9687509e-10,6.659643e-10,1.232331e-06,1.2312444e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.710187,0.00374213,-0.00078467565,0.7040027,-0.07107558,-0.41504738,-0.5816225,0.023661774,-0.00082340755,-1.4901712,-1.0027044e-07,3.1852367e-06,-7.739601e-06,0.0001287408,-8.817227e-06,0.0007256292,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,0.0008893531,5.5679026e-05,5.571385e-05,0.0008982617,0.021930523,0.021901986,0.01586459,0.13136663,0.13135825,0.2254573,1.9147943e-10,1.9135467e-10,5.647719e-10,1.2304329e-06,1.2293814e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70828277,0.009523289,-0.008943735,0.705808,-0.016309775,-0.08582401,-0.1594094,-0.046798747,-0.2530545,-1.9580393,-9.4110995e-08,3.1951647e-06,-7.685958e-06,0.00013255766,-3.6651163e-05,0.0007518017,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,0.00019513472,4.9922768e-05,4.994345e-05,0.00019598892,0.030334877,0.030241378,0.015011782,0.11767647,0.117670685,0.21866389,1.8700363e-10,1.868504e-10,5.6530086e-10,1.155909e-06,1.1548877e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7082239,0.01803889,-0.016812498,0.70555717,0.020146335,0.017528916,-0.37923935,-0.056461792,-0.28325713,-2.2616394,2.0561409e-07,3.1495986e-06,-7.685287e-06,0.00012742395,-7.007548e-05,0.00076872914,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,0.000110367655,4.1625004e-05,4.1658222e-05,0.00011100635,0.04591623,0.04590072,0.015388942,0.13163123,0.13162272,0.22049564,1.7733205e-10,1.7718225e-10,5.6500526e-10,1.0263309e-06,1.0255812e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7087231,0.010700672,-0.008916464,0.7053493,0.02681508,0.06041506,0.04961001,-0.045479674,-0.22170874,-2.48204,3.638614e-07,3.451844e-06,-7.5691346e-06,0.00015503723,-8.4901076e-05,0.00078902295,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,7.8154386e-05,3.7392492e-05,3.7400252e-05,7.8614496e-05,0.03088993,0.030881796,0.014897306,0.11806328,0.1180594,0.21852465,1.6780713e-10,1.6765654e-10,5.6294674e-10,9.391757e-07,9.3854794e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70854694,0.006081696,-0.0027569619,0.70563215,0.020562654,0.048363313,0.17098327,-0.010781558,-0.13753606,-2.4104586,3.0844294e-07,3.5329476e-06,-7.406615e-06,0.00016125702,-8.0113496e-05,0.0008045512,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,6.1558756e-05,4.0741754e-05,4.0742143e-05,6.1739214e-05,0.029995965,0.029976679,0.015428814,0.1321279,0.13212486,0.22094315,1.6669915e-10,1.6654564e-10,5.582622e-10,9.2519974e-07,9.245692e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7085657,0.0017657477,0.0018059366,0.70564044,0.0048901043,0.022240158,0.18117064,0.04728512,-0.08395112,-2.296066,2.7174488e-07,3.5983408e-06,-7.494798e-06,0.00016595951,-7.7182376e-05,0.00081864826,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,5.226003e-05,4.414232e-05,4.4145814e-05,5.2468135e-05,0.02183685,0.021820612,0.014896352,0.1182877,0.118286334,0.2157677,1.6739274e-10,1.672332e-10,5.505919e-10,9.225206e-07,9.2191e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7084187,0.012013118,-0.0076336614,0.70564896,-0.031141158,-0.0132361995,0.7296678,0.058537036,-0.114709295,-1.7290632,3.7164546e-07,3.615109e-06,-7.2982007e-06,0.00016714967,-8.4199724e-05,0.0008322116,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,4.6535206e-05,4.9404898e-05,4.9439863e-05,4.668941e-05,0.022076117,0.022060197,0.015465418,0.13084012,0.13083793,0.21869226,1.6758823e-10,1.674272e-10,5.391241e-10,9.177471e-07,9.1716515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081732,0.007832797,-0.0062438482,0.7059677,-0.03789819,-0.0077230004,0.7299066,0.06943783,-0.14302981,-1.0472599,9.080326e-07,3.4965663e-06,-7.106587e-06,0.00015915938,-0.000121517405,0.00084274914,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,4.3268494e-05,5.1188425e-05,5.1217507e-05,4.3335684e-05,0.019156601,0.0191467,0.014934267,0.11765584,0.11765478,0.21405554,1.615133e-10,1.613686e-10,5.241245e-10,8.824291e-07,8.818792e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7083615,0.007263319,-0.0047093094,0.70579684,-0.03616958,0.009813844,0.7523927,0.074762054,-0.1540904,-0.33528155,1.6950272e-06,3.3171946e-06,-7.016995e-06,0.0001473183,-0.00017510357,0.0008502549,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,4.133011e-05,5.2865933e-05,5.289428e-05,4.1458625e-05,0.022554897,0.022543743,0.015494902,0.12969111,0.12968853,0.21730134,1.5201226e-10,1.5189205e-10,5.0549304e-10,8.3319424e-07,8.3265104e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70855606,-0.0009231703,0.0012051811,0.705653,-0.053619627,0.09414621,0.08666302,0.09482078,-0.18049729,0.057953104,3.383054e-06,1.0856635e-06,-6.587778e-06,0.0001239148,-0.00023215597,0.00085870817,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,4.0160932e-05,4.4534216e-05,4.4547516e-05,4.0312065e-05,0.027610788,0.027604157,0.013529274,0.117208414,0.11720637,0.21263182,1.2401147e-10,1.2394127e-10,4.8305143e-10,7.6661485e-07,7.660729e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7089467,-0.0039049895,0.002596889,0.70524657,-0.03209981,0.04565439,0.0031577214,0.08934418,-0.16535595,0.047739558,4.5168226e-06,-1.4636811e-06,-5.4817406e-06,0.00015977409,-0.00021559844,0.0008585623,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,3.9700633e-05,3.2237058e-05,3.224255e-05,3.9858016e-05,0.04206546,0.042066548,0.011854246,0.13186452,0.1318631,0.21271972,9.182398e-11,9.1785926e-11,4.5837004e-10,7.5575656e-07,7.552304e-07,5.000316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70941365,-0.0045128423,0.0024436081,0.7047737,-0.0007444327,-9.854627e-05,0.011066458,0.0943525,-0.17116852,0.036885526,4.8822944e-06,-1.9765087e-06,-4.032433e-06,0.00015977409,-0.00021559844,0.0008596964,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,3.9563154e-05,1.7328894e-05,1.7329894e-05,3.971823e-05,0.030900616,0.030902095,0.011079727,0.118170686,0.118170045,0.20899795,6.0473876e-11,6.046146e-11,4.31613e-10,7.5575656e-07,7.552304e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7101616,-0.0048148814,0.0023595202,0.70401824,0.008003938,-0.058058392,0.016920893,0.09867217,-0.17899118,0.03455106,4.8658876e-06,-1.6418869e-06,-2.322995e-06,0.00015977409,-0.00021559844,0.00086181005,0.2157877,0.010887111,0.4288393,0.0,0.0,0.0,0.0,0.0,3.9420986e-05,1.2861159e-05,1.2861188e-05,3.9624996e-05,0.03213625,0.032136537,0.011755077,0.13267833,0.13267797,0.20724638,4.9879923e-11,4.98753e-11,4.0304132e-10,7.5575656e-07,7.552304e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
