timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,3.327087e-10,1.851271e-05,0.00060316164,0.00044813027,0.004022779,0.00818129,1049239,0,0.49173424,0.47867095,0.0047471374,0.040790904,0.0011453759,0.004875129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,3.088328e-10,1.8148885e-05,0.00052079227,0.00032505256,0.007323452,0.007565771,1049239,0,0.4665006,0.4736462,0.0005250068,0.03997806,0.0021530455,0.005691864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.113698e-10,1.8849627e-05,0.00049528736,0.0003966064,0.0035847286,0.006611767,1049239,0,0.494208,0.47972703,0.012185578,0.03997806,0.0021530455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,3.0798347e-10,1.8967094e-05,0.00047003303,7.752183e-05,0.002995643,0.0037123924,1049239,0,0.46819997,0.47472104,0.02348432,0.04068684,0.0010433767,0.004136838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.9285088e-10,1.8558138e-05,0.00041252273,0.00036664994,0.003424123,0.006177347,1049239,0,0.49607873,0.48065877,0.010337942,0.04068684,0.0010433767,0.007876453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.882601e-10,1.8439252e-05,0.00035700924,0.00031233905,0.0019404955,0.0076605696,1049239,0,0.46962523,0.4713647,0.01985146,0.042576607,0.00076141517,0.0079573225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,6.5547368e-09,3.244823e-05,0.00072687137,2.0550344e-05,0.0037838956,0.0059657153,1049239,0,0.49747556,0.47703958,0.0016104947,0.042576607,0.00076141517,0.0046577533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.0890812e-08,3.0404135e-05,0.00056912925,0.00050706795,0.0039263545,0.0047550458,1049239,0,0.47079808,0.47228009,0.011121593,0.023043547,0.0009411742,0.0069484375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.1560453e-08,3.1598138e-05,0.00042108557,0.00070325175,0.0045213876,0.00835267,1049239,0,0.49848697,0.47784394,0.028253058,0.023043547,0.0009411742,0.005663488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.4281175e-08,3.5315392e-05,0.00032699612,0.00038791576,0.0016924135,0.005000577,1049239,0,0.47180155,0.47311878,0.023121879,0.03830925,0.0015837069,0.0077211605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.8598586e-08,3.4964727e-05,0.00035560495,0.00030004975,0.004744789,0.005708484,1049239,0,0.49915406,0.47856188,0.02300736,0.03830925,0.0015837069,0.006562195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.3236872e-08,3.2263248e-05,0.0002954474,6.553375e-05,0.00535069,0.006614167,1049239,0,0.4725431,0.46960732,0.018928183,0.021601018,0.0008154096,0.009319607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1099844e-08,2.7661856e-05,0.00027508746,0.00014401898,0.004685363,0.0060726353,1049239,0,0.4996533,0.4748329,0.003457854,0.021601018,0.0008154096,0.008056739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.1256458e-08,2.5357365e-05,0.00026295544,0.000286522,0.0049523306,0.010615761,1049239,0,0.4731658,0.47035974,0.01767659,0.041502137,0.0022048643,0.005851559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,8.265038e-09,2.4179159e-05,0.00023932575,0.00049925514,0.003587961,0.0058038416,1049239,0,0.49991897,0.47551155,0.0132021075,0.041502137,0.0022048643,0.0090786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,6.9485377e-09,2.2627793e-05,0.00023321004,0.00038556728,0.003329145,0.0062950924,1049239,0,0.47367346,0.47107407,0.011609267,0.0314887,0.0017372946,0.008292059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,7.679e-09,2.2343285e-05,0.0002433913,6.649567e-05,0.00395932,0.0077905646,663,0,0.5000217,0.47614872,0.005202477,0.0314887,0.0017372946,0.0029687344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,7.925119e-09,2.2333526e-05,0.00024740366,0.00012723147,0.0032009166,0.008076593,663,0,0.4740315,0.46753612,0.021714985,0.04080814,0.0014898791,0.013834503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,7.882065e-09,2.1894919e-05,0.00025402787,1.0896366e-05,0.0029703083,0.003472837,663,0,0.49999118,0.47244483,0.002785593,0.04080814,0.0014898791,0.006823961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.766358e-09,2.061955e-05,0.00023352003,0.00028203227,0.0046550273,0.0073495884,663,0,0.47427803,0.4682419,0.03232449,0.030617243,0.0030694334,0.0055445777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,6.936565e-09,2.0847878e-05,0.00020888138,9.084741e-05,0.0037348429,0.005331888,663,0,0.49984324,0.4731014,0.00031144288,0.030617243,0.0030694334,0.0076364614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,6.828367e-09,2.3099226e-05,0.00019077977,0.00013141766,0.0050259545,0.008486801,663,0,0.47441766,0.46894357,0.0064548063,0.025483385,0.004413424,0.006073691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,9.675918e-09,2.0854972e-05,0.00018963675,5.2358617e-05,0.0031060895,0.0059958003,663,0,0.49962106,0.46948412,0.011758458,0.025483385,0.004413424,0.0059308447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,9.174897e-09,2.1346457e-05,0.00019745478,0.0003680835,0.0026644117,0.00704837,663,0,0.47447148,0.46547943,0.0066292505,0.037697013,0.0021891992,0.006063324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.547401e-09,2.1238115e-05,0.0001920605,0.00018082546,0.0018358283,0.0022488586,663,0,0.4992936,0.4701829,0.025258444,0.037697013,0.0021891992,0.012530979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,5.13728e-09,2.0628106e-05,0.00019816689,0.00021271419,0.0016498264,0.00658508,663,0,0.4744453,0.46621633,0.012065039,0.033789694,0.0024998824,0.0109724635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,4.0708223e-09,1.982053e-05,0.00018976306,0.00013622204,0.0020304755,0.003906695,663,0,0.49892226,0.47092545,0.0070369802,0.033789694,0.0024998824,0.006964804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,4.9609983e-09,1.9163668e-05,0.0001932781,0.0035552715,0.0030918557,0.006932841,8389271,0,0.47435272,0.46699214,0.017558416,0.032029975,0.00094323786,0.009163052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,4.418216e-09,1.9271352e-05,0.00019088817,0.00066048146,0.0015273102,0.0039811926,8389271,0,0.4981236,0.4674761,0.008960619,0.032029975,0.00094323786,0.012239372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,3.2787315e-09,1.9557827e-05,0.00018885713,0.00014006585,0.0048773694,0.013173334,8389271,0,0.47426644,0.46367586,0.002678409,0.043108232,0.0014656981,0.010440423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,2.9580527e-09,1.8622502e-05,0.00019019464,0.0007068196,0.0019213912,0.0034208172,8389271,0,0.49741143,0.46830398,0.00849306,0.043108232,0.0014656981,0.011795628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.2802056e-09,1.86763e-05,0.00019540884,0.00017526171,0.0045857383,0.009677607,8389271,0,0.47386855,0.46452758,0.019763267,0.040374454,0.0018784899,0.010648186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0028947e-09,2.0006606e-05,0.00018561364,0.00014239461,0.0020534194,0.0035732226,8389271,0,0.49702752,0.4691916,0.0036980559,0.040374454,0.0018784899,0.011325897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.4567806e-09,1.8916695e-05,0.00018919318,0.00033044987,0.003986092,0.0092291515,8389271,0,0.47339,0.46543333,0.019479098,0.046119206,0.0011517851,0.010017858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,3.3551368e-09,1.862404e-05,0.00018277433,0.00010455677,0.0013819973,0.0024725376,8389271,0,0.49711293,0.46593997,0.029237472,0.046119206,0.0011517851,0.008451582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.6532325e-09,2.1244627e-05,0.00018952873,0.0007566469,0.0054036947,0.0057923924,8389271,0,0.47305715,0.462294,0.0065529053,0.02202397,0.0025640079,0.008442669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,6.6572383e-09,2.1100946e-05,0.00018888903,6.442999e-05,0.002683849,0.0049889637,8389271,0,0.497549,0.4669229,0.017862348,0.02202397,0.0025640079,0.007940219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,5.3087486e-09,2.2618118e-05,0.000183611,0.00035705068,0.007184399,0.008134899,8389271,0,0.47296056,0.46328613,0.005088582,0.028041072,0.0022249739,0.014689085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,7.749679e-09,2.2052243e-05,0.00017609225,8.5144784e-05,0.003095221,0.006784877,8389271,0,0.49804005,0.46796745,0.03195673,0.028041072,0.0022249739,0.007095452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,6.7178636e-09,2.1646472e-05,0.00017693148,0.00048314602,0.008716221,0.012569846,8389271,0,0.47305512,0.46028748,0.01574113,0.033023737,0.0019510222,0.010814846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,5.9327534e-09,2.1752303e-05,0.00018044749,0.000573613,0.0038395964,0.0069912095,8389271,0,0.49846938,0.46489924,0.005237898,0.033023737,0.0019510222,0.007328456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.5343344e-09,1.9956495e-05,0.00018047586,0.00032359705,0.0020296816,0.003721771,8389271,0,0.47323895,0.46136206,0.022647895,0.027733244,0.00079823093,0.008669704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.851417e-09,1.9828469e-05,0.00018043134,0.00045645086,0.0023421762,0.0056872275,8389271,0,0.4988074,0.46603036,0.018469919,0.027733244,0.00079823093,0.007843955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.217845e-09,1.9924011e-05,0.0001804295,0.00015658326,0.0035050435,0.0057455073,8389271,0,0.4734558,0.4624753,0.01010663,0.03015756,0.0017289115,0.008623209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,6.0922525e-09,1.9863917e-05,0.00019241706,3.3686647e-05,0.0029692654,0.006546099,8389271,0,0.499026,0.46720243,0.025636904,0.03015756,0.0017289115,0.0077300337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.582151e-09,1.9381781e-05,0.00018683384,0.00023011197,0.005998011,0.009625559,8389271,0,0.47366893,0.45962456,0.021336418,0.028124826,0.0031045398,0.006641894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.2491016e-09,1.8986722e-05,0.00018827706,0.00011044399,0.0033271278,0.0060262172,8389271,0,0.49912733,0.4643014,0.01290041,0.028124826,0.0031045398,0.008848223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.10175e-09,1.9720615e-05,0.00019405036,0.00028536408,0.00841855,0.0132509675,8389271,0,0.4738518,0.46082005,0.0030994103,0.026025938,0.004140838,0.0052140313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.098655e-09,1.9234627e-05,0.00019402846,7.0606e-05,0.0041476055,0.009357026,8389271,0,0.49911746,0.46554205,0.017969087,0.026025938,0.004140838,0.0073687546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,4.0147063e-09,1.8486653e-05,0.00018874586,0.000367716,0.0105383415,0.017448394,8389271,0,0.47398835,0.46204698,0.02291422,0.03040188,0.004738169,0.0074823285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,3.0938665e-09,1.8884895e-05,0.00018729379,8.0991886e-05,0.0051392857,0.012403942,8389271,0,0.4990045,0.46682903,0.0019288618,0.03040188,0.004738169,0.0027086623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.6883227e-09,1.9601375e-05,0.00019780108,0.0002838247,0.008218791,0.01454054,8389271,0,0.47406727,0.4593094,0.018411946,0.02289737,0.0023456358,0.0044187624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,3.108324e-09,1.9970326e-05,0.0002068499,7.383091e-05,0.004313216,0.009039645,8389271,0,0.49878985,0.4640405,0.016894279,0.02289737,0.0023456358,0.008331484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.1836067e-09,2.0631724e-05,0.00021547603,0.00029393955,0.0049010627,0.009275854,8389271,0,0.47412655,0.4605983,0.0009625786,0.023234872,0.003697933,0.0045018084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,3.6610657e-09,2.0504362e-05,0.00020557785,4.385193e-05,0.0027313351,0.0074732914,8389271,0,0.49844164,0.46537298,0.023149693,0.023234872,0.003697933,0.006091406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,5.365696e-09,2.006199e-05,0.00019518644,0.00018266658,0.0031150966,0.0055883103,8389271,0,0.4740358,0.4619087,0.0076558553,0.025791483,0.0018379253,0.011019553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.3630797e-09,2.1293132e-05,0.00018340556,0.00019631685,0.0019476832,0.004972944,8389271,0,0.49806952,0.4667411,0.011137707,0.025791483,0.0018379253,0.00989294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,5.376901e-09,2.0606347e-05,0.00017849317,0.00031536337,0.0050149853,0.009786062,8389271,0,0.47390458,0.45924693,0.012001808,0.025830647,0.003859412,0.0059383744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,4.940277e-09,2.0666488e-05,0.0001751988,0.00011262112,0.0025579755,0.008084552,8389271,0,0.4976586,0.46402434,0.022444414,0.025830647,0.003859412,0.004247125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.06697e-09,2.0235993e-05,0.00017750857,0.00034222423,0.004008438,0.008982149,8389271,0,0.4737106,0.4605989,0.023308175,0.02228344,0.0032662787,0.006984373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,4.5403246e-09,1.9446003e-05,0.00017939878,7.220432e-05,0.0026062792,0.008500816,8389271,0,0.49723092,0.46541637,0.008035074,0.02228344,0.0032662787,0.0010976628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.3619705e-09,1.8988374e-05,0.00017643206,0.0003660435,0.0047361515,0.009303335,8389271,0,0.47348842,0.46196362,0.027081445,0.02825932,0.005754535,0.004368879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,3.2625844e-09,1.8936125e-05,0.00017721663,0.00018205571,0.0016185693,0.004713556,8389271,0,0.49679965,0.4627224,0.005420432,0.02825932,0.005754535,0.0041450732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,3.1275038e-09,1.8045755e-05,0.00017184694,0.0005707725,0.0072433893,0.013913287,8389271,0,0.47323748,0.45934546,0.010645416,0.03513716,0.0056675044,0.005751827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.4553062e-09,1.8754918e-05,0.00018692047,0.0001445511,0.0019143366,0.006260942,8389271,0,0.49639377,0.4641423,0.025820652,0.03513716,0.0056675044,0.0026101465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.8225615e-09,1.9067513e-05,0.0001874644,0.0006042183,0.0076615503,0.014746058,8389271,0,0.4729768,0.46073496,0.01462558,0.04157695,0.007134742,0.0032536979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.4757383e-09,1.9356776e-05,0.00018052818,0.00012948441,0.002294103,0.005660415,8389271,0,0.49603033,0.46556807,0.002391667,0.04157695,0.007134742,0.008746682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.5406055e-09,1.9692836e-05,0.00017613915,0.0007312049,0.00855699,0.015532632,8389271,0,0.47272277,0.46211585,0.0011598465,0.045340303,0.005462786,0.0031188817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.6702103e-09,1.9283792e-05,0.00018122794,0.0004139794,0.0017266674,0.0042054853,8389271,0,0.49572462,0.4628965,0.031265058,0.045340303,0.005462786,0.0050680875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,3.7301444e-08,0.00013240142,0.00494594,0.0006190692,0.005496763,0.010410902,8389271,0,0.47248667,0.45951802,0.010214019,0.029387653,0.0057184985,0.0046902928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.9133145e-08,0.00018457219,0.007429645,0.00019554707,0.0019179257,0.005706134,8389271,0,0.4957745,0.46427286,0.025663111,0.029387653,0.0057184985,0.0009939243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.9735268e-08,0.00016033379,0.005893091,0.0026636296,0.032468267,0.044792958,8389271,0,0.47220418,0.46087506,0.0020817928,0.11144365,0.0070411693,0.0057656746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.960953e-08,0.00012605714,0.0048074517,0.0006046751,0.012645044,0.0192829,8389271,0,0.49589577,0.46513847,0.035870533,0.11144365,0.0070411693,0.0039239493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.21295045e-08,8.647936e-05,0.0032515475,0.002144398,0.031932544,0.041523963,8389271,0,0.4721436,0.46171287,0.004605845,0.083933815,0.006333016,0.0035407497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,7.47676e-09,6.0221544e-05,0.0021491153,0.0005122971,0.010228418,0.016136795,8389271,0,0.4964518,0.46147123,0.014823347,0.083933815,0.006333016,0.006907635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,4.6686113e-09,4.4445802e-05,0.0015361818,0.0018047965,0.02606082,0.030420411,8389271,0,0.47219908,0.45816052,0.040989168,0.06530769,0.006056238,0.0049619605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.9647065e-09,3.4662316e-05,0.0011426164,0.00046559237,0.0058548497,0.009446977,1049111,0,0.49718645,0.46153396,0.00951555,0.06530769,0.006056238,0.0050945817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.8978323e-09,2.7544585e-05,0.0009056746,0.0010061967,0.010571612,0.011623414,1049111,0,0.47239187,0.4582561,0.048566904,0.036142603,0.005467091,0.003717445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.2647995e-09,2.37481e-05,0.00076960365,0.0004178259,0.0041339262,0.008581466,1049111,0,0.49787548,0.4613296,0.010870767,0.036142603,0.005467091,0.0014643313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,8.7026114e-10,2.1723306e-05,0.0006315124,0.00066586194,0.001037377,0.0030625858,1049111,0,0.4726823,0.4580916,0.05085397,0.020052891,0.005198694,0.0061799632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,6.60383e-10,2.1005933e-05,0.00058421475,0.0004913229,0.008153866,0.013898155,1049111,0,0.4984691,0.4570151,0.0059956475,0.020052891,0.005198694,0.00033368374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,5.401546e-10,2.0295156e-05,0.00059767073,0.0003330652,0.009512293,0.014859465,1049111,0,0.4730029,0.4539383,0.010235816,0.0065368074,0.0042548697,0.004798598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,4.512878e-10,2.0025433e-05,0.0005298117,0.0004125008,0.011966386,0.0191044,1049111,0,0.4989401,0.4566323,0.025828475,0.0065368074,0.0042548697,0.0031711643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.7184886e-10,1.8429402e-05,0.0005887583,0.00056654465,0.012886125,0.019488517,68157975,0,0.4733172,0.45362207,0.0102575235,0.010471525,0.0042452505,0.00024556546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,3.585073e-10,1.9004083e-05,0.0005211213,0.0003089647,0.012352544,0.019627862,68157975,0,0.49928203,0.45628017,0.005486057,0.010471525,0.0042452505,0.0034411298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,3.2031017e-10,1.7771032e-05,0.0004892232,0.00038278606,0.013808556,0.020555021,68157975,0,0.47360194,0.44959077,0.0073067816,0.009891257,0.0037276945,0.00059145974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,2.9752512e-10,1.7854974e-05,0.00045384685,0.0005330936,0.011666059,0.018393962,68157975,0,0.49950987,0.45222113,0.020347316,0.009891257,0.0037276945,0.0012312544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
