timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1204000,47.3977419,8.5455939,0.15009305,0.0014657348,0.048024066,0.0,0.0,0.0,0.26856402,-0.019043915,0.053953424,0.028695373,0.01939707,0.0024238336,0.0,0.20420693,-0.025458341,0.13272178,1.5700891,1.5719167,488.03854,0.1,0.54574996,0.85367227,0.7699624,0.46093985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1204000,47.3977419,8.5455939,0.10370179,-0.019599067,0.051857665,0.0,0.0,0.0,0.19102421,-0.057955198,0.06173393,0.026920084,0.01939707,0.0024238336,0.0,0.24852437,-0.07520759,-0.060098305,1.5512962,-0.018900577,488.03854,0.1,0.4512088,0.8413014,0.62025195,0.43948817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1204000,47.3977419,8.5455939,-0.028744698,-0.018512184,0.032314673,-0.0582609,0.00927243,0.0,0.014225659,-0.041274663,0.011770398,-0.03257132,-0.13281733,0.050366644,-0.061660603,0.17210436,0.17994513,-0.01833408,1.5552301,-0.018900577,488.03854,0.1,1.0032867,0.7477791,0.3047245,0.22114737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1204000,47.3977419,8.5455939,-0.03186288,-0.027471663,0.023090642,-0.0582609,0.00927243,0.0,0.049978223,-0.054783825,0.025516918,-0.013608499,-0.13281733,0.050366644,-0.061660603,0.110843815,0.026542962,-0.058491774,1.5572859,-0.018900577,488.03854,0.101019666,0.8351007,0.65901667,0.37595448,0.20803852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1204000,47.3977419,8.5455939,-0.016177025,-0.03119754,0.024229586,-0.0582609,0.00927243,0.0,0.06400868,-0.060844414,0.037714276,0.0030777801,-0.13281733,0.050366644,-0.061660603,0.17514339,-0.20922314,0.103048906,1.5595014,-0.018900577,488.03854,0.1,0.65327007,0.5988644,0.315801,0.18617506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1204000,47.3977419,8.5455939,-0.010915931,-0.020280177,0.024621144,-0.0582609,0.00927243,0.0,0.055424433,-0.04556159,0.041952766,0.0055945017,-0.13281733,0.050366644,-0.061660603,0.16205293,0.06081143,0.1009199,1.5616232,-0.018900577,488.03854,0.1,0.61786383,0.56754476,0.33504167,0.18773234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1204000,47.3977419,8.5455939,-0.009787108,-0.0143390335,0.031029847,-0.0582609,0.00927243,0.0,0.0455336,-0.043641657,0.05641028,0.020694839,-0.13281733,0.050366644,-0.061660603,0.07038968,-0.021114286,-0.06776402,1.5633906,-0.018900577,488.03854,0.1,0.5993763,0.54898435,0.34677538,0.19161287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1204000,47.3977419,8.5455939,-0.007917734,-0.014307209,0.0402167,-0.0582609,0.00927243,0.0,0.046425715,-0.029708816,0.075571716,0.038392954,-0.13281733,0.050366644,-0.061660603,0.011101122,-0.17789729,0.13738492,1.5649176,-0.018900577,488.03854,0.1,0.59246916,0.538343,0.35880637,0.196364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1204000,47.3977419,8.5455939,-0.01976197,-0.0043309494,0.04401983,-0.0582609,0.00927243,0.0,0.0255751,-0.023297891,0.077105574,0.028542694,-0.13281733,0.050366644,-0.061660603,0.05112843,0.009077971,0.1728031,1.566346,-0.018900577,488.03854,0.1,0.52178127,0.51899225,0.28570473,0.18517062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1204000,47.3977419,8.5455939,-0.021356905,-0.0022495342,0.044744264,-0.0582609,0.00927243,0.0,0.020454485,-0.030224103,0.07838425,0.01989314,-0.13281733,0.050366644,-0.061660603,0.02149358,0.026058212,0.066918254,1.5685061,-0.018900577,488.03854,0.1,0.52381015,0.5156421,0.3039195,0.18908066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1204000,47.3977419,8.5455939,-0.022696855,0.0011838491,0.039211605,-0.0582609,0.00927243,0.0,0.0065518343,-0.013448689,0.08284507,0.01063865,-0.13281733,0.050366644,-0.061660603,0.0382469,0.0033446427,-0.23317248,1.5698135,-0.018900577,488.03854,0.1,0.47962418,0.49695054,0.26138902,0.17736562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1204000,47.3977419,8.5455939,-0.019237382,0.0066636777,0.034326814,-0.0582609,0.00927243,0.0,0.0066187046,-0.0058513223,0.082172185,0.005935964,-0.13281733,0.050366644,-0.061660603,0.15405148,0.0370146,0.2002557,1.5716387,-0.018900577,488.03854,0.1,0.48890966,0.498198,0.2888347,0.18101943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1204000,47.3977419,8.5455939,-0.016852288,0.005701284,0.03754524,-0.0582609,0.00927243,0.0,0.005158741,-0.0098652,0.087575644,0.014509211,-0.13281733,0.050366644,-0.061660603,-0.0021161144,0.060418542,0.10508943,1.5735254,-0.018900577,488.03854,0.1,0.4600576,0.48538667,0.2639779,0.17170167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1204000,47.3977419,8.5455939,-0.014058088,0.004744525,0.047745425,-0.0582609,0.00927243,0.0,0.003200768,0.0021132808,0.09858586,0.026262593,-0.13281733,0.050366644,-0.061660603,-0.04694369,-0.07547082,-0.11255784,1.5746394,-0.018900577,488.03854,0.1,0.47423592,0.48868456,0.28593472,0.17435995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1204000,47.3977419,8.5455939,-0.009531393,0.0077856113,0.050150458,-0.0582609,0.00927243,0.0,0.0034546116,0.0048009926,0.08789399,0.010446218,-0.13281733,0.050366644,-0.061660603,-0.02809762,-0.032183092,0.13272645,1.5762998,-0.018900577,488.03854,0.1,0.49140564,0.49239928,0.30279237,0.17592473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1204000,47.3977419,8.5455939,-0.009810377,0.008241366,0.053807802,-0.0582609,0.00927243,0.0,-0.0055674436,0.01325477,0.092371784,0.015917428,-0.13281733,0.050366644,-0.061660603,-0.06401804,0.10950036,0.015351857,1.5783204,-0.018900577,488.03854,0.1,0.51054657,0.49622113,0.31554163,0.17651626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1204000,47.3977419,8.5455939,-0.011884589,0.0020517253,0.057513684,-0.0582609,0.00927243,0.0,-0.01458531,-0.006134536,0.094409056,0.015023242,-0.13281733,0.050366644,-0.061660603,0.07180505,-0.0022625164,0.039284986,1.5787313,-0.018900577,488.03854,0.1,0.46934098,0.4835287,0.25956786,0.16459395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1204000,47.3977419,8.5455939,-0.012144181,0.004177488,0.060219523,-0.0582609,0.00927243,0.0,-0.02168452,0.024653835,0.0860166,0.0050748754,-0.13281733,0.050366644,-0.061660603,-0.12555416,0.078795716,0.17011344,1.5794185,-0.018900577,488.03854,0.1,0.48396698,0.48692304,0.26815224,0.16430685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1204000,47.3977419,8.5455939,-0.010319928,0.012242388,0.06871983,-0.0582609,0.00927243,0.0,-0.018833766,0.037164588,0.090598926,0.014684694,-0.13281733,0.050366644,-0.061660603,0.105293036,0.120473735,-0.04601112,1.5810729,-0.018900577,488.03854,0.1,0.49964407,0.49014485,0.27554166,0.16351965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1204000,47.3977419,8.5455939,-0.00536838,0.0065340754,0.06628128,-0.0582609,0.00927243,0.0,-0.008800192,0.03246999,0.089762315,0.0051569347,-0.13281733,0.050366644,-0.061660603,0.060371313,0.00800017,-0.091237076,1.5821115,-0.018900577,488.03854,0.1,0.46475562,0.47904631,0.23872474,0.15339242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1204000,47.3977419,8.5455939,0.0035138603,0.0035014385,0.07049308,-0.0582609,0.00927243,0.0,0.009522295,0.02628717,0.08941293,0.008248979,-0.13281733,0.050366644,-0.061660603,-0.05068084,-0.034343723,0.08355261,1.5832014,-0.018900577,488.03854,0.1,0.48207632,0.4824121,0.25417587,0.15303804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1204000,47.3977419,8.5455939,0.006817436,0.007524622,0.074730605,-0.0582609,0.00927243,0.0,0.0028654863,0.032897383,0.08064751,0.004935622,-0.13281733,0.050366644,-0.061660603,-0.04149971,-0.15979415,0.048676442,1.5831182,-0.018900577,488.03854,0.10092372,0.5014869,0.48550114,0.3046037,0.15228285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1204000,47.3977419,8.5455939,0.0053093475,0.0054607694,0.07298558,-0.0582609,0.00927243,0.0,0.005159736,0.025626909,0.079901636,0.0031390886,-0.13281733,0.050366644,-0.061660603,-0.00090272445,-0.015533034,0.3191148,1.5834724,-0.018900577,488.03854,0.10359005,0.46508458,0.47540116,0.2756534,0.1435847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1204000,47.3977419,8.5455939,0.0015796602,0.0061265547,0.07853798,-0.0582609,0.00927243,0.0,-0.0033685004,0.009922836,0.07619106,0.0044734143,-0.13281733,0.050366644,-0.061660603,-0.08857982,-0.006834395,0.041439135,1.583323,-0.018900577,488.03854,0.10456323,0.48014337,0.47793376,0.2929284,0.14270128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1204000,47.3977419,8.5455939,-0.0015164531,0.0018571661,0.08589862,-0.0582609,0.00927243,0.0,-0.0066843866,0.0055597615,0.0700535,0.0035545968,-0.13281733,0.050366644,-0.061660603,0.04006794,-0.0011036338,-0.055196755,1.5836706,-0.018900577,488.03854,0.10167995,0.4966787,0.48478535,0.29881537,0.1423254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1204000,47.3977419,8.5455939,-0.0013742093,0.0033222644,0.06182765,-0.0582609,0.00927243,0.0,-0.005831634,0.02938453,-0.04669915,-0.11014764,-0.13281733,0.050366644,-0.061660603,-0.044238094,0.3067356,-0.24179839,1.5806167,-0.018900577,488.03854,0.13113923,0.51418537,0.4867767,0.29804343,0.14109713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1204000,47.3977419,8.5455939,0.008696939,0.10555532,0.03496663,-0.0582609,0.00927243,0.0,0.014814706,0.3820691,0.11832706,0.058414742,-0.13281733,0.050366644,-0.061660603,0.04243429,0.32055232,0.103540644,1.565089,-0.018900577,488.03854,0.15800025,0.47206596,0.4769052,0.24077639,0.13370638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1204000,47.3977419,8.5455939,0.020358173,0.26979056,-0.03958516,-0.0582609,0.00927243,0.0,0.025146974,0.21554731,-0.2613512,-0.32057005,-0.13281733,0.050366644,-0.061660603,0.024788715,-0.40157357,-0.36745057,1.5488353,-0.018900577,488.03854,0.23255204,0.48579845,0.478531,0.23983036,0.1328166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1204000,47.3977419,8.5455939,0.044276726,0.37137696,-0.22136539,-0.0582609,0.00927243,0.0,0.047657017,0.21402186,-0.2953721,-0.3565949,-0.13281733,0.050366644,-0.061660603,0.002884409,0.2229148,0.05579081,1.5518806,-0.018900577,488.03854,0.41433227,0.5001541,0.47992653,0.23821534,0.1320201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1204000,47.3977419,8.5455939,0.079255044,0.49258646,-0.4096502,-0.0582609,0.00927243,0.0,0.061317947,0.20372796,-0.37779564,-0.43451288,-0.13281733,0.050366644,-0.061660603,0.0052090823,-0.3496167,-0.23741372,1.5597181,-0.018900577,488.03854,0.6026171,0.5148189,0.48113394,0.23672175,0.13136998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1204000,47.3977419,8.5455939,0.09991586,0.54099923,-0.6466519,-0.0582609,0.00927243,0.0,0.018602196,-0.078930095,-0.4319307,-0.49300057,-0.13281733,0.050366644,-0.061660603,-0.091225155,-0.8631396,0.03448681,1.5628211,-0.018900577,488.03854,0.8396188,0.47437492,0.47209048,0.2038523,0.12582733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1204000,47.3977419,8.5455939,0.09090481,0.40627357,-0.9329991,-0.0582609,0.00927243,0.0,-0.053947456,-0.48896372,-0.6026364,-0.6613658,-0.13281733,0.050366644,-0.061660603,-0.060010366,-0.5117408,-0.14877418,1.5626352,-0.018900577,488.03854,1.125966,0.4868012,0.4731417,0.2064959,0.12573202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1204000,47.3977419,8.5455939,0.05497163,0.16701962,-1.2455292,-0.0582609,0.00927243,0.0,-0.07969036,-0.4610668,-0.5174528,-0.5777884,-0.13281733,0.050366644,-0.061660603,0.07772149,0.19071111,0.010507118,1.5639504,-0.018900577,488.03854,1.4384961,0.4995624,0.4740763,0.2089477,0.12577243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1204000,47.3977419,8.5455939,0.016745074,-0.044351526,-1.5564845,-0.0582609,0.00927243,0.0,-0.06578269,-0.39159355,-0.55720705,-0.61922556,-0.13281733,0.050366644,-0.061660603,-0.009620399,0.2647501,0.21107115,1.5659295,5.800528e-05,488.03854,1.7494514,0.51265204,0.47495255,0.20939267,0.12597165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1204000,47.3977419,8.5455939,-0.019154886,-0.19770423,-1.8223839,-0.0582609,0.00927243,0.0,-0.0355548,-0.20273808,-0.31993788,-0.39157557,-0.13281733,0.050366644,-0.061660603,0.0421398,0.41659716,0.42200172,1.5657359,5.800528e-05,488.03854,2.0153508,0.47450268,0.46683902,0.20207192,0.121843256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1204000,47.3977419,8.5455939,-0.042731922,-0.2599197,-1.9721546,-0.0582609,0.00927243,0.0,-0.004884911,-0.058901064,-0.12730472,-0.20414864,-0.13281733,0.050366644,-0.061660603,0.14169252,0.19336699,0.011079881,1.5674978,5.800528e-05,488.03854,2.1651216,0.48516566,0.46775156,0.24657196,0.12254162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1204000,47.3977419,8.5455939,-0.050059393,-0.2759567,-2.0988014,-0.0582609,0.00927243,0.0,0.020831818,-0.034801815,-0.25498426,-0.3334952,-0.13281733,0.050366644,-0.061660603,0.08229398,-0.18815184,-0.35509658,1.5663104,5.800528e-05,488.03854,2.2917683,0.49769962,0.46871138,0.28378382,0.123274885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1204000,47.3977419,8.5455939,-0.053113356,-0.2785996,-2.308033,-0.0582609,0.00927243,0.0,0.024494711,0.067748785,-0.34722865,-0.4177464,-0.13281733,0.050366644,-0.061660603,0.062442787,0.4215182,0.24244648,1.5669533,5.800528e-05,488.03854,2.501,0.51314545,0.46970537,0.30338013,0.12407097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1204000,47.3977419,8.5455939,-0.05418885,-0.23339212,-2.4515698,-0.0582609,0.00927243,0.0,0.023482963,0.091204144,-0.07421194,-0.14539228,-0.13281733,0.050366644,-0.061660603,-0.020984035,-0.21430376,0.5095321,1.5673739,5.800528e-05,488.03854,2.6445367,0.47333387,0.46234563,0.24823129,0.1205468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1204000,47.3977419,8.5455939,-0.044906907,-0.21254577,-2.4789534,-0.0582609,0.00927243,0.0,0.025249092,0.08728194,0.07855052,0.009768977,-0.13281733,0.050366644,-0.061660603,-0.045050878,0.22120571,0.2739829,1.5660164,5.800528e-05,488.03854,2.6719203,0.485978,0.46347994,0.24876334,0.12154566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1204000,47.3977419,8.5455939,-0.03171764,-0.15850294,-2.4493284,-0.0582609,0.00927243,0.0,0.020452583,0.10209079,0.15542896,0.08919657,-0.13281733,0.050366644,-0.061660603,-0.01421891,-0.27017543,0.16998865,1.566323,5.800528e-05,488.03854,2.6422954,0.49973142,0.46883842,0.24729443,0.12314239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1204000,47.3977419,8.5455939,-0.013716415,-0.13167767,-2.3973289,-0.0582609,0.00927243,0.0,0.011283731,0.058832116,0.16790925,0.10436942,-0.13281733,0.050366644,-0.061660603,-0.0050744116,0.03239091,-0.06480521,1.5667655,5.800528e-05,488.03854,2.5902958,0.5141374,0.47017655,0.24511485,0.12422923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1204000,47.3977419,8.5455939,0.013015986,-0.10364744,-2.3420777,-0.0582609,0.00927243,0.0,0.0023400143,0.06328303,0.16270258,0.102998994,-0.13281733,0.050366644,-0.061660603,-0.020578157,-0.1408006,0.00014708577,1.5678381,5.800528e-05,488.03854,2.5350447,0.47430494,0.4632001,0.2087658,0.12089785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1204000,47.3977419,8.5455939,0.03928259,-0.087036826,-2.2738104,-0.0582609,0.00927243,0.0,-0.0010052611,0.011954669,0.344874,0.2938229,-0.13281733,0.050366644,-0.061660603,-0.024119344,-0.0831681,1.8927182,1.5663025,5.800528e-05,488.03854,2.4667773,0.48645312,0.46463147,0.20915128,0.12206522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1204000,47.3977419,8.5455939,0.05548433,-0.09777694,-1.9769397,-0.0582609,0.00927243,0.0,-0.018510446,-0.07252403,0.680516,0.6318559,-0.13281733,0.050366644,-0.061660603,-0.037436727,-0.10889724,-0.23398273,1.5660304,5.800528e-05,488.03854,2.1699066,0.4989047,0.46617174,0.20732982,0.12323128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1204000,47.3977419,8.5455939,0.056592587,-0.11633093,-1.6508727,-0.0582609,0.00927243,0.0,-0.034471422,0.003561423,0.7402461,0.6915635,-0.13281733,0.050366644,-0.061660603,0.004460634,0.14570895,0.011122722,1.5672195,5.800528e-05,488.03854,1.8438396,0.51164615,0.4677841,0.21037473,0.12437866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1204000,47.3977419,8.5455939,0.061388686,-0.12771788,-1.3120267,-0.0582609,0.00927243,0.0,-0.039006192,-0.036156926,0.6996059,0.65779656,-0.13281733,0.050366644,-0.061660603,0.017643806,-0.12211079,0.08917499,1.5675054,5.800528e-05,488.03854,1.5049937,0.4739639,0.4611384,0.18992613,0.12105361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1204000,47.3977419,8.5455939,0.061394338,-0.14275983,-0.9682238,-0.0582609,0.00927243,0.0,-0.042978767,0.0047792676,0.7377017,0.69936454,-0.13281733,0.050366644,-0.061660603,-0.056746986,0.031626202,-0.0037411859,1.5677352,5.800528e-05,488.03854,1.1611907,0.4851755,0.46279323,0.19606404,0.122222826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1204000,47.3977419,8.5455939,0.064091906,-0.14969711,-0.6152898,-0.0582609,0.00927243,0.0,-0.04196027,-0.010867745,0.74413216,0.70810795,-0.13281733,0.050366644,-0.061660603,0.0887939,-0.105609156,0.00042182588,1.5675524,5.800528e-05,488.03854,0.8082567,0.49693856,0.464503,0.2038447,0.12336859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1204000,47.3977419,8.5455939,0.0727083,-0.15391807,-0.25501415,-0.0582609,0.00927243,0.0,-0.039769072,0.019894311,0.7553998,0.72294897,-0.13281733,0.050366644,-0.061660603,-0.11579547,0.0826529,-0.003149796,1.5671383,5.800528e-05,488.03854,0.44798103,0.50944686,0.4662885,0.21279839,0.124496065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1204000,47.3977419,8.5455939,0.08625606,-0.15304798,0.054593384,-0.0582609,0.00927243,0.0,-0.061126966,0.020965809,-0.12826413,-0.16185254,-0.13281733,0.050366644,-0.061660603,0.07496699,-0.487442,6.0736833,1.5667009,5.800528e-05,488.03854,0.1383735,0.47284907,0.45979568,0.19536826,0.121128276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1204000,47.3977419,8.5455939,0.083179906,-0.1355224,0.054405216,-0.0582609,0.00927243,0.0,-0.059466057,0.14258586,0.029299505,-0.0054762885,-0.13281733,0.050366644,-0.061660603,-0.07098195,-0.4093035,2.0931985,1.5668545,5.800528e-05,488.03854,0.13856167,0.4843007,0.46124533,0.23557153,0.11633057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
