timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19996000,-0.0113216285,-0.010976344,0.02660387,-1.7592683e-05,-0.00542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,-0.011425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009464158,-0.014295876,0.078112185,-0.008193914,-0.012869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604736,0.0,0.0,nan,0.0,0.0,0.010188818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011021845,-0.0033544153,0.056744605,-0.009876829,-0.0071834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754639,0.0,0.0,nan,0.0,0.0,-0.015356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00036427006,-0.022789411,0.054178417,-0.00797116,-0.017644107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055664,0.0,0.0,nan,0.0,0.0,-0.024297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0032623494,-0.029123187,0.040384024,-0.011653468,-0.025431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296265,0.0,0.0,nan,0.0,0.0,-0.008280039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008124556,-0.0026906729,0.07298511,-0.0037432164,-0.012848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256592,0.0,0.0,nan,0.0,0.0,0.019796371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0004982352,-0.0013544858,0.063334286,-0.0023759156,-0.013776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865967,0.0,0.0,nan,0.0,0.0,0.017967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.029109389,0.003369242,0.0891535,0.0022889515,-0.008358866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374756,0.0,0.0,nan,0.0,0.0,-0.0019643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025751868,-0.003225997,0.08233799,0.01067679,-0.00034742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742065,0.0,0.0,nan,0.0,0.0,0.008594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.01994029,0.0026164278,0.09317133,0.007098429,0.005022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030029,0.0,0.0,nan,0.0,0.0,0.023846388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.029674318,-0.015094433,0.03578484,0.014803272,0.00082832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077178955,0.0,0.0,nan,0.0,0.0,0.006970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.001626268,0.03020677,0.06877324,0.010212723,0.008330703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220093,0.0,0.0,nan,0.0,0.0,0.014404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.008213986,-0.0032983162,0.055183217,-0.0037810765,0.0014983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762451,0.0,0.0,nan,0.0,0.0,-0.010837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0037916899,0.009402432,0.061099693,-0.006449349,0.0071279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910034,0.0,0.0,nan,0.0,0.0,-0.019597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.01679206,0.012677975,0.056369796,-0.016279973,-0.00089611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435913,0.0,0.0,nan,0.0,0.0,0.016366243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.049830303,0.0103525,0.049181946,-0.024482075,-0.0041270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726929,0.0,0.0,nan,0.0,0.0,0.019013047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.037539802,-0.01625786,0.023924738,-0.0118225925,-0.013145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322754,0.0,0.0,nan,0.0,0.0,0.002151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03043984,0.004328298,0.058437437,-0.018748812,-0.0055453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,0.017675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.02737607,-0.0017830953,0.05172789,-0.009086706,-0.00570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,0.016201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034234278,0.006948594,0.01730299,-0.016229302,-0.0015401542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.017745852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043201987,0.00715819,0.05608201,-0.02910193,-0.0012672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,-0.004018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.052857645,0.032480318,0.03645414,-0.028089587,0.008278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,0.02035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06132977,-0.0020450838,0.015462756,-0.035221428,-0.0019063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,-0.006545782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03788913,0.02391491,0.055502653,-0.026206382,0.012241602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.0076118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.07583781,0.17293599,0.03283611,-0.032623924,0.02624859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696777,0.0,0.0,nan,0.0,0.0,-0.0030065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.052434485,0.12831151,-0.014469888,-0.02773618,0.01972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159302,0.0,0.0,nan,0.0,0.0,0.012542009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04597593,0.096071035,-0.011983017,-0.025656797,0.016175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.017020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018355712,0.017109085,0.009264926,-0.020930037,0.004214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176636,0.0,0.0,nan,0.0,0.0,0.039693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0043988596,-0.009612425,0.012339314,-0.01638446,-0.0012117177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426025,0.0,0.0,nan,0.0,0.0,0.02685237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0003003371,-0.020690758,0.02093862,-0.017266445,-0.00062443316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,-0.0051505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0033729638,-0.029451821,0.017539209,-0.0149503425,-0.00090941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,0.013466477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.019600715,-0.06031057,-0.0044185575,-0.010879822,-0.0063232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047607422,0.0,0.0,nan,0.0,0.0,0.012934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
