timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.16525759,0.1653431,0.24107185,1.1927576,1.1927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558986,0.0,0.0,nan,0.0,0.0,0.09093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15928376,0.15934896,0.24129573,1.1738245,1.1738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546836,0.0,0.0,nan,0.0,0.0,0.090887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1524413,0.15250427,0.24160613,1.1510657,1.1510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5179,0.0,0.0,nan,0.0,0.0,0.09086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15125461,0.15132564,0.24174535,1.1440766,1.1440808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515225,0.0,0.0,nan,0.0,0.0,0.09086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13635947,0.13640895,0.23792969,1.1249402,1.1249449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496261,0.0,0.0,nan,0.0,0.0,0.090857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14161804,0.14168303,0.23817787,1.1232375,1.1232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498464,0.0,0.0,nan,0.0,0.0,0.090858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13812892,0.13818315,0.23549056,1.1133019,1.1133038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485805,0.0,0.0,nan,0.0,0.0,0.09086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14145592,0.14151163,0.23550117,1.1139913,1.1139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48893,0.0,0.0,nan,0.0,0.0,0.09084931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1424408,0.14248964,0.23523642,1.114878,1.1148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493726,0.0,0.0,nan,0.0,0.0,0.090835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14182287,0.14186394,0.2344445,1.1157936,1.1157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49754,0.0,0.0,nan,0.0,0.0,0.09082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13815425,0.13818002,0.23302771,1.1174314,1.1174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486117,0.0,0.0,nan,0.0,0.0,0.09080281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13603717,0.13605821,0.23189524,1.118102,1.1181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489487,0.0,0.0,nan,0.0,0.0,0.09078009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13392633,0.13394518,0.23101343,1.1186751,1.1186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492718,0.0,0.0,nan,0.0,0.0,0.09076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12346437,0.123473905,0.22778326,1.1091218,1.1091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482813,0.0,0.0,nan,0.0,0.0,0.09074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12435196,0.124360226,0.22722834,1.1108612,1.1108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486153,0.0,0.0,nan,0.0,0.0,0.09071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12712245,0.12712926,0.22662807,1.1125569,1.112557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490335,0.0,0.0,nan,0.0,0.0,0.09069843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14497173,0.14497288,0.22513834,1.1153363,1.1153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480254,0.0,0.0,nan,0.0,0.0,0.090678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14681116,0.14681232,0.2245048,1.116343,1.1163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48276,0.0,0.0,nan,0.0,0.0,0.0906541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14413592,0.14413595,0.2236637,1.1171821,1.1171824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48349,0.0,0.0,nan,0.0,0.0,0.0906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13959399,0.13959363,0.2230582,1.1178906,1.117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486483,0.0,0.0,nan,0.0,0.0,0.09061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1303173,0.13024765,0.22171424,1.1190248,1.1190242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477038,0.0,0.0,nan,0.0,0.0,0.09059518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12644032,0.12636934,0.22121029,1.1194174,1.1194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479568,0.0,0.0,nan,0.0,0.0,0.09057598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123171166,0.12313965,0.22074617,1.1197712,1.1197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4809475,0.0,0.0,nan,0.0,0.0,0.09055816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12041352,0.12039431,0.22015992,1.1200957,1.1200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482148,0.0,0.0,nan,0.0,0.0,0.09054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11643996,0.11639887,0.21950611,1.1205362,1.1205349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474362,0.0,0.0,nan,0.0,0.0,0.0905241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11519548,0.11504063,0.21908522,1.1206756,1.1206731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475386,0.0,0.0,nan,0.0,0.0,0.09050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.114316076,0.114099205,0.21887836,1.1207702,1.1207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477176,0.0,0.0,nan,0.0,0.0,0.09049309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11333019,0.113247365,0.21854804,1.1208261,1.1208249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478032,0.0,0.0,nan,0.0,0.0,0.0977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11364829,0.11356725,0.21833204,1.1212176,1.1212139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.092602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12197761,0.121835545,0.21813673,1.1211317,1.121128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471932,0.0,0.0,nan,0.0,0.0,0.09159179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13068569,0.13057898,0.2181055,1.1208068,1.1208031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472857,0.0,0.0,nan,0.0,0.0,0.09114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13595393,0.13592201,0.2180799,1.1204721,1.1204671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474669,0.0,0.0,nan,0.0,0.0,0.0908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13321908,0.13319878,0.21795744,1.120207,1.1202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46756,0.0,0.0,nan,0.0,0.0,0.09073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1294516,0.12943995,0.21797912,1.1202382,1.1202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,nan,0.0,0.0,0.09062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12596662,0.12595779,0.2178812,1.1203182,1.1203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469677,0.0,0.0,nan,0.0,0.0,0.09055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12285443,0.12284383,0.21792859,1.1204242,1.1204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47092,0.0,0.0,nan,0.0,0.0,0.090495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.117980525,0.11796735,0.21790475,1.1206368,1.1206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465198,0.0,0.0,nan,0.0,0.0,0.09045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11618781,0.11616893,0.21796554,1.120718,1.1207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466521,0.0,0.0,nan,0.0,0.0,0.09041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11412583,0.114104085,0.21802871,1.1208143,1.1208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467952,0.0,0.0,nan,0.0,0.0,0.09039419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112947285,0.11291695,0.21795726,1.1208119,1.1208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470287,0.0,0.0,nan,0.0,0.0,0.09037422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11199973,0.11198541,0.218082,1.1207193,1.1207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46403,0.0,0.0,nan,0.0,0.0,0.09035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11190867,0.11189382,0.21800879,1.1206341,1.1206332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663725,0.0,0.0,nan,0.0,0.0,0.09034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11201905,0.11200762,0.21806827,1.1205271,1.1205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.09033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11232993,0.11231801,0.21799108,1.120409,1.1204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469679,0.0,0.0,nan,0.0,0.0,0.09033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11326206,0.11325155,0.21810421,1.1201763,1.1201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464332,0.0,0.0,nan,0.0,0.0,0.09032635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12051421,0.12049845,0.21713492,1.1199824,1.1199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.09032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12639898,0.1263906,0.21594185,1.1199169,1.119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466943,0.0,0.0,nan,0.0,0.0,0.090320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13191684,0.1319151,0.21506885,1.1199076,1.1199061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.09031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13088349,0.13088506,0.21405685,1.1199888,1.1199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459987,0.0,0.0,nan,0.0,0.0,0.090317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12882061,0.12882209,0.21392713,1.120111,1.1201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458742,0.0,0.0,nan,0.0,0.0,0.09031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12661815,0.12661967,0.21387123,1.12025,1.1202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458453,0.0,0.0,nan,0.0,0.0,0.09031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12443021,0.1244317,0.21403909,1.1203905,1.1203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457631,0.0,0.0,nan,0.0,0.0,0.09031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1205565,0.120557,0.21456917,1.120632,1.1206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452778,0.0,0.0,nan,0.0,0.0,0.09031692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
