timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19216000,0.030626656,-0.13182642,-0.03249065,4000,0,-0.11492168,0.011971169,-9.212889,4000,0
19224000,0.03595267,-0.11771181,-0.031158743,4000,0,-0.142455,0.06105231,-9.13747,4000,0
19228000,0.031958077,-0.11185271,-0.03302329,4000,0,-0.11013329,0.057461,-9.114725,4000,0
19232000,0.030626455,-0.10812433,-0.034621112,4000,0,-0.1209072,-0.027533164,-9.106346,4000,0
19236000,0.03542005,-0.1012002,-0.032490328,4000,0,-0.116118796,-0.098162115,-9.120713,4000,0
19240000,0.033555888,-0.092145376,-0.031158946,4000,0,-0.083797075,-0.073023,-9.077616,4000,0
19244000,0.030093871,-0.08255794,-0.03275688,4000,0,-0.077811554,-0.033518672,-9.028535,4000,0
19248000,0.032757208,-0.070307426,-0.03968091,4000,0,-0.12928692,-0.031124465,-9.090786,4000,0
19252000,0.033289798,-0.058323186,-0.04500729,4000,0,-0.14245501,-0.03351867,-9.124303,4000,0
19260000,0.032224294,-0.041279074,-0.03541993,4000,0,-0.12569559,-0.047883876,-9.076418,4000,0
19264000,0.033555996,-0.027430575,-0.03568619,4000,0,-0.14724344,0.0023943605,-9.080009,4000,0
19268000,0.031425446,-0.016777871,-0.03755048,4000,0,-0.17238253,0.004788562,-9.075224,4000,0
19272000,0.024501195,-0.008522011,-0.039148424,4000,0,-0.20949265,-0.0071824477,-9.028534,4000,0
19276000,0.020506488,0.0018642897,-0.042077873,4000,0,-0.24779987,-0.015562154,-9.001001,4000,0
19280000,0.02370227,0.011451571,-0.045273684,4000,0,-0.22744916,-0.03830708,-9.036917,4000,0
19284000,0.022637049,0.023169521,-0.045273647,4000,0,-0.17836803,-0.032321572,-9.035719,4000,0
19288000,0.019707559,0.03382219,-0.04474101,4000,0,-0.17118546,0.009576965,-8.971075,4000,0
19292000,0.019707467,0.039681107,-0.045806337,4000,0,-0.17238253,0.01795667,-8.951921,4000,0
19300000,0.022903461,0.069508485,-0.043942064,4000,0,-0.15203184,-0.03830708,-8.997412,4000,0
19304000,0.01997388,0.08122646,-0.044208325,4000,0,-0.1388637,-0.03830708,-8.99861,4000,0
19308000,0.018375974,0.09267803,-0.044474673,4000,0,-0.13287821,-0.020350557,-8.981848,4000,0
19312000,0.01757704,0.10652647,-0.04553995,4000,0,-0.1209072,-0.014365054,-8.965088,4000,0
19320000,0.017843248,0.12516856,-0.047137998,4000,0,-0.13407533,-0.043095477,-8.969879,4000,0
19324000,0.0186421,0.13475597,-0.051398985,4000,0,-0.11492168,-0.057460684,-9.046494,4000,0
19328000,0.019707613,0.1483381,-0.051665295,4000,0,-0.12449849,-0.041898377,-9.078813,4000,0
19332000,0.023702558,0.16218641,-0.047937006,4000,0,-0.13407531,-0.013167951,-9.060856,4000,0
19340000,0.02103889,0.17283924,-0.049268387,4000,0,-0.088585466,0.0023943593,-9.048885,4000,0
19344000,0.025300136,0.18668756,-0.051399156,4000,0,-0.12808979,0.02753348,-9.046494,4000,0
19352000,0.01917494,0.21571618,-0.04820268,4000,0,-0.15682021,0.058658104,-9.009381,4000,0
19356000,0.014913642,0.22024354,-0.050067093,4000,0,-0.11492169,0.05267259,-9.005792,4000,0
19360000,0.015446651,0.2263687,-0.047137965,4000,0,-0.10773909,-0.020350555,-9.028534,4000,0
19364000,0.014381453,0.2391519,-0.044740967,4000,0,-0.1221043,-0.059854895,-9.052479,4000,0
19372000,0.015179878,0.26498455,-0.050600164,4000,0,-0.12449849,-0.053869385,-9.13029,4000,0
19380000,0.013049677,0.28256148,-0.052197665,4000,0,-0.18674776,-0.03232157,-9.145851,4000,0
19384000,0.010919258,0.29667625,-0.05166506,4000,0,-0.14844054,-0.0059853448,-9.148247,4000,0
19388000,0.009321309,0.30626357,-0.050866187,4000,0,-0.12569559,0.0011972612,-9.173384,4000,0
19392000,0.0055931187,0.31691623,-0.04793649,4000,0,-0.100556485,0.0011972615,-9.19972,4000,0
19400000,0.018642174,0.34594455,-0.050334696,4000,0,-0.08619127,0.021547975,-9.111136,4000,0
19404000,0.019441405,0.35819516,-0.049268488,4000,0,-0.07661447,-0.02274476,-9.147047,4000,0
19412000,0.015978571,0.36565214,-0.058056604,4000,0,-0.15682021,-0.011970848,-9.218874,4000,0
19416000,0.011984705,0.37870157,-0.05619214,4000,0,-0.13527243,-0.06703749,-9.220071,4000,0
19424000,0.010386555,0.39201736,-0.052464157,4000,0,-0.16639704,-0.062249083,-9.290701,4000,0
19428000,0.007456906,0.4010722,-0.053262807,4000,0,-0.12569559,0.015562475,-9.325416,4000,0
19432000,0.0063922843,0.41225737,-0.049534626,4000,0,-0.11013329,0.013168272,-9.358936,4000,0
19436000,0.009055154,0.4213121,-0.047670923,4000,0,-0.118513,-0.008379545,-9.354146,4000,0
19444000,0.0031960143,0.4351606,-0.053262524,4000,0,-0.15442601,-0.015562149,-9.324219,4000,0
19448000,0.00079994655,0.4391553,-0.046871282,4000,0,-0.17597383,-0.022744756,-9.355343,4000,0
19456000,-0.00026657397,0.4583301,-0.052464273,4000,0,-0.14365211,0.0071827695,-9.358936,4000,0
19460000,0.0013320112,0.46898273,-0.05086662,4000,0,-0.18555066,-0.05027808,-9.38168,4000,0
19464000,0.0034622243,0.48309746,-0.051665656,4000,0,-0.18674776,-0.03232156,-9.42238,4000,0
19472000,0.0039949403,0.49881008,-0.05166509,4000,0,-0.14484921,-0.0023940364,-9.484631,4000,0
19480000,0.002663182,0.5073322,-0.052996904,4000,0,-0.16879125,0.023942182,-9.507376,4000,0
19488000,0.003994484,0.5174522,-0.055926695,4000,0,-0.17238253,-0.039504163,-9.527727,4000,0
19492000,0.0055930163,0.52783847,-0.054861378,4000,0,-0.17836803,-0.06344619,-9.595963,4000,0
19496000,0.0026633155,0.53369755,-0.05459427,4000,0,-0.142455,-0.05267227,-9.630676,4000,0
19504000,-0.005326198,0.53529555,-0.056191985,4000,0,-0.11252749,-0.0909795,-9.696516,4000,0
19512000,-0.0074568223,0.5387576,-0.054328773,4000,0,-0.05746084,1.7182694e-07,-9.844959,4000,0
19520000,4.361842e-07,0.5403553,-0.050334316,4000,0,-0.08499418,-0.053869363,-10.184937,4000,0
19524000,0.0015975118,0.537426,-0.05219823,4000,0,-0.082599975,-0.046686757,-10.399216,4000,0
19528000,-0.0031964774,0.5310344,-0.055392895,4000,0,-0.08619127,-0.053869355,-10.642229,4000,0
19536000,-0.020773314,0.5123924,-0.06178404,4000,0,-0.14245501,0.005985697,-10.994176,4000,0
19544000,-0.020505376,0.49295118,-0.049534902,4000,0,-0.029927524,-0.02992733,-11.1246605,4000,0
19548000,-0.02237078,0.4820322,-0.049800724,4000,0,-0.044292733,-0.034715734,-11.083957,4000,0
19552000,-0.022903526,0.46924907,-0.050599877,4000,0,-0.07302317,-0.08738818,-11.117477,4000,0
19556000,-0.01757683,0.4564658,-0.049002893,4000,0,-0.05267244,-0.09217658,-11.225215,4000,0
19564000,-0.020506497,0.43782383,-0.04766978,4000,0,-0.019153617,0.05027844,-11.329363,4000,0
19568000,-0.02210463,0.42557317,-0.049001846,4000,0,-0.03232173,0.013168305,-11.202472,4000,0
19572000,-0.021838252,0.41225737,-0.049801044,4000,0,-0.05746084,-0.061051957,-11.044453,4000,0
19576000,-0.02450155,0.39974052,-0.05166487,4000,0,-0.062249243,-0.07541717,-10.923548,4000,0
19580000,-0.023169894,0.3893542,-0.053263314,4000,0,-0.07302317,-0.032321535,-10.887634,4000,0
19584000,-0.022637097,0.37843525,-0.053529523,4000,0,-0.10773909,-0.017956324,-10.858904,4000,0
19588000,-0.0253003,0.36724994,-0.05406175,4000,0,-0.12449849,-0.074220076,-10.761938,4000,0
19596000,-0.029028045,0.3616574,-0.051132437,4000,0,-0.12449849,-0.0119708255,-10.474632,4000,0
19600000,-0.029027509,0.35713008,-0.042610534,4000,0,-0.11013329,0.053869728,-10.393232,4000,0
19604000,-0.023968335,0.34967303,-0.040746894,4000,0,-0.07422027,0.007182787,-10.370485,4000,0
19612000,-0.020506322,0.34141728,-0.045806255,4000,0,-0.12808979,-0.059854873,-10.27831,4000,0
19616000,-0.022104062,0.34301522,-0.044474613,4000,0,-0.1412579,-0.05626357,-10.216059,4000,0
19620000,-0.023435835,0.34008577,-0.044208296,4000,0,-0.11252749,-0.03591285,-10.194512,4000,0
19624000,-0.024234371,0.3320963,-0.03968094,4000,0,-0.077811554,-0.020350534,-10.216059,4000,0
19632000,-0.017843466,0.32623717,-0.042611226,4000,0,-0.079008654,-0.020350536,-10.245986,4000,0
19640000,-0.009853972,0.32357416,-0.047404062,4000,0,-0.14844054,-0.05147516,-10.427946,4000,0
19644000,-0.01704408,0.31878048,-0.045272943,4000,0,-0.1388637,-0.11731571,-10.466253,4000,0
19652000,-0.009320877,0.30493185,-0.040480647,4000,0,-0.096965164,-0.014365028,-10.450692,4000,0
19656000,-0.0042609246,0.29481187,-0.03781737,4000,0,-0.1376666,-0.025138935,-10.589554,4000,0
19664000,-0.0037286708,0.28495824,-0.03968102,4000,0,-0.13048401,0.02394221,-10.857707,4000,0
19668000,-0.00239685,0.27696875,-0.038615957,4000,0,-0.1448492,0.03591322,-10.888832,4000,0
19672000,-0.003994543,0.26951194,-0.03541989,4000,0,-0.11492168,0.015562502,-10.964249,4000,0
19676000,-0.008522428,0.2553972,-0.037017513,4000,0,-0.037110135,-0.008379514,-11.0767765,4000,0
19680000,-0.009054939,0.23995085,-0.03701785,4000,0,-0.050278243,0.0059856977,-11.105507,4000,0
19684000,-0.008522121,0.23276028,-0.0359527,4000,0,-0.06943185,0.026336413,-11.033678,4000,0
19688000,-0.0085224975,0.22343923,-0.039414756,4000,0,-0.059855048,-0.03710994,-10.904394,4000,0
19692000,-0.007190845,0.21198763,-0.041545384,4000,0,-0.08140285,-0.08619108,-10.78947,4000,0
19696000,-0.006924225,0.20479709,-0.040213738,4000,0,-0.09457098,-0.057460662,-10.775106,4000,0
19700000,-0.0063914875,0.20000345,-0.037816912,4000,0,-0.08738837,-0.05985486,-10.815806,4000,0
19704000,-0.00559254,0.19520974,-0.03542009,4000,0,-0.10295069,-0.034715742,-10.778696,4000,0
19708000,-0.005859017,0.18855184,-0.035153694,4000,0,-0.13048401,0.004788591,-10.687717,4000,0
19716000,-0.0074570994,0.16857815,-0.037816804,4000,0,-0.08020575,-0.046686754,-10.569203,4000,0
19724000,-0.0015978451,0.15952334,-0.038083404,4000,0,-0.11252749,-0.04429255,-10.536883,4000,0
19728000,-0.0031956788,0.15073496,-0.033822056,4000,0,-0.13048401,-0.034715746,-10.471043,4000,0
19736000,-0.0021307128,0.1406149,-0.034088586,4000,0,-0.1412579,0.0071827862,-10.354925,4000,0
19740000,-0.00079914555,0.14194648,-0.0386159,4000,0,-0.17118545,-0.0011969208,-10.320207,4000,0
19748000,0.0047936197,0.1344896,-0.03808336,4000,0,-0.10534488,-0.017956333,-10.295067,4000,0
19752000,0.003994859,0.1304949,-0.034354743,4000,0,-0.095768064,-0.026336042,-10.243593,4000,0
19756000,0.004794065,0.12676644,-0.02476744,4000,0,-0.08379707,-0.019153439,-10.234016,4000,0
19764000,0.0053260513,0.12250544,-0.028495762,4000,0,-0.09337388,-0.06703748,-10.262747,4000,0
19768000,0.0039946716,0.11744544,-0.029028414,4000,0,-0.10773909,-0.021547638,-10.29866,4000,0
19772000,0.0058590835,0.1091896,-0.023702215,4000,0,-0.09816227,-0.01316793,-10.323798,4000,0
19780000,0.0034620364,0.1033307,-0.025832525,4000,0,-0.06464346,-0.047883853,-10.411188,4000,0
19784000,-0.0002663391,0.1017328,-0.026098853,4000,0,-0.089782566,-0.029927343,-10.438719,4000,0
19788000,-1.688471e-07,0.09374329,-0.029028468,4000,0,-0.12449849,0.0011972839,-10.484209,4000,0
19796000,0.007723248,0.081226364,-0.02583283,4000,0,-0.13168111,0.00598569,-10.566811,4000,0
19804000,0.00852203,0.063915886,-0.023702145,4000,0,-0.025139121,-0.011970823,-10.593147,4000,0
19812000,0.00372832,0.052198008,-0.028495762,4000,0,-0.1221043,-0.031124445,-10.597934,4000,0
19820000,0.003994703,0.035952665,-0.02530006,4000,0,-0.11133039,0.0167596,-10.682928,4000,0
19828000,0.0023967922,0.026631635,-0.028229497,4000,0,-0.06464346,-0.079008475,-10.617087,4000,0
19832000,0.0007989,0.019973725,-0.026631603,4000,0,-0.059855048,-0.08978239,-10.602724,4000,0
19836000,0.0023967791,0.008522101,-0.021305304,4000,0,-0.056263745,-0.05506646,-10.585964,4000,0
19840000,0.0013315288,0.00079895544,-0.020240027,4000,0,-0.059855048,-0.026336037,-10.563219,4000,0
19844000,-0.0010652908,-0.0031957787,-0.017576868,4000,0,-0.058657948,-0.009576623,-10.539276,4000,0
19848000,0.0029294307,-0.011185302,-0.01731054,4000,0,-0.01316811,0.0011972843,-10.4961815,4000,0
19852000,0.006391562,-0.019973725,-0.024234762,4000,0,-0.0071826056,0.0011972841,-10.486605,4000,0
19856000,0.003195775,-0.024501052,-0.02689796,4000,0,-0.07302317,-0.019153435,-10.490196,4000,0
19864000,0.00079892075,-0.029827422,-0.02396844,4000,0,-0.11013329,-0.031124441,-10.430342,4000,0
19872000,0.0061252113,-0.044474803,-0.025832664,4000,0,-0.15203184,-0.070628785,-10.31063,4000,0
19880000,0.007190509,-0.04048005,-0.01944108,4000,0,-0.07062895,-0.033518653,-10.236409,4000,0
19884000,0.006924172,-0.04340953,-0.01731056,4000,0,-0.047884032,-0.0035911244,-10.217256,4000,0
19892000,0.015978944,-0.05725798,-0.01810948,4000,0,-0.14484921,-0.047883857,-10.192118,4000,0
19896000,0.011185199,-0.058589544,-0.014381171,4000,0,-0.14963764,-0.027533146,-10.143036,4000,0
19900000,0.008255776,-0.058056913,-0.013049548,4000,0,-0.1364695,-0.015562135,-10.101139,4000,0
19908000,0.009054757,-0.060986392,-0.018375836,4000,0,-0.09457098,0.0011972765,-10.022131,4000,0
19912000,0.005592602,-0.0644485,-0.01757695,4000,0,-0.1388637,0.025139296,-9.992201,4000,0
19920000,0.007723129,-0.06737799,-0.016777871,4000,0,-0.1161188,-0.020350538,-10.103531,4000,0
19928000,0.014913712,-0.07270431,-0.01517996,4000,0,-0.11252749,0.014365386,-10.095152,4000,0
19932000,0.011984212,-0.07403588,-0.0149137825,4000,0,-0.096965164,-0.010773733,-10.109518,4000,0
19936000,0.010918835,-0.075633794,-0.010120046,4000,0,-0.08020575,0.007182783,-10.192119,4000,0
19940000,0.010918923,-0.07696536,-0.008788439,4000,0,-0.050278243,-0.010773729,-10.290281,4000,0
19944000,0.009321153,-0.08175904,-0.012783236,4000,0,-0.039504327,-0.055066466,-10.335771,4000,0
19952000,0.010918834,-0.09667276,-0.010386358,4000,0,-0.08619127,-0.032321543,-10.453085,4000,0
19956000,0.0071903826,-0.103596985,-0.006391735,4000,0,-0.07422027,-0.061051972,-10.508153,4000,0
19964000,-0.0005326648,-0.120108575,-0.004527503,4000,0,-0.020350715,-0.1244983,-10.613499,4000,0
19968000,-0.0005326446,-0.121173844,-0.004261061,4000,0,-0.047884032,-0.090979494,-10.530896,4000,0
19972000,-0.0002662012,-0.12357069,-0.007190527,4000,0,-0.09816226,-0.040701244,-10.449495,4000,0
19976000,0.00079888606,-0.13129385,-0.0061252294,4000,0,-0.13168111,-0.023941837,-10.374079,4000,0
19980000,-7.404498e-08,-0.13901702,-0.004793729,4000,0,-0.11013329,-0.045489658,-10.323798,4000,0
19984000,-0.0037281844,-0.14221281,-0.010120189,4000,0,-0.06943185,-0.038307056,-10.293871,4000,0
19988000,-0.0045272727,-0.14567491,-0.012516896,4000,0,-0.059855048,-0.0047882255,-10.250776,4000,0
19996000,0.010918845,-0.14860445,-0.0066574286,4000,0,-0.06584056,-0.023941841,-10.129869,4000,0
20000000,0.011717949,-0.14913702,-0.007456817,4000,0,-0.056263745,-0.03950415,-10.126278,4000,0
20008000,0.004260901,-0.1565939,-0.0055927155,4000,0,-0.051475346,-0.06823458,-9.977838,4000,0
20012000,0.0063915257,-0.15233284,-0.004260944,4000,0,-0.051475346,-0.07661429,-9.940725,4000,0
20016000,0.0095876,-0.14993598,-0.008521952,4000,0,-0.09457098,-0.057460666,-9.956289,4000,0
20024000,0.00745671,-0.14833811,-0.006391745,4000,0,-0.06943185,-0.017956339,-9.915586,4000,0
20032000,0.001065172,-0.14966966,-0.0042611808,4000,0,-0.14604633,-0.019153446,-9.794682,4000,0
20036000,0.0034619248,-0.14887074,-0.000532515,4000,0,-0.07182605,-0.01556214,-9.801862,4000,0
20040000,0.007456931,-0.15233284,-0.0021303375,4000,0,-0.031124622,-0.0155621385,-9.914389,4000,0
20044000,0.008788445,-0.15499598,-0.0023967868,4000,0,-0.07422027,-0.050278068,-9.964669,4000,0
20052000,0.0093212845,-0.15579493,-0.0047937348,4000,0,-0.06584056,-0.053869367,-10.058041,4000,0
20056000,0.0074569923,-0.15472965,-0.0074569485,4000,0,-0.07541737,-0.029927349,-10.166979,4000,0
20064000,0.014114601,-0.15819179,-0.0015977387,4000,0,-0.08140285,-0.052672263,-10.245986,4000,0
20068000,0.009853582,-0.16165389,0.0005323885,4000,0,-0.099359386,-0.06584037,-10.245986,4000,0
20076000,0.0050601745,-0.1794971,-0.0029295576,4000,0,-0.14724344,-0.031124445,-10.250776,4000,0
20080000,0.0013316587,-0.18109496,-0.0042612874,4000,0,-0.096965164,-0.038307056,-10.263943,4000,0
20084000,-0.0018642318,-0.1829592,-0.003994939,4000,0,-0.09217678,-0.077811375,-10.257957,4000,0
20092000,-0.0074569853,-0.18748657,-0.00026646853,4000,0,-0.117315896,-0.07062878,-10.147825,4000,0
20096000,-0.005060073,-0.1850897,0.0007990891,4000,0,-0.1221043,-0.0909795,-10.0748005,4000,0
20100000,-0.0037284917,-0.1850897,0.001864292,4000,0,-0.10773909,-0.07661429,-10.0269165,4000,0
20104000,-0.008522118,-0.18322551,0.0018639117,4000,0,-0.057460845,0.005985679,-10.0269165,4000,0
20112000,-0.005858764,-0.1877529,-0.0063912496,4000,0,-0.062249243,-0.03830706,-9.945516,4000,0
20116000,0.0018640216,-0.19148134,-0.0034616224,4000,0,-0.1161188,-0.039504156,-9.900026,4000,0
20120000,0.0037283725,-0.1933455,-0.0026630468,4000,0,-0.1388637,-0.049080964,-9.865309,4000,0
20124000,-0.0023967926,-0.19201395,-0.0034625062,4000,0,-0.09935938,-0.032321554,-9.853339,4000,0
20132000,-0.01491379,-0.19174762,-0.0015980862,4000,0,-0.02873042,-0.040701255,-9.914389,4000,0
20136000,-0.011984194,-0.19281286,-0.0021303399,4000,0,-0.08020575,-0.026336048,-9.913193,4000,0
20140000,-0.011185349,-0.19467711,-0.0010652092,4000,0,-0.084994175,-0.02035054,-9.913193,4000,0
20144000,-0.007190779,-0.19760655,0.0026634282,4000,0,-0.039504327,-0.04070125,-9.929954,4000,0
20152000,-0.008255643,-0.19494343,-0.0015981096,4000,0,-0.1412579,-0.06823457,-9.90601,4000,0
20156000,-0.009587515,-0.18588865,0.00053251756,4000,0,-0.13527243,-0.0861911,-9.917982,4000,0
20164000,-0.0029295054,-0.19760656,0.0034623581,4000,0,-0.049081136,-0.06703748,-9.916785,4000,0
20168000,-0.007989558,-0.19547606,0.0045270356,4000,0,-0.11372458,-0.04668677,-9.88207,4000,0
20172000,-0.007456909,-0.19228026,0.0053263456,4000,0,-0.15083474,-0.05147517,-9.862916,4000,0
20180000,0.0007988465,-0.19068237,0.004793636,4000,0,-0.008379708,-0.049080957,-9.927559,4000,0
20184000,-0.004527655,-0.19520976,0.009320721,4000,0,-0.015562311,-0.047883864,-9.91918,4000,0
20192000,1.47995385e-08,-0.18722025,0.007989714,4000,0,-0.07062895,-0.019153446,-9.792285,4000,0
20196000,0.0007989187,-0.18855184,0.008522163,4000,0,-0.09097968,-0.06464328,-9.831791,4000,0
20204000,-0.013315839,-0.19148134,0.0055921273,4000,0,-0.05865795,-0.05865778,-9.88207,4000,0
20212000,-0.008522016,-0.19041604,0.006658186,4000,0,-0.12689269,-0.071825884,-9.786301,4000,0
20216000,-0.0079894,-0.19094868,0.0053263553,4000,0,-0.1400608,0.016759582,-9.750386,4000,0
20220000,-0.008255689,-0.18748657,0.0034620801,4000,0,-0.117315896,-0.013167941,-9.733627,4000,0
20228000,-0.0053265034,-0.1829592,0.0050599677,4000,0,-0.09696517,-0.061051987,-9.704897,4000,0
20232000,-0.010652813,-0.1794971,0.007722833,4000,0,-0.16160862,-0.037109967,-9.688137,4000,0
20240000,-0.007456857,-0.17523603,0.0074569997,4000,0,-0.08140285,-0.05027808,-9.605539,4000,0
20244000,-0.0066578807,-0.17177393,0.006924255,4000,0,-0.037110135,-0.061051987,-9.690533,4000,0
20248000,-0.003994636,-0.17150761,0.0050601554,4000,0,-0.034715924,-0.038307063,-9.737221,4000,0
20252000,-0.0018641776,-0.17443705,0.004527497,4000,0,-0.11013329,-0.016759247,-9.7396145,4000,0
20260000,-0.0005326279,-0.16751286,0.0055926205,4000,0,-0.083797075,-0.04189837,-9.629479,4000,0
20264000,-0.007190344,-0.1584581,0.0018638368,4000,0,-0.050278243,-0.04189837,-9.554062,4000,0
20272000,0.0005324461,-0.15020227,0.005326813,4000,0,-0.09097968,-0.08738821,-9.548079,4000,0
20276000,0.006125086,-0.15126757,0.009055028,4000,0,-0.08738837,-0.0957679,-9.615116,4000,0
20284000,-0.0018642341,-0.14061496,0.0119840335,4000,0,-0.089782566,-0.119709924,-9.764753,4000,0
20288000,-0.0058588698,-0.14008231,0.010119823,4000,0,-0.07541737,-0.07900849,-9.803061,4000,0
20292000,-0.007190385,-0.14407706,0.007190479,4000,0,-0.07062895,-0.040701255,-9.7803135,4000,0
20300000,-0.006657912,-0.13954967,0.005059931,4000,0,-0.1388637,-0.050278075,-9.659407,4000,0
20304000,-0.0063917404,-0.13688649,0.008255805,4000,0,-0.1197101,-0.05147518,-9.616313,4000,0
20312000,-0.0071905144,-0.12676649,0.010652492,4000,0,-0.07661447,-0.04309547,-9.609129,4000,0
20320000,-0.005859009,-0.11797804,0.011451721,4000,0,-0.10654198,-0.10654182,-9.524134,4000,0
20324000,-0.0037283676,-0.111320145,0.009321133,4000,0,-0.047884032,-0.0897824,-9.509771,4000,0
20328000,-0.0042611505,-0.1038633,0.0111852465,4000,0,-0.043095633,-0.001196935,-9.550472,4000,0
20332000,-0.0029296915,-0.10093379,0.017044272,4000,0,-0.067037664,0.055066813,-9.609129,4000,0
20336000,-0.0005326682,-0.10093379,0.018109579,4000,0,-0.067037664,0.046687108,-9.660606,4000,0
20340000,-0.003462042,-0.10173278,0.016245183,4000,0,-0.04070143,0.02513929,-9.690533,4000,0
20348000,-0.0037284812,-0.0974717,0.019174835,4000,0,-0.044292733,-0.07781139,-9.672577,4000,0
20352000,-0.002662969,-0.09640643,0.0130495215,4000,0,-0.06105215,-0.096965,-9.648632,4000,0
20360000,-0.00878839,-0.0790959,0.0042609386,4000,0,-0.07422027,-0.029927356,-9.672577,4000,0
20364000,-0.008788561,-0.07749799,0.009054743,4000,0,-0.055066645,-0.029927356,-9.692927,4000,0
20368000,-0.0074570915,-0.07776429,0.018375846,4000,0,-0.08619127,-0.01915345,-9.628283,4000,0
20372000,-0.008255835,-0.073503256,0.018642094,4000,0,-0.08140286,0.033519,-9.6043415,4000,0
20380000,-0.0093209995,-0.069774844,0.008522106,4000,0,-0.07302317,0.051475517,-9.721657,4000,0
20384000,-0.0077231955,-0.067111656,0.009321092,4000,0,-0.13527243,0.031124797,-9.719263,4000,0
20392000,-0.0047937026,-0.061785344,0.010386318,4000,0,-0.10654198,-0.050278075,-9.6845455,4000,0
20396000,-0.009587361,-0.05512746,0.008255689,4000,0,-0.10175359,-0.0011969323,-9.680956,4000,0
20400000,-0.011717934,-0.049801122,0.008788375,4000,0,-0.10773909,-0.013167942,-9.65462,4000,0
20404000,-0.0066579543,-0.047670566,0.011451669,4000,0,-0.104147784,-0.04788387,-9.611523,4000,0
20412000,-4.383122e-08,-0.039947424,0.012783174,4000,0,-0.099359386,-0.055066478,-9.569625,4000,0
20420000,-0.00053263846,-0.03115898,0.0141147785,4000,0,-0.102950685,-0.023941852,-9.558852,4000,0
20424000,0.0015978994,-0.023435812,0.010386351,4000,0,-0.08379707,-0.049080964,-9.515755,4000,0
20428000,-0.00026631192,-0.018642135,0.0077231564,4000,0,-0.039504327,-0.061051987,-9.502588,4000,0
20432000,-0.001864226,-0.018109504,0.00958737,4000,0,-0.03232173,-0.033518665,-9.557655,4000,0
20440000,0.0034620806,-0.016511582,0.017576892,4000,0,-0.088585466,-0.0059853373,-9.582792,4000,0
20444000,0.008522092,-0.011451562,0.016511634,4000,0,-0.05746084,-0.032321557,-9.592369,4000,0
20452000,0.0063915807,-0.0045273765,0.010386332,4000,0,-0.07541737,-0.04788387,-9.61272,4000,0
20460000,0.004793682,0.00026630604,0.014647392,4000,0,-0.079008654,-0.031124454,-9.696516,4000,0
20464000,0.0026631642,-0.00026633154,0.017576868,4000,0,-0.08619127,-0.05027807,-9.71567,4000,0
20468000,-0.0018642301,0.002663134,0.018109502,4000,0,-0.11252749,-0.04788387,-9.668983,4000,0
20472000,-0.0037284668,0.00958737,0.019441077,4000,0,-0.1173159,-0.009576641,-9.617508,4000,0
20476000,-0.0013315858,0.010918978,0.020506335,4000,0,-0.10534488,0.0047885724,-9.628283,4000,0
20480000,-0.0042610634,0.011717889,0.020506356,4000,0,-0.077811554,-0.020350544,-9.668983,4000,0
20484000,-0.009054803,0.017576827,0.017044246,4000,0,-0.038307235,-0.021547649,-9.6917305,4000,0
20492000,-0.001331547,0.023169532,0.020772632,4000,0,-0.089782566,-0.008379537,-9.752781,4000,0
20496000,-0.005858931,0.025033686,0.025566386,4000,0,-0.082599975,-0.0011969313,-9.715671,4000,0
20504000,-0.006125405,0.035153724,0.0127831325,4000,0,-0.083797075,0.010774078,-9.69532,4000,0
20512000,0.00053266063,0.03755058,0.011717888,4000,0,-0.08140285,-0.06344618,-9.698913,4000,0
20516000,-0.0005326014,0.04074637,0.015180035,4000,0,-0.1221043,-0.06344618,-9.674969,4000,0
20520000,-0.0005326046,0.04314322,0.0181095,4000,0,-0.13168113,0.023942187,-9.672577,4000,0
20524000,0.0013315711,0.04660533,0.01890842,4000,0,-0.10295069,0.06584073,-9.713276,4000,0
20532000,0.002929563,0.045007426,0.025033714,4000,0,-0.13407531,-0.016759247,-9.755177,4000,0
20536000,0.000798943,0.051398993,0.02822955,4000,0,-0.15203184,-0.01316794,-9.744401,4000,0
20544000,-0.0021306374,0.05885587,0.018908434,4000,0,-0.09457098,-0.03112445,-9.888056,4000,0
20552000,-0.00026628355,0.059921138,0.018642107,4000,0,-0.15562311,-0.017956343,-9.807847,4000,0
20556000,0.0037284936,0.06018747,0.022104163,4000,0,-0.14604634,-0.0059853345,-9.702503,4000,0
20564000,0.0074567446,0.061519045,0.01331579,4000,0,-0.11372458,-0.055066474,-9.745598,4000,0
20568000,0.005326351,0.06258428,0.014913752,4000,0,-0.07422027,-0.04429256,-9.77433,4000,0
20572000,0.005060009,0.07084008,0.017044254,4000,0,-0.05746084,-0.056263573,-9.764753,4000,0
20580000,0.0007989854,0.06631271,0.014913786,4000,0,-0.14604633,-0.027533155,-9.674969,4000,0
20584000,-0.0013314433,0.064714804,0.02077271,4000,0,-0.20829557,0.020350885,-9.68694,4000,0
20588000,0.00053262006,0.06897589,0.021571567,4000,0,-0.20111297,0.032321896,-9.698914,4000,0
20592000,0.0050598145,0.08282435,0.017576763,4000,0,-0.15203184,0.008379876,-9.731234,4000,0
