timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4256000,4256000,1311004,0.031682197,0.00076179893,-4.3005133e-05,0.34906584,1.623236e-05,1.6289448e-05,6.0892844e-06,1311004,0.0,0.0,-0.0036413625,0.4,0.00039756545,0.00039756545,0.00030320877,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.028412152,0.00040576112,-5.0603103e-05,0.34906584,1.3404394e-05,1.3469996e-05,5.1978873e-06,1311004,0.0,0.0,-0.003918311,0.4,0.00039874788,0.00039874788,0.00028454614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.025027448,1.1648989e-05,-5.696112e-05,0.34906584,1.0966499e-05,1.1030725e-05,4.451234e-06,1311004,0.0,0.0,-0.0042109047,0.4,0.00039826293,0.00039826293,0.00026946596,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.021914445,-0.00033390755,-6.191421e-05,0.34906584,8.95974e-06,9.018299e-06,3.8528883e-06,1311004,0.0,0.0,-0.0054698284,0.4,0.00039931593,0.00039931593,0.0002553996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.021906974,-0.00033479082,-6.196622e-05,0.34906584,8.958993e-06,9.022748e-06,3.371141e-06,1311004,0.0,0.0,-0.0043649264,0.4,0.00039951334,0.00039951334,0.00023651961,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.018896392,-0.00061009615,-6.498137e-05,0.34906584,7.255685e-06,7.3069255e-06,3.3424021e-06,1311004,0.0,0.0,-0.005182395,0.4,0.00039872172,0.00039872172,0.00023592106,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.016263645,-0.0008374676,-6.695126e-05,0.34906584,5.877844e-06,5.9200925e-06,2.9281239e-06,1311004,0.0,0.0,-0.0060309335,0.4,0.00039968928,0.00039968928,0.00022256523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.0138424635,-0.0010225216,-6.7754016e-05,0.34906584,4.7300764e-06,4.763707e-06,2.5687339e-06,1311004,0.0,0.0,-0.0064373678,0.4,0.000399023,0.000399023,0.00020885131,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.011796136,-0.0011696903,-6.823208e-05,0.34906584,3.8157864e-06,3.8423414e-06,2.2739107e-06,1311004,0.0,0.0,-0.00645784,0.4,0.00039993454,0.00039993454,0.00019237741,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.009995655,-0.0012907803,-6.816054e-05,0.34906584,3.0653896e-06,3.0856893e-06,2.0142709e-06,1311004,0.0,0.0,-0.0069991313,0.4,0.0003992209,0.0003992209,0.00018005043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.008509363,-0.0014055682,-6.8227884e-05,0.34906584,2.474409e-06,2.489839e-06,1.7993093e-06,1311004,0.0,0.0,-0.007503007,0.4,0.0004000954,0.0004000954,0.0001689694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.007206189,-0.001473417,-6.775143e-05,0.34906584,1.9926788e-06,2.0043622e-06,1.6074043e-06,1311004,0.0,0.0,-0.007649463,0.4,0.00039935065,0.00039935065,0.00015442645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.006129715,-0.001504836,-6.7435496e-05,0.34906584,1.6151585e-06,1.623966e-06,1.4472777e-06,1311004,0.0,0.0,-0.0075441576,0.4,0.00040020092,0.00040020092,0.00014472795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.006126332,-0.0015049708,-6.743851e-05,0.34906584,1.6151686e-06,1.6240929e-06,1.3372737e-06,1311004,0.0,0.0,-0.006453799,0.4,0.00040023075,0.00040023075,0.00013539213,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.004424092,-0.0014199801,-6.804763e-05,0.34906584,1.0669382e-06,1.0720022e-06,1.180979e-06,1311004,0.0,0.0,-0.0061487798,0.4,0.0004002701,0.0004002701,0.00012366717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,0.0037723957,-0.0013159981,-6.211728e-05,0.34906584,8.770265e-07,8.8094345e-07,1.1783835e-06,1311004,0.0,0.0,-0.005043572,0.4,0.0003995018,0.0003995018,0.000110566645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7736000,1311004,0.00372432,-0.0012840299,-0.00010787727,0.34906584,8.7587614e-07,8.798247e-07,1.1751072e-06,1311004,0.0,0.0,-0.004033897,0.4,0.00039953622,0.00039953622,9.889649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8048000,8048000,1311004,0.0035571589,-0.0012027966,-0.00010655045,0.34906584,8.705975e-07,8.745476e-07,1.1716562e-06,1311004,0.0,0.0,-0.0030189676,0.4,0.00040035657,0.00040035657,9.2408714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,0.00326059,-0.0010171923,-0.00017240891,0.34906584,8.54655e-07,8.585746e-07,1.1592603e-06,1311004,0.0,0.0,-0.0014140535,0.4,0.00040037034,0.00040037034,8.592162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,0.0029718305,-0.00086541433,-0.0003185174,0.34906584,8.2914704e-07,8.330046e-07,1.1383155e-06,1311004,0.0,0.0,0.0008561222,0.4,0.00040038084,0.00040038084,7.8423225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,0.0026012233,-0.0007122247,-0.00046455805,0.34906584,7.928875e-07,7.966153e-07,1.1083497e-06,1311004,0.0,0.0,0.0022556982,0.4,0.0004003879,0.0004003879,7.153919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,0.0022186267,-0.00053598586,-0.0005399957,0.34906584,7.442423e-07,7.477435e-07,1.0689695e-06,1311004,0.0,0.0,0.0050078086,0.4,0.00040039257,0.00040039257,6.469989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,0.0017286884,-0.00030356416,-0.00073687,0.34906584,6.8241656e-07,6.855599e-07,1.0207136e-06,1311004,0.0,0.0,0.0079331575,0.4,0.00040039574,0.00040039574,5.782788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,0.0013736591,-0.00016061497,-0.00091043126,0.34906584,6.0895053e-07,6.116149e-07,9.648276e-07,1311004,0.0,0.0,0.011619533,0.4,0.0004003978,0.0004003978,5.1509778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,0.0010531902,5.9680813e-05,-0.0011515649,0.34906584,5.277658e-07,5.2990094e-07,8.995066e-07,1311004,0.0,0.0,0.014930108,0.4,0.00040039927,0.00040039927,4.5615798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,0.0007559815,0.0002942887,-0.0013221466,0.34906584,4.4492202e-07,4.465393e-07,8.3393104e-07,1311004,0.0,0.0,0.018927548,0.4,0.00040040005,0.00040040005,4.0109604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,0.0006626225,0.00039903633,-0.0013447227,0.34906584,3.8937213e-07,3.9066538e-07,8.005052e-07,1311004,0.0,0.0,0.02248439,0.4,0.0004004004,0.0004004004,3.6131907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00047351653,0.00047420026,-0.0014669518,0.34906584,3.2577427e-07,3.2671448e-07,7.3361883e-07,1311004,0.0,0.0,0.02560863,0.4,0.00040040113,0.00040040113,3.211529e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,0.000348706,0.00051794667,-0.0015357372,0.34906584,2.8103418e-07,2.817516e-07,7.006357e-07,1311004,0.0,0.0,0.02799118,0.4,0.0004004012,0.0004004012,2.9051465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,0.00020233038,0.0005922054,-0.0017582689,0.34906584,2.3194087e-07,2.3244364e-07,6.365517e-07,1311004,0.0,0.0,0.03079599,0.4,0.0004004012,0.0004004012,2.5910913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,0.00012342934,0.00062968436,-0.0017512414,0.34906584,1.862558e-07,1.8658372e-07,5.726412e-07,1311004,0.0,0.0,0.03444721,0.4,0.0004004012,0.0004004012,2.3085287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,2.0699956e-05,0.0006618282,-0.0018366664,0.34906584,1.4770895e-07,1.4791603e-07,5.1641103e-07,1311004,0.0,0.0,0.03797311,0.4,0.0004004012,0.0004004012,2.0533098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-5.3015334e-05,0.0006608206,-0.0018820605,0.34906584,1.16885744e-07,1.1701268e-07,4.6481802e-07,1311004,0.0,0.0,0.04101643,0.4,0.0004004012,0.0004004012,1.8205626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-7.954631e-05,0.00060944725,-0.0019073529,0.34906584,9.292117e-08,9.299477e-08,4.1793336e-07,1311004,0.0,0.0,0.043523874,0.4,0.0004004012,0.0004004012,1.6193035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-7.1454924e-05,0.00062669907,-0.0018019613,0.34906584,7.4446916e-08,7.449049e-08,3.7568878e-07,1311004,0.0,0.0,0.046287425,0.4,0.0004004012,0.0004004012,1.4379688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-4.0650462e-05,0.0006323224,-0.0017060144,0.34906584,6.018941e-08,6.021386e-08,3.3784076e-07,1311004,0.0,0.0,0.04870317,0.4,0.0004004012,0.0004004012,1.2831214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,-7.59377e-06,0.0005711638,-0.001801747,0.34906584,4.914233e-08,4.9152717e-08,3.0228432e-07,1311004,0.0,0.0,0.050616235,0.4,0.0004004012,0.0004004012,1.1475965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,1.9332643e-05,0.00048665982,-0.0018079994,0.34906584,4.0519748e-08,4.0520558e-08,2.7240878e-07,1311004,0.0,0.0,0.05270039,0.4,0.0004004012,0.0004004012,1.0257768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,3.2916356e-05,0.00043648673,-0.0017894319,0.34906584,3.4963236e-08,3.495881e-08,2.587445e-07,1311004,0.0,0.0,0.05467883,0.4,0.0004004012,0.0004004012,9.3822355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,4.361965e-05,0.00038678688,-0.0017802226,0.34906584,2.9983962e-08,2.997721e-08,2.3372641e-07,1311004,0.0,0.0,0.056378122,0.4,0.0004004012,0.0004004012,8.511643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,1.7584285e-05,0.00036110505,-0.0017419668,0.34906584,2.57659e-08,2.5758073e-08,2.1151982e-07,1311004,0.0010962723,-0.0011374746,0.058290716,0.4,0.0003918546,0.00039185397,7.734316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,3.6469207e-06,0.00032364178,-0.0016433686,0.34906584,2.2792515e-08,2.2784684e-08,1.9180345e-07,1311004,0.0051406855,-0.0025681627,0.059863422,0.4,0.00035450002,0.00035449615,7.0182905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-7.9822785e-06,0.0003163058,-0.0015196735,0.34906584,2.1177335e-08,2.1170866e-08,1.7336062e-07,1311004,0.006296,-0.0043788287,0.061249696,0.4,0.00030140136,0.00030139368,6.4028536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-9.81793e-06,0.00029466784,-0.0014267248,0.34906584,2.0459977e-08,2.0454332e-08,1.5786992e-07,1311004,0.011655092,-0.0045739748,0.062449824,0.4,0.00025130922,0.0002512974,5.8547093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-1.0006187e-05,0.00028815612,-0.0013576836,0.34906584,2.017878e-08,2.0174257e-08,1.4406788e-07,1311004,0.013750974,-0.004306589,0.063626215,0.4,0.0002118096,0.00021179595,5.3473077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-9.876591e-06,0.00028576658,-0.0012569837,0.34906584,2.0077072e-08,2.0073609e-08,1.3175081e-07,1311004,0.01457964,-0.0036484357,0.064743444,0.4,0.00018290702,0.00018289295,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-7.586271e-06,0.00028549632,-0.0012261041,0.34906584,2.0040192e-08,2.0037662e-08,1.2074196e-07,1311004,0.014494418,-0.002002099,0.0653717,0.4,0.0001625619,0.00016254734,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-1.0168973e-05,0.00028329206,-0.0011087813,0.34906584,2.0033074e-08,2.0030603e-08,1.10349845e-07,1311004,0.016043821,-0.0026941618,0.06638607,0.4,0.00014819235,0.00014814074,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-9.115463e-06,0.0002850985,-0.0010254171,0.34906584,2.0031496e-08,2.0028736e-08,1.0154882e-07,1311004,0.015094906,-0.0017039209,0.066901416,0.4,0.0001383651,0.0001382861,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-7.3715782e-06,0.00028862755,-0.0009847519,0.34906584,2.0016115e-08,2.0013399e-08,9.364831e-08,1311004,0.014132691,-0.0010230183,0.06796038,0.4,0.00013202362,0.00013192267,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20708000,20708000,1311004,-5.6262784e-06,0.00028989976,-0.00089154026,0.34906584,2.000038e-08,1.9997827e-08,8.467793e-08,1311004,0.013971358,-0.00037594774,0.068720184,0.4,0.00012781034,0.00012770096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21168000,1311004,-8.744938e-06,0.00029138723,-0.0008977861,0.34906584,1.9953067e-08,1.9950557e-08,7.744713e-08,1311004,0.014104117,-0.0008456387,0.069618,0.4,0.00012524662,0.0001251367,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,-8.200339e-06,0.0003003868,-0.0009093306,0.34906584,1.9859927e-08,1.9857373e-08,7.1284795e-08,1311004,0.013402212,-0.00087847485,0.07033571,0.4,0.0001238579,0.00012374968,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-1.0615664e-05,0.00031708367,-0.00085513794,0.34906584,1.943043e-08,1.9422393e-08,6.383686e-08,1311004,0.012855986,-0.0008866164,0.07158772,0.4,0.00012311227,0.00012300366,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22988000,1311004,-1.0692595e-05,0.0003194646,-0.000783404,0.34906584,1.9154026e-08,1.914201e-08,5.643904e-08,1311004,0.012927168,-0.00083837105,0.07263046,0.4,0.0001230754,0.00012296948,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-2.0442614e-05,0.0003194116,-0.0007789571,0.34906584,1.8885984e-08,1.8870683e-08,5.6459783e-08,1311004,0.013323451,-0.0019627507,0.07419822,0.4,0.000121032295,0.000120923025,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,-1.00076195e-05,0.0003203722,-0.0007779512,0.34906584,1.8687524e-08,1.8672626e-08,5.648382e-08,1311004,0.01330583,-0.0036269876,0.07516037,0.4,0.00011560809,0.00011550641,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,1.700614e-06,0.0003243345,-0.0007754503,0.34906584,1.8220687e-08,1.8205812e-08,5.649634e-08,1311004,0.013694074,-0.0050373855,0.07618431,0.4,0.000108648,0.000108564884,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,2.0137823e-05,0.00031555505,-0.000776043,0.34906584,1.769864e-08,1.7683918e-08,5.6490986e-08,1311004,0.01277284,-0.006990962,0.07667492,0.4,0.00010263815,0.00010256619,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,3.1713676e-05,0.00032996945,-0.0007772953,0.34906584,1.7275152e-08,1.7260433e-08,5.646223e-08,1311004,0.014148245,-0.008099367,0.07740077,0.4,9.8450655e-05,9.838488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1311004,3.227469e-05,0.00034672467,-0.000773292,0.34906584,1.6964853e-08,1.6949924e-08,5.6405014e-08,1311004,0.015627969,-0.008160333,0.078240044,0.4,9.565726e-05,9.559627e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,3.4260294e-05,0.00035020674,-0.0007624214,0.34906584,1.6662886e-08,1.6648043e-08,5.617614e-08,1311004,0.015891729,-0.00830957,0.07963897,0.4,9.296717e-05,9.290437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26948000,26948000,1311004,3.0193896e-05,0.00035432013,-0.0007485257,0.34906584,1.6667874e-08,1.6652887e-08,5.5826003e-08,1311004,0.016191376,-0.007967927,0.08053632,0.4,9.2525945e-05,9.246224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1311004,2.4040968e-05,0.0003589551,-0.0007579403,0.34906584,1.6690795e-08,1.6675333e-08,5.551734e-08,1311004,0.016518077,-0.0074780327,0.081529446,0.4,9.23447e-05,9.2282455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1311004,3.0400373e-05,0.00036118418,-0.0007483118,0.34906584,1.6743456e-08,1.6727785e-08,5.4796793e-08,1311004,0.01668364,-0.00794672,0.082543984,0.4,9.2127884e-05,9.206713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,5.0516188e-05,0.0003565946,-0.0007370882,0.34906584,1.663466e-08,1.6619191e-08,5.38661e-08,1311004,0.016372656,-0.009362483,0.08349194,0.4,9.112075e-05,9.106294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,6.62163e-05,0.00035387662,-0.0007240865,0.34906584,1.64423e-08,1.6427387e-08,5.3311716e-08,1311004,0.016187727,-0.0104600815,0.08373962,0.4,8.995206e-05,8.989518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,9.030459e-05,0.00035062435,-0.0007151201,0.34906584,1.6137719e-08,1.612357e-08,5.2698297e-08,1311004,0.015978338,-0.012120087,0.08430937,0.4,8.827214e-05,8.821625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,0.00012455895,0.00033043418,-0.0007241498,0.34906584,1.5713567e-08,1.5700552e-08,5.2026042e-08,1311004,0.014617416,-0.01447159,0.0847205,0.4,8.606957e-05,8.601379e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,0.00016903131,0.0003325728,-0.00071450474,0.34906584,1.5169043e-08,1.5157285e-08,5.1252265e-08,1311004,0.0147870025,-0.017481254,0.08497628,0.4,8.335788e-05,8.330241e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,0.00022160837,0.00031664845,-0.0007114792,0.34906584,1.4515637e-08,1.450534e-08,5.0464628e-08,1311004,0.013748152,-0.02102278,0.08531947,0.4,8.020819e-05,8.0152684e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.0002540572,0.00029687924,-0.0006775604,0.34906584,1.3770343e-08,1.3761583e-08,4.9624667e-08,1311004,0.012448723,-0.023189666,0.085898645,0.4,7.6708006e-05,7.665243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.00040006358,-3.9359144e-05,-0.00065754977,0.34906584,1.0729891e-08,1.0724895e-08,4.780062e-08,1311004,0.013455504,-0.022784457,0.085951,0.4,7.6629025e-05,7.6573575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.00045177332,-0.00014575035,-0.0006014792,0.34906584,9.153285e-09,9.149664e-09,4.6767745e-08,1311004,0.016150396,-0.021488791,0.085937716,0.4,7.55827e-05,7.5528806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
