timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977423,8.5455927,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977423,8.5455928,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.3977424,8.5455928,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977424,8.5455928,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977424,8.545592899999999,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977425,8.545592899999999,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977425,8.545592899999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977425,8.5455928,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977425,8.5455928,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977426,8.545592599999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977426,8.5455925,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977426,8.5455924,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977426,8.5455924,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977426,8.5455923,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977426,8.5455923,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977426,8.5455923,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977426,8.5455923,489.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977426,8.5455923,489.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742699999995,8.5455923,489.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742699999995,8.5455922,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742699999995,8.5455921,489.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.397742699999995,8.545592,489.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742699999995,8.545592,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397742699999995,8.545592,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742699999995,8.5455919,489.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397742699999995,8.5455919,488.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742699999995,8.5455919,488.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742699999995,8.5455919,488.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742699999995,8.5455919,488.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.397742799999996,8.5455919,488.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742799999996,8.5455918,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742799999996,8.5455918,488.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742799999996,8.5455917,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742799999996,8.5455917,488.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977429,8.5455917,488.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977429,8.5455917,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977429,8.5455917,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977429,8.5455917,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977429,8.5455917,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977429,8.5455916,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977429,8.5455916,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977429,8.5455916,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977429,8.5455916,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977429,8.5455916,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977429,8.5455916,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
