timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18844000,18838000,197388,0.01945087,-0.21414466,0.42570233,0
18864000,18860000,197388,0.02627157,-0.21650022,0.42368793,0
18888000,18882000,197388,0.019690486,-0.21822211,0.42439777,0
18908000,18904000,197388,0.02703917,-0.21783668,0.42759043,0
18932000,18926000,197388,0.030007517,-0.21641797,0.42597294,0
18952000,18948000,197388,0.027327262,-0.22096115,0.42603505,0
18976000,18970000,197388,0.03244278,-0.21688132,0.42527252,0
18996000,18992000,197388,0.039356157,-0.22005674,0.42565686,0
19020000,19014000,197388,0.036995158,-0.21472836,0.425193,0
19040000,19036000,197388,0.043401755,-0.21843827,0.42600077,0
19064000,19058000,197388,0.042080067,-0.22143838,0.4247717,0
19084000,19080000,197388,0.041327033,-0.21531947,0.4288897,0
19108000,19102000,197388,0.047380924,-0.22243245,0.42299074,0
19128000,19122000,197388,0.049535967,-0.21750122,0.42429304,0
19152000,19146000,197388,0.053623877,-0.2204941,0.41946685,0
19172000,19168000,197388,0.056901395,-0.21955895,0.42662275,0
19196000,19190000,197388,0.052832156,-0.21763554,0.42005458,0
19216000,19212000,197388,0.059342727,-0.21776018,0.4301448,0
19240000,19234000,197388,0.051216967,-0.21827912,0.42288846,0
19260000,19256000,197388,0.059695844,-0.21781161,0.42483422,0
19284000,19278000,197388,0.06330091,-0.21865857,0.42172775,0
19304000,19300000,197388,0.05839301,-0.213711,0.4192362,0
19328000,19322000,197388,0.060100846,-0.21686393,0.4217196,0
19348000,19344000,197388,0.05750921,-0.22234088,0.42280576,0
19372000,19366000,197388,0.0527521,-0.2208642,0.42529804,0
19392000,19388000,197388,0.05614447,-0.21629173,0.42362148,0
19416000,19410000,197388,0.05143545,-0.21727186,0.42612606,0
19436000,19432000,197388,0.04526767,-0.21551621,0.42629546,0
19460000,19454000,197388,0.044114076,-0.22007483,0.42619732,0
19480000,19476000,197388,0.036248833,-0.21766748,0.42501503,0
19504000,19498000,197388,0.032747835,-0.21620184,0.42833167,0
19524000,19520000,197388,0.030370539,-0.21625672,0.4290247,0
19548000,19542000,197388,0.022867845,-0.22017142,0.4297566,0
19568000,19564000,197388,0.018676855,-0.21531719,0.43332285,0
19592000,19586000,197388,0.01984793,-0.21592811,0.43039846,0
19612000,19606000,197388,0.01498646,-0.21893828,0.428397,0
19636000,19630000,197388,0.008021186,-0.21447676,0.42181885,0
19656000,19652000,197388,0.0051914393,-0.22136171,0.43011263,0
19680000,19674000,197388,0.0070348014,-0.2178987,0.4297198,0
19700000,19696000,197388,0.0061389753,-0.21544632,0.42686105,0
19724000,19718000,197388,-0.00031617633,-0.21581997,0.42708907,0
19744000,19740000,197388,-0.0025573014,-0.21406768,0.4201069,0
19768000,19762000,197388,-8.8447705e-05,-0.21935189,0.43318343,0
19788000,19784000,197388,-0.0057162163,-0.2149733,0.4288187,0
19812000,19806000,197388,0.0049142796,-0.21782002,0.42915323,0
19832000,19828000,197388,-0.0019443748,-0.20985657,0.42962077,0
19856000,19850000,197388,-0.0068508266,-0.21716118,0.430986,0
19876000,19870000,197388,-0.004727018,-0.2206627,0.42864746,0
19900000,19894000,197388,-0.0049334657,-0.21861407,0.4316237,0
19920000,19916000,197388,0.0030061833,-0.21625832,0.42620224,0
19944000,19938000,197388,0.004104357,-0.21398315,0.4239056,0
19964000,19960000,197388,0.0010432391,-0.21376246,0.4283259,0
19988000,19982000,197388,0.0011511038,-0.21980643,0.43032646,0
20008000,20004000,197388,0.006857653,-0.21608114,0.42782474,0
20032000,20026000,197388,0.011003187,-0.21689147,0.43172005,0
20052000,20048000,197388,0.006925685,-0.21850489,0.423324,0
20076000,20070000,197388,0.005051918,-0.21736267,0.42695475,0
20096000,20092000,197388,0.010492537,-0.21708077,0.42875895,0
20120000,20114000,197388,0.011829913,-0.21568242,0.43273145,0
20140000,20136000,197388,0.008130561,-0.21360224,0.4325297,0
20164000,20158000,197388,0.017140506,-0.21402699,0.4280501,0
20184000,20180000,197388,0.019435607,-0.21396172,0.43073025,0
20208000,20202000,197388,0.027276512,-0.21611407,0.42854518,0
20228000,20224000,197388,0.020151261,-0.2221277,0.42279512,0
20252000,20246000,197388,0.021656249,-0.21578334,0.43032682,0
20272000,20268000,197388,0.023178047,-0.21423039,0.42867604,0
20296000,20290000,197388,0.025968237,-0.21794578,0.4306472,0
20316000,20312000,197388,0.030589493,-0.21479188,0.4264331,0
20340000,20334000,197388,0.02551516,-0.2193199,0.4313553,0
20360000,20356000,197388,0.031492732,-0.2157774,0.42882663,0
20384000,20378000,197388,0.030532096,-0.2173124,0.42589074,0
20404000,20400000,197388,0.030141175,-0.21776082,0.42511812,0
20428000,20422000,197388,0.029842172,-0.22215322,0.42349145,0
20448000,20444000,197388,0.030082267,-0.21737832,0.42572516,0
20472000,20466000,197388,0.028759943,-0.21410635,0.4308076,0
20492000,20488000,197388,0.03014218,-0.21624361,0.4267392,0
20516000,20510000,197388,0.036978595,-0.21628098,0.42403254,0
20536000,20532000,197388,0.027309308,-0.21335562,0.43156222,0
20560000,20554000,197388,0.029673927,-0.21904954,0.42187864,0
20580000,20576000,197388,0.025161378,-0.22384134,0.4254766,0
20604000,20598000,197388,0.026120627,-0.21768853,0.43364146,0
20624000,20620000,197388,0.024868187,-0.21780515,0.42780143,0
20648000,20642000,197388,0.022270303,-0.21695966,0.42859867,0
20668000,20664000,197388,0.023260357,-0.2121563,0.42130086,0
20692000,20686000,197388,0.024184313,-0.22013736,0.42540944,0
20712000,20708000,197388,0.021313652,-0.21492778,0.42947453,0
20736000,20730000,197388,0.015751489,-0.2232601,0.43284827,0
20756000,20752000,197388,0.02172363,-0.21234655,0.42608207,0
20780000,20774000,197388,0.016359253,-0.21828026,0.42929035,0
20800000,20796000,197388,0.01903141,-0.21926574,0.42656446,0
20824000,20818000,197388,0.012639873,-0.21600227,0.4337799,0
20844000,20840000,197388,0.01321421,-0.21670812,0.42608958,0
20868000,20862000,197388,0.013655369,-0.21865651,0.42960554,0
20888000,20884000,197388,0.007635758,-0.21733798,0.42974833,0
20912000,20906000,197388,0.009867206,-0.21529505,0.43013674,0
20932000,20928000,197388,0.010887112,-0.21274817,0.42364904,0
20956000,20950000,197388,0.006431208,-0.21628098,0.42554396,0
20976000,20972000,197388,0.002814631,-0.21859449,0.42944604,0
21000000,20994000,197388,0.004039449,-0.21804237,0.42555642,0
21020000,21016000,197388,0.006101294,-0.21308562,0.42662555,0
21044000,21038000,197388,0.0005367073,-0.21469784,0.43043292,0
21064000,21060000,197388,0.004016241,-0.21609038,0.4268577,0
21088000,21082000,197388,0.00594616,-0.21519375,0.4294291,0
21108000,21104000,197388,0.00049909856,-0.21769081,0.4317646,0
21132000,21126000,197388,-0.0038564631,-0.21678558,0.43282104,0
21152000,21148000,197388,-0.002896406,-0.20789279,0.43158704,0
21176000,21170000,197388,-0.0043496015,-0.21304941,0.43178478,0
21196000,21192000,197388,-0.005771987,-0.21440402,0.43167037,0
21220000,21214000,197388,-0.00472354,-0.21005642,0.43040478,0
21240000,21236000,197388,-0.007829854,-0.21215054,0.42948496,0
21264000,21258000,197388,-0.0096323155,-0.21064085,0.43346253,0
21284000,21280000,197388,-0.01278309,-0.21809033,0.43324924,0
21308000,21302000,197388,-0.012826666,-0.21260867,0.43061566,0
21328000,21324000,197388,-0.01362847,-0.21199217,0.4358188,0
21352000,21346000,197388,-0.013833664,-0.21333086,0.4320407,0
21372000,21368000,197388,-0.019850513,-0.20925057,0.4269651,0
21396000,21390000,197388,-0.016214946,-0.21258181,0.43626365,0
21416000,21412000,197388,-0.016821839,-0.21487018,0.4326774,0
21440000,21434000,197388,-0.014589462,-0.20786889,0.42971212,0
21460000,21456000,197388,-0.022000011,-0.20671402,0.43020487,0
21484000,21478000,197388,-0.021242,-0.21305831,0.43106222,0
21504000,21500000,197388,-0.024188474,-0.21444903,0.4384431,0
21528000,21522000,197388,-0.022431538,-0.21313539,0.43420115,0
21548000,21544000,197388,-0.024887577,-0.21095797,0.43417287,0
21572000,21566000,197388,-0.025094043,-0.21170811,0.42828932,0
21592000,21588000,197388,-0.02668671,-0.21013474,0.43154538,0
21616000,21610000,197388,-0.023181867,-0.20739356,0.42719126,0
21636000,21632000,197388,-0.030597411,-0.21156837,0.43098342,0
21660000,21654000,197388,-0.028189134,-0.20549995,0.4300642,0
21680000,21676000,197388,-0.026562598,-0.20620063,0.43119344,0
21704000,21698000,197388,-0.026785793,-0.20338814,0.43014854,0
21724000,21720000,197388,-0.02799695,-0.20504381,0.43052208,0
21748000,21742000,197388,-0.03529606,-0.21025315,0.4329547,0
21768000,21762000,197388,-0.033028528,-0.21398649,0.43715474,0
21792000,21786000,197388,-0.027617969,-0.20958444,0.43148208,0
21812000,21808000,197388,-0.026690822,-0.20756435,0.42798913,0
21836000,21830000,197388,-0.02447199,-0.20948985,0.42719328,0
21856000,21852000,197388,-0.027055852,-0.21233541,0.43052632,0
21880000,21874000,197388,-0.024355335,-0.21174553,0.43103606,0
21900000,21896000,197388,-0.016065996,-0.20901915,0.43222037,0
21924000,21918000,197388,-0.021780143,-0.20613092,0.42926633,0
21944000,21940000,197388,-0.0173807,-0.21079227,0.42953885,0
21968000,21962000,197388,-0.01071991,-0.21115798,0.43184048,0
21988000,21984000,197388,-0.0094465,-0.20920196,0.43035603,0
22012000,22006000,197388,-0.0072931414,-0.2104239,0.42830908,0
22032000,22028000,197388,-0.0035066637,-0.21041837,0.43418124,0
22056000,22050000,197388,-0.0038269162,-0.21269453,0.42736506,0
22076000,22072000,197388,-0.00080636423,-0.2127628,0.4303671,0
22100000,22094000,197388,0.005306085,-0.20974827,0.43148515,0
22120000,22116000,197388,0.0076852352,-0.20963788,0.43613064,0
22144000,22138000,197388,0.0065969727,-0.2116893,0.42789102,0
22164000,22160000,197388,0.0110185025,-0.2085078,0.4318735,0
22188000,22182000,197388,0.008697421,-0.20896468,0.42971745,0
22208000,22204000,197388,0.014696352,-0.21268187,0.43601853,0
22232000,22226000,197388,0.013630655,-0.20936257,0.43054855,0
22252000,22248000,197388,0.01551608,-0.21434215,0.43292803,0
22276000,22270000,197388,0.013557878,-0.21368071,0.42878616,0
22296000,22292000,197388,0.020738166,-0.21460377,0.4352698,0
22320000,22314000,197388,0.017646335,-0.2150065,0.4233618,0
22340000,22336000,197388,0.010759175,-0.21120518,0.43269104,0
22364000,22358000,197388,0.016934449,-0.21157199,0.43080854,0
22384000,22380000,197388,0.021910861,-0.21397613,0.4314198,0
22408000,22402000,197388,0.020045184,-0.21378547,0.4285397,0
22428000,22424000,197388,0.018465415,-0.21120182,0.43335697,0
22452000,22446000,197388,0.017527442,-0.2113072,0.42463222,0
22472000,22468000,197388,0.024301989,-0.21316108,0.4312304,0
22496000,22490000,197388,0.014906283,-0.2113724,0.4348052,0
22516000,22512000,197388,0.013236642,-0.2155667,0.42930564,0
22540000,22534000,197388,0.018183272,-0.21372241,0.43010587,0
22560000,22556000,197388,0.011335032,-0.21384019,0.43211168,0
22584000,22578000,197388,0.015649866,-0.21635279,0.43163174,0
22604000,22598000,197388,0.010493009,-0.21112487,0.4291986,0
22628000,22622000,197388,0.012582904,-0.2157181,0.43321455,0
22648000,22644000,197388,0.008274257,-0.21145312,0.4273135,0
22672000,22666000,197388,0.013058497,-0.2185067,0.4287966,0
22692000,22688000,197388,0.017455164,-0.21382627,0.42832273,0
22716000,22710000,197388,0.012610935,-0.21371637,0.4306072,0
22736000,22732000,197388,0.010904983,-0.21170036,0.4291482,0
22760000,22754000,197388,0.015681569,-0.21164575,0.42678422,0
22780000,22776000,197388,0.010705655,-0.2164758,0.4278289,0
22804000,22798000,197388,0.012832595,-0.21334583,0.4317866,0
22824000,22820000,197388,0.0107749095,-0.21513966,0.4301024,0
22848000,22842000,197388,0.012137659,-0.21261996,0.4292601,0
22868000,22864000,197388,0.022206392,-0.21527028,0.4341961,0
22892000,22886000,197388,0.019600986,-0.22075307,0.42693728,0
22912000,22908000,197388,0.014301721,-0.21399072,0.42973882,0
22936000,22930000,197388,0.017351262,-0.21368864,0.4309814,0
22956000,22952000,197388,0.017702797,-0.21685438,0.42848432,0
22980000,22974000,197388,0.016145604,-0.21647447,0.42945075,0
23000000,22996000,197388,0.022239853,-0.21841717,0.42925268,0
23024000,23018000,197388,0.021863211,-0.21448046,0.43032706,0
23044000,23040000,197388,0.022664852,-0.21747158,0.43176648,0
23068000,23062000,197388,0.019678906,-0.2160132,0.42946848,0
23088000,23084000,197388,0.023146424,-0.21448049,0.42829674,0
23112000,23106000,197388,0.025659673,-0.21854582,0.4276201,0
23132000,23128000,197388,0.027632192,-0.21807471,0.43269658,0
23156000,23150000,197388,0.025050849,-0.21395254,0.4221322,0
23176000,23172000,197388,0.025630254,-0.21365717,0.42530835,0
23200000,23194000,197388,0.031504393,-0.21432067,0.42266387,0
23220000,23216000,197388,0.02599632,-0.21460006,0.42665172,0
23244000,23238000,197388,0.03136702,-0.2153382,0.43084425,0
23264000,23260000,197388,0.03354639,-0.2168826,0.42710093,0
23288000,23282000,197388,0.031696573,-0.2150105,0.42638326,0
23308000,23304000,197388,0.026670016,-0.21486525,0.42838863,0
23332000,23326000,197388,0.032930337,-0.22058967,0.4294458,0
23352000,23346000,197388,0.026973896,-0.21555603,0.4265506,0
23376000,23370000,197388,0.029666796,-0.21710104,0.4240104,0
23396000,23392000,197388,0.025605224,-0.2197812,0.42790216,0
23420000,23414000,197388,0.03088662,-0.21567197,0.43053555,0
23440000,23436000,197388,0.03125959,-0.21821797,0.4319281,0
23464000,23458000,197388,0.026802186,-0.2178805,0.43028754,0
23484000,23480000,197388,0.030331781,-0.21685332,0.42556345,0
23508000,23502000,197388,0.027849909,-0.21941495,0.4276628,0
23528000,23524000,197388,0.02445935,-0.21442738,0.4296082,0
23552000,23546000,197388,0.027517814,-0.22043079,0.42577666,0
23572000,23568000,197388,0.028712492,-0.21859336,0.4280988,0
23596000,23590000,197388,0.023324141,-0.21657923,0.42845494,0
23616000,23612000,197388,0.02987444,-0.21876292,0.42567158,0
23640000,23634000,197388,0.028099328,-0.21666023,0.42572156,0
23660000,23656000,197388,0.024780653,-0.21415134,0.4267153,0
23684000,23678000,197388,0.025379827,-0.21698102,0.4312315,0
23704000,23700000,197388,0.02570244,-0.218639,0.42749977,0
23728000,23722000,197388,0.025774956,-0.21237305,0.42698288,0
23748000,23744000,197388,0.021575503,-0.21851157,0.4283949,0
23772000,23766000,197388,0.024357779,-0.21408382,0.42616308,0
23792000,23788000,197388,0.020258762,-0.2222295,0.43010402,0
23816000,23810000,197388,0.022458427,-0.21257894,0.4228826,0
23836000,23832000,197388,0.02472236,-0.2176894,0.4275064,0
23860000,23854000,197388,0.021464737,-0.21250555,0.42615008,0
23880000,23876000,197388,0.024454584,-0.21429309,0.4239512,0
23904000,23898000,197388,0.024895519,-0.21916077,0.4257207,0
23924000,23920000,197388,0.021884365,-0.21613781,0.4242304,0
23948000,23942000,197388,0.023740519,-0.21615098,0.42891604,0
23968000,23964000,197388,0.023348298,-0.21226072,0.4237372,0
23992000,23986000,197388,0.022671817,-0.2162835,0.42243403,0
24012000,24008000,197388,0.027229466,-0.21861637,0.427095,0
24036000,24030000,197388,0.021902218,-0.2184973,0.42770246,0
24056000,24052000,197388,0.029690176,-0.22166824,0.43127596,0
24080000,24074000,197388,0.02091565,-0.22032736,0.42783174,0
24100000,24096000,197388,0.02265599,-0.21323359,0.42003983,0
24124000,24118000,197388,0.018963782,-0.21325031,0.4301719,0
24144000,24140000,197388,0.021664102,-0.21799842,0.428177,0
24168000,24162000,197388,0.020710971,-0.21889842,0.4303847,0
24188000,24184000,197388,0.014885442,-0.2188521,0.42603213,0
24212000,24206000,197388,0.019787876,-0.21519066,0.4265132,0
24232000,24228000,197388,0.013293788,-0.215316,0.426484,0
24256000,24250000,197388,0.018501762,-0.21330336,0.4272704,0
24276000,24272000,197388,0.013647927,-0.21804094,0.42508048,0
24300000,24294000,197388,0.007854999,-0.21976672,0.42760628,0
24320000,24316000,197388,0.013207773,-0.21731016,0.42444223,0
24344000,24338000,197388,0.011613388,-0.21868789,0.4271774,0
24364000,24360000,197388,0.0065012663,-0.21811783,0.42461306,0
24388000,24382000,197388,0.01438058,-0.20997743,0.42904127,0
24408000,24404000,197388,0.006897863,-0.21804166,0.43348914,0
24432000,24426000,197388,0.0117287915,-0.21756376,0.42407793,0
24452000,24448000,197388,0.006660942,-0.21499488,0.43128562,0
24476000,24470000,197388,0.006610823,-0.22012293,0.42273095,0
24496000,24492000,197388,0.0064075096,-0.21361084,0.41972816,0
24520000,24514000,197388,0.0059589315,-0.22296825,0.42780578,0
24540000,24536000,197388,0.0071880883,-0.22068363,0.4267983,0
24564000,24558000,197388,0.006270267,-0.21689466,0.42762727,0
24584000,24580000,197388,0.008397038,-0.21672541,0.4294616,0
24608000,24602000,197388,0.010925491,-0.22092539,0.4274627,0
24628000,24624000,197388,0.011506716,-0.213794,0.43060085,0
24652000,24646000,197388,0.018899463,-0.21924421,0.43794215,0
24672000,24668000,197388,0.014187789,-0.21663645,0.42543417,0
24696000,24690000,197388,0.020391967,-0.2188738,0.4234514,0
24716000,24712000,197388,0.019636104,-0.21568945,0.430003,0
24740000,24734000,197388,0.021307472,-0.2196163,0.42705882,0
24760000,24756000,197388,0.023238031,-0.21520631,0.42709845,0
24784000,24778000,197388,0.022702396,-0.21649875,0.42389363,0
24804000,24800000,197388,0.023400493,-0.2155475,0.4274153,0
24828000,24822000,197388,0.024206687,-0.21818465,0.42410177,0
24848000,24844000,197388,0.034477025,-0.2136783,0.4237224,0
24872000,24866000,197388,0.03370288,-0.21875574,0.42724884,0
24892000,24888000,197388,0.034299903,-0.21839926,0.42297468,0
24916000,24910000,197388,0.030069578,-0.2168133,0.4235924,0
24936000,24932000,197388,0.032096468,-0.21537825,0.42490327,0
24960000,24954000,197388,0.03674597,-0.21973172,0.4252811,0
24980000,24976000,197388,0.034325108,-0.22159585,0.42956793,0
25004000,24998000,197388,0.035114825,-0.21903655,0.42818815,0
25024000,25020000,197388,0.030388357,-0.22491577,0.4242075,0
25048000,25042000,197388,0.03275337,-0.22206336,0.42292044,0
25068000,25064000,197388,0.034653343,-0.21765389,0.42731476,0
25092000,25086000,197388,0.030560672,-0.21656892,0.42949426,0
25112000,25108000,197388,0.02658726,-0.21985057,0.42729694,0
25136000,25130000,197388,0.028789766,-0.21482748,0.4289454,0
25156000,25152000,197388,0.026600717,-0.21817493,0.42548656,0
25180000,25174000,197388,0.030073915,-0.22037303,0.43047237,0
25200000,25196000,197388,0.018630765,-0.21972163,0.42762363,0
25224000,25218000,197388,0.025512122,-0.2180855,0.42388448,0
25244000,25240000,197388,0.02103723,-0.21742393,0.4300945,0
25268000,25262000,197388,0.016976357,-0.21756741,0.43294385,0
25288000,25284000,197388,0.017222581,-0.2203958,0.4252215,0
25312000,25306000,197388,0.008453615,-0.21403739,0.4280557,0
25332000,25326000,197388,0.009220842,-0.21479186,0.42988312,0
25356000,25350000,197388,0.0059474735,-0.21982646,0.43156636,0
25376000,25372000,197388,0.0092014605,-0.21752453,0.43445912,0
25400000,25394000,197388,0.0062371166,-0.21998426,0.43091297,0
25420000,25414000,197388,0.0032534765,-0.2210581,0.4299811,0
25444000,25438000,197388,0.0035125217,-0.2176845,0.42906243,0
25464000,25460000,197388,0.0020753564,-0.21505877,0.42939538,0
25488000,25482000,197388,0.007036663,-0.2213611,0.42463624,0
25508000,25504000,197388,0.00522988,-0.22007543,0.42780602,0
25532000,25526000,197388,0.0061144796,-0.22299086,0.425403,0
25552000,25548000,197388,0.006754414,-0.21824607,0.42994493,0
25576000,25570000,197388,0.0042324653,-0.2147705,0.4289617,0
25596000,25592000,197388,0.004209059,-0.21882418,0.42601386,0
25620000,25614000,197388,0.0067279893,-0.21754739,0.42721692,0
25640000,25636000,197388,0.009186612,-0.21542577,0.43071377,0
25664000,25658000,197388,0.005191247,-0.21540365,0.4340744,0
25684000,25680000,197388,0.013004146,-0.21891144,0.42896116,0
25708000,25702000,197388,0.01403375,-0.21642792,0.42767483,0
25728000,25724000,197388,0.013200904,-0.21565837,0.4295134,0
25752000,25746000,197388,0.01544047,-0.22042194,0.4258681,0
25772000,25768000,197388,0.011694619,-0.2148296,0.42953056,0
25796000,25790000,197388,0.014852575,-0.2201029,0.42756668,0
25816000,25812000,197388,0.019516239,-0.21673381,0.42824817,0
25840000,25834000,197388,0.021727264,-0.217183,0.42765927,0
25860000,25856000,197388,0.025217481,-0.21467634,0.42613083,0
25884000,25878000,197388,0.02125629,-0.21914141,0.42899588,0
25904000,25900000,197388,0.030813716,-0.21576187,0.4267813,0
25928000,25922000,197388,0.032452002,-0.21894068,0.43076396,0
25948000,25944000,197388,0.024224227,-0.21712673,0.4302355,0
25972000,25966000,197388,0.02900118,-0.21753891,0.42706603,0
25992000,25988000,197388,0.030582953,-0.22002798,0.425807,0
26016000,26010000,197388,0.030931907,-0.21858245,0.42688125,0
26036000,26032000,197388,0.025156764,-0.21940675,0.43196422,0
26060000,26054000,197388,0.022722589,-0.22031164,0.42378104,0
26080000,26076000,197388,0.02620478,-0.22069457,0.4278956,0
26104000,26098000,197388,0.023926876,-0.21677992,0.42664307,0
26124000,26120000,197388,0.029600497,-0.2175601,0.42921603,0
26148000,26142000,197388,0.024524959,-0.21919239,0.43159384,0
26168000,26164000,197388,0.02339835,-0.21855503,0.42711556,0
26192000,26186000,197388,0.02407115,-0.21848023,0.4253772,0
26212000,26208000,197388,0.023189176,-0.21103671,0.42533565,0
26236000,26230000,197388,0.019240985,-0.22075461,0.42810583,0
26256000,26252000,197388,0.014206903,-0.21309957,0.42296028,0
26280000,26274000,197388,0.021571625,-0.2163661,0.4329937,0
26300000,26296000,197388,0.01612059,-0.21905115,0.42976305,0
26324000,26318000,197388,0.010910071,-0.2176495,0.4303428,0
26344000,26340000,197388,0.01285053,-0.2182768,0.4249463,0
26368000,26362000,197388,0.01356807,-0.22218508,0.42796677,0
26388000,26384000,197388,0.0053447844,-0.21679679,0.4242805,0
26412000,26406000,197388,0.014191654,-0.22327538,0.43186656,0
26432000,26428000,197388,0.004290534,-0.2133571,0.4358335,0
26456000,26450000,197388,0.005758109,-0.21306445,0.4299513,0
26476000,26472000,197388,0.0067387717,-0.21517563,0.42594004,0
26500000,26494000,197388,0.005175892,-0.22044753,0.42731535,0
26520000,26516000,197388,0.0056556645,-0.21843763,0.43055642,0
26544000,26538000,197388,0.009173955,-0.22022307,0.4300478,0
26564000,26560000,197388,0.0041677733,-0.21037155,0.43028706,0
26588000,26582000,197388,0.008985506,-0.22033767,0.4328524,0
26608000,26604000,197388,0.007963343,-0.21835826,0.43183705,0
26632000,26626000,197388,0.0076916856,-0.21691763,0.4294877,0
26652000,26648000,197388,0.006244641,-0.21605198,0.43368924,0
26676000,26670000,197388,0.009052457,-0.21800584,0.42613924,0
26696000,26692000,197388,0.009475522,-0.21948855,0.4305194,0
26720000,26714000,197388,0.008017806,-0.21667974,0.4272038,0
26740000,26736000,197388,0.010239645,-0.21447477,0.43495128,0
26764000,26758000,197388,0.004803152,-0.21700162,0.43557346,0
26784000,26780000,197388,0.014667179,-0.21709424,0.43238863,0
26808000,26802000,197388,0.01951383,-0.2147879,0.42979497,0
26828000,26824000,197388,0.014977785,-0.21657084,0.42645767,0
26852000,26846000,197388,0.007978942,-0.21720476,0.42830735,0
26872000,26868000,197388,0.01985308,-0.21578577,0.42516038,0
26896000,26890000,197388,0.018937197,-0.21455781,0.42890984,0
26916000,26912000,197388,0.018257398,-0.21503097,0.4276752,0
26940000,26934000,197388,0.013164723,-0.21610367,0.43267345,0
26960000,26956000,197388,0.017576471,-0.21395117,0.42491078,0
26984000,26978000,197388,0.020898465,-0.21682958,0.42734236,0
27004000,27000000,197388,0.025542611,-0.21667461,0.43127215,0
27028000,27022000,197388,0.023096291,-0.21642935,0.4304983,0
27048000,27044000,197388,0.020068571,-0.2171623,0.42650947,0
27072000,27066000,197388,0.020802617,-0.21726203,0.43089357,0
27092000,27088000,197388,0.016948633,-0.2139053,0.4299087,0
27116000,27110000,197388,0.018869702,-0.21022907,0.4283268,0
27136000,27132000,197388,0.020144667,-0.22106332,0.42860404,0
27160000,27154000,197388,0.021881115,-0.21892458,0.43280482,0
27180000,27176000,197388,0.022969566,-0.22106323,0.42799407,0
27204000,27198000,197388,0.015298454,-0.21517614,0.4330005,0
27224000,27220000,197388,0.015739132,-0.21223441,0.43285823,0
27248000,27242000,197388,0.014728719,-0.2221671,0.42918003,0
27268000,27264000,197388,0.017188175,-0.21259776,0.43095928,0
27292000,27286000,197388,0.012401705,-0.21719822,0.42856765,0
27312000,27308000,197388,0.010644568,-0.21978304,0.4308408,0
27336000,27330000,197388,0.013503196,-0.21267357,0.42601496,0
27356000,27352000,197388,0.0136709,-0.21482337,0.42815235,0
27380000,27374000,197388,0.015669733,-0.21162665,0.42833793,0
27400000,27396000,197388,0.014262512,-0.2174181,0.42395347,0
27424000,27418000,197388,0.008217156,-0.21376377,0.42807555,0
27444000,27440000,197388,0.0050866073,-0.2114529,0.42523548,0
27468000,27462000,197388,0.010048259,-0.22098903,0.43058446,0
27488000,27484000,197388,0.009017318,-0.21322995,0.43042928,0
27512000,27506000,197388,0.009170145,-0.21900861,0.42918628,0
27532000,27528000,197388,0.005051021,-0.21677557,0.43081173,0
27556000,27550000,197388,0.010517828,-0.22169875,0.43303126,0
27576000,27572000,197388,0.007923024,-0.21536759,0.42656136,0
27600000,27594000,197388,0.01101483,-0.21815944,0.4254914,0
27620000,27616000,197388,0.0074744,-0.21329153,0.42947388,0
27644000,27638000,197388,0.008382065,-0.2126224,0.43203622,0
27664000,27660000,197388,0.0077911285,-0.2184498,0.43068245,0
27688000,27682000,197388,0.0053375694,-0.21498817,0.43159676,0
27708000,27704000,197388,0.009654898,-0.21286038,0.4223799,0
27732000,27726000,197388,0.0094663445,-0.2118901,0.42583537,0
27752000,27748000,197388,0.0060036783,-0.21046817,0.4321863,0
27776000,27770000,197388,0.007611175,-0.21986681,0.4265026,0
27796000,27792000,197388,0.012690211,-0.21601608,0.43112722,0
27820000,27814000,197388,0.009658818,-0.21703556,0.42599714,0
27840000,27836000,197388,0.013725387,-0.2179512,0.42994338,0
27864000,27858000,197388,0.015627392,-0.21357389,0.43349576,0
27884000,27880000,197388,0.012422856,-0.2171888,0.43082392,0
27908000,27902000,197388,0.01394883,-0.21265194,0.43037444,0
27928000,27924000,197388,0.012946714,-0.21447173,0.43155265,0
27952000,27946000,197388,0.011854455,-0.21383733,0.43406284,0
27972000,27968000,197388,0.008266551,-0.2152633,0.4338233,0
27996000,27990000,197388,0.011696864,-0.2161827,0.42789108,0
28016000,28012000,197388,0.010296183,-0.21817648,0.43448555,0
28040000,28034000,197388,0.009878866,-0.21537426,0.4285196,0
28060000,28056000,197388,0.011188835,-0.21702257,0.42513567,0
28084000,28078000,197388,0.013404781,-0.21627927,0.43339142,0
28104000,28100000,197388,0.008238686,-0.2143729,0.4311012,0
28128000,28122000,197388,0.0076389313,-0.21572319,0.4331534,0
28148000,28144000,197388,0.0054452857,-0.2122482,0.42836264,0
28172000,28166000,197388,0.0023562154,-0.2176795,0.42748818,0
28192000,28188000,197388,0.0036069113,-0.21178463,0.42706355,0
28216000,28210000,197388,0.0046248795,-0.21728478,0.42618123,0
28236000,28230000,197388,-0.0008584637,-0.21875408,0.42970425,0
28260000,28254000,197388,0.0052858973,-0.21553564,0.42883784,0
28280000,28276000,197388,0.001655492,-0.21590401,0.42706835,0
28304000,28298000,197388,0.00066208304,-0.21150124,0.42509598,0
28324000,28320000,197388,0.0019540088,-0.21153867,0.42859113,0
