timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.03894046,0.0010262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723999,0.0,0.0,nan,0.0,0.0,-0.00011527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634277,0.0,0.0,nan,0.0,0.0,-0.000359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.120219685,-0.011790003,0.004678137,0.03220186,-0.0037872193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193848,0.0,0.0,nan,0.0,0.0,0.006677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.13069004,-0.039301846,0.015879262,0.040796954,-0.011042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,0.023405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.11098757,-0.04885274,0.030347072,0.036387153,-0.012202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,-0.013793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.08743173,-0.05057355,0.041399855,0.028210394,-0.011636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.00042831898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.06218347,-0.041764848,0.072020724,0.015540809,-0.008581099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,-0.021327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.03783182,-0.020451818,0.061665513,0.010002526,-0.0033466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,0.00019097328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.042410534,-0.015212188,0.040565506,0.011557326,-0.0012665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928711,0.0,0.0,nan,0.0,0.0,-0.006721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.03434335,-0.0149294585,0.05909947,0.008158032,-0.002757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,-0.006211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0139895165,-0.0027952278,0.0702173,-0.0023117822,-0.0002133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,-0.014438748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0070628775,-0.011608488,0.057169385,-0.0034511993,-0.0022699374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,0.0052524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.013412277,-0.003371184,0.077082664,-0.0034679282,0.00068684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116607666,0.0,0.0,nan,0.0,0.0,-0.01611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0005432047,0.0020259437,0.06650617,0.00049692387,0.0014590101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590088,0.0,0.0,nan,0.0,0.0,0.01603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00047142385,-0.0014529967,0.0768635,0.00056669227,0.0005146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955811,0.0,0.0,nan,0.0,0.0,-0.007735133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.008757963,0.0035507367,0.09811778,-0.0010919294,-0.0001867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,0.01360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0021376333,0.0025365665,0.099684104,0.0003137382,6.463723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,nan,0.0,0.0,0.019353509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0022582759,0.008343939,0.09328192,0.00069801556,0.0038815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302002,0.0,0.0,nan,0.0,0.0,0.00849843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.017149216,0.0022244642,0.09777607,-0.002422026,-0.000712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921265,0.0,0.0,nan,0.0,0.0,-0.0022193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.020978153,0.0028602406,0.096737765,-0.002364532,-0.0020842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,-0.0070562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.022432452,0.026188543,0.076837555,-0.0029511645,0.0052026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.013014555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.016488088,0.029688435,0.10688694,0.0018342513,-0.00022849813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341064,0.0,0.0,nan,0.0,0.0,-0.008174777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.014859173,0.03254478,0.10108698,0.002202529,0.0017143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033627748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.004427969,0.022812655,0.1119746,0.006780671,0.0021668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431763,0.0,0.0,nan,0.0,0.0,0.026310802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.002681244,0.013393458,0.09617152,0.0048589464,0.0060473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057373047,0.0,0.0,nan,0.0,0.0,0.02874589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0032899268,0.034696545,0.094143435,0.0032428738,0.011372909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.005727172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.003713888,0.018012455,0.095664985,0.0022755133,0.005513509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912964,0.0,0.0,nan,0.0,0.0,0.008088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.006024488,0.009279648,0.10000732,0.0005378424,0.0040248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144897,0.0,0.0,nan,0.0,0.0,-0.009109616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.005563286,0.01152657,0.08979416,0.00837601,0.0070682354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635254,0.0,0.0,nan,0.0,0.0,0.018086791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.012649551,-0.0040620565,0.0505969,0.00058830343,-0.0043134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513184,0.0,0.0,nan,0.0,0.0,-0.010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.010503368,-0.008083075,0.09715447,-0.007510543,-0.011665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033936,0.0,0.0,nan,0.0,0.0,0.01032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.011797342,-0.000934273,0.073651314,-0.009193011,-0.0070157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057769775,0.0,0.0,nan,0.0,0.0,-0.015638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00092641264,-0.013784565,0.0715639,-0.0072358698,-0.016245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790039,0.0,0.0,nan,0.0,0.0,-0.025278091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0009732889,-0.017788231,0.05952999,-0.010653593,-0.023360312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557617,0.0,0.0,nan,0.0,0.0,-0.00634861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.009790707,0.0024234056,0.08804774,-0.0028119162,-0.011587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128296,0.0,0.0,nan,0.0,0.0,0.01974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.00092312694,0.0010654926,0.07891333,-0.0016909242,-0.013232842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21862793,0.0,0.0,nan,0.0,0.0,0.01838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.024205469,0.0048561394,0.10063952,0.0021167742,-0.007759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432617,0.0,0.0,nan,0.0,0.0,-0.0021219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.019660225,-0.0009940416,0.09423326,0.009944327,0.0002927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790771,0.0,0.0,nan,0.0,0.0,0.00815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.013008565,0.0066041164,0.10765049,0.005880054,0.0060965717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923096,0.0,0.0,nan,0.0,0.0,0.02295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.023432743,-0.007048292,0.051411808,0.013569891,0.0028419793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107666016,0.0,0.0,nan,0.0,0.0,0.0074522495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0017730556,0.037880436,0.07708292,0.009779677,0.010324359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091797,0.0,0.0,nan,0.0,0.0,0.012328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0054660924,0.0049934536,0.06474131,-0.0041104965,0.004224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576172,0.0,0.0,nan,0.0,0.0,-0.01214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.006534092,0.015327603,0.07038844,-0.0066806637,0.009149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647461,0.0,0.0,nan,0.0,0.0,-0.020057797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.018831277,0.021980412,0.06565325,-0.016429842,0.001706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316772,0.0,0.0,nan,0.0,0.0,0.016890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.05206584,0.017671973,0.0576547,-0.02507763,-0.0019759387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208008,0.0,0.0,nan,0.0,0.0,0.017917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.038927715,-0.0077620707,0.032804474,-0.0124151595,-0.010600522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690918,0.0,0.0,nan,0.0,0.0,0.0024877787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.03212662,0.012485464,0.054252535,-0.019573517,-0.0031000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,0.018095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.028476534,0.006037295,0.0602116,-0.009728335,-0.0031118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958862,0.0,0.0,nan,0.0,0.0,0.015750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.037142415,0.01604814,0.023644388,-0.017288148,0.0013735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123291016,0.0,0.0,nan,0.0,0.0,0.01821506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04703286,0.0153591,0.060789704,-0.030457202,0.0017912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,-0.0036865473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.058439046,0.040965915,0.041535795,-0.029995177,0.011557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,0.020175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06916143,0.008813216,0.019883752,-0.037758492,0.0022208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,-0.0058379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.048985224,0.03485732,0.058692157,-0.030260004,0.016707808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,0.007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.0896056,0.19020718,0.006173499,-0.037256144,0.030869678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,-0.004279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.06763361,0.14630073,-0.0128964055,-0.033508062,0.02579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194824,0.0,0.0,nan,0.0,0.0,0.011581063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.060833793,0.116318054,-0.006802442,-0.03204286,0.02418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,nan,0.0,0.0,0.016047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.031060226,0.035763487,0.014382841,-0.027506195,0.012908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,0.039729714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.0074132048,0.0064332313,0.015123873,-0.02251359,0.0067376643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,0.027160168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.009540177,-0.008985888,0.024225272,-0.022464074,0.006329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072998,0.0,0.0,nan,0.0,0.0,-0.0042859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.0048827333,-0.017329615,0.020616144,-0.019726649,0.0058901906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068848,0.0,0.0,nan,0.0,0.0,0.014398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.012186949,-0.05178988,-0.0012172982,-0.014772892,-0.0015976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,0.01424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
