timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8452000,8452000,0.0012954159,0.005539206,0.0023787704
8460000,8460000,-0.0015302994,-0.0013516776,-0.00198241
8472000,8472000,-0.002361949,0.0034039246,0.0061433706
8480000,8480000,-0.0045980606,0.0056345602,0.00649944
8492000,8492000,-0.0041812495,0.004393132,0.00044929644
8500000,8500000,-0.0013082182,-0.0025815463,-0.0039537903
8512000,8512000,-0.0045294655,-0.0056889183,0.0060430295
8520000,8520000,-0.00046514743,-0.0022608128,0.005795193
8532000,8532000,-0.0065018935,0.0021630737,-0.004810042
8540000,8540000,-0.009690731,0.0018403428,-0.0057736994
8552000,8552000,-0.0005029965,-0.0043551167,-0.0026792989
8560000,8560000,-0.0020572648,-0.0046262676,-0.005953086
8572000,8572000,-0.003769895,-0.0020785325,0.000408651
8580000,8580000,-0.0006273943,-0.0076639014,-0.0005205694
8592000,8592000,0.0035277847,-0.0043569184,0.0017553071
8600000,8600000,-0.0013297242,0.007954021,0.0033948666
8608000,8608000,-0.00365475,0.009896193,-0.0023996313
8620000,8620000,0.0027266615,-0.0014185528,0.003110614
8632000,8632000,-0.001845966,-0.004997648,0.0016818458
8640000,8640000,-0.0021998752,-6.1423634e-05,0.00015366929
8652000,8652000,0.0033453712,-0.005905137,0.00012901635
8660000,8660000,0.0016805136,-0.0075180405,0.0050460077
8672000,8672000,0.005495016,-0.0022632426,0.0013331668
8680000,8680000,0.0008180202,0.0045464574,-0.0016168831
8692000,8692000,-0.0056044194,0.00010927452,0.0013154903
8700000,8700000,-0.0006246903,-0.0036855112,0.0032072738
8712000,8712000,0.0027813776,0.0019278257,0.00073380885
8720000,8720000,0.0034638578,0.0057843025,-0.0007083863
8732000,8732000,-0.0020141397,-0.001464838,-0.00059117994
8736000,8736000,-0.00094281556,-0.0019843844,0.0022475442
8752000,8752000,-0.0002670377,0.0027777327,-0.0004026893
8760000,8760000,0.005719988,0.0016892211,0.0018603134
8772000,8772000,-0.0003814103,0.0041785976,-0.002589495
8780000,8780000,-0.004514636,-0.004949935,-0.005577114
8792000,8792000,-0.003475968,0.0033768597,0.0018515263
8800000,8800000,-0.0046192906,0.006113244,0.0006930991
8812000,8812000,-0.0028651983,0.0012220065,0.002797132
8820000,8820000,-0.00046583675,-0.006817098,0.006835267
8832000,8832000,0.0011843187,-0.00039303832,-0.0019257512
8840000,8840000,0.0032143574,-0.0010982365,0.0001864396
8852000,8852000,-0.0021046503,-0.0033216374,-0.0062058046
8860000,8860000,-0.0037041854,0.001009242,0.0004048901
8872000,8872000,-0.0029323092,-0.00075662584,-0.0022235722
8880000,8880000,-0.0021218983,-0.003569779,0.0012376865
8892000,8892000,0.00571815,-0.0075917975,0.0054597002
8900000,8900000,-0.0021746377,-0.002404612,0.0045829825
8912000,8912000,0.0008152726,0.008138993,0.00029271503
8920000,8920000,-0.001576453,0.0025448422,0.0011643368
8932000,8932000,-0.0031082195,-0.00037988045,-0.000450682
8940000,8940000,-0.004915199,0.002702028,0.0024552834
8952000,8952000,0.00027902325,0.0024193744,-0.0025910912
8960000,8960000,0.0018470366,0.0013028006,-0.0025814986
8972000,8972000,0.0017474433,0.0006355346,0.0016474252
8976000,8976000,-0.000934587,-0.0012867473,0.0005044478
8992000,8992000,-0.0049784356,0.0007568257,0.0008814077
9000000,9000000,-0.008575238,0.0083654625,0.0026331567
9008000,9008000,-0.0045491355,0.0042308173,-0.00036179367
9020000,9020000,0.00015309366,0.001122547,-0.0011024628
9032000,9032000,0.0028818655,0.0024848506,-0.0013576873
9036000,9036000,-0.00026389334,0.0023622601,-0.000573709
9052000,9052000,-0.005194537,-0.0029136143,-0.00017253181
9060000,9060000,-0.0050794133,-0.0022324715,0.0047165724
9072000,9072000,-0.0034886212,0.003380523,0.0028524068
9080000,9080000,-0.0027839092,0.0024627112,0.0030464074
9092000,9092000,-0.005448202,-0.0020564697,0.0017893394
9100000,9100000,-0.0028669415,-0.0009732542,-0.0030292366
9112000,9112000,0.005546406,0.0026904447,0.0041483543
9120000,9120000,0.0021364754,-0.0080446275,0.0032323976
9132000,9132000,0.0011981183,-0.0017842331,0.0017456784
9140000,9140000,-0.0036860944,-7.504873e-05,0.0053828117
9152000,9152000,-0.006080253,0.0070228674,0.00031079497
9160000,9160000,-0.0022906505,0.0031783967,-0.0010424944
9172000,9172000,-0.0005087486,-0.004641626,-0.000583731
9180000,9180000,-0.003119722,-0.00059869234,0.001820848
9192000,9192000,-0.0011737177,0.002980793,0.001333247
9200000,9200000,-0.0066818544,-0.0033067493,-0.003631927
9212000,9212000,-0.0035342951,-0.0014681405,-0.002903602
9220000,9220000,-0.0061689755,-0.00095288595,-0.0020203288
9232000,9232000,-0.003489075,0.004767518,0.00082765776
9240000,9240000,-0.002106694,0.004099778,0.0017503657
9252000,9252000,-0.0020379233,0.0002679093,0.0010503305
9260000,9260000,0.0020058595,-0.00047403615,0.0032335813
9272000,9272000,0.0029411023,-0.0013405125,-0.0011456322
9280000,9280000,-0.002612065,0.000982704,-0.00097470434
9292000,9292000,-0.003147759,-0.003988328,0.0042217113
9300000,9300000,-0.005871343,0.0006806088,-5.4655015e-05
9312000,9312000,0.004569187,6.471653e-05,0.008050116
9320000,9320000,-0.0034673281,0.0034516281,0.007816315
9332000,9332000,-0.0020797811,-0.0009048482,-0.00043693074
9340000,9340000,9.886472e-05,-0.0010036775,0.004136882
9352000,9352000,0.0017277825,0.0006144453,0.0010587504
9360000,9360000,-0.0024524033,-0.0048026848,0.0020287947
9372000,9372000,0.0010879058,-0.0030786095,0.008835515
9380000,9380000,-0.0021941175,-0.0014579375,0.0059498353
9392000,9392000,-0.0032290635,0.00051978487,0.0033656224
9400000,9400000,3.3019605e-05,0.004467718,-0.0010059737
9412000,9412000,0.0044578514,0.00119835,0.00023482583
9420000,9420000,0.0023407447,-0.004192818,0.002947869
9432000,9432000,0.0001857086,9.3520764e-05,0.0074398536
9440000,9440000,0.006389102,-0.002027798,0.005366459
9452000,9452000,-0.00095903885,-0.0039792396,-0.00074858725
9460000,9460000,0.0064715757,-0.0021896176,0.0002955575
9472000,9472000,-0.0021800885,0.0040638703,0.004064408
9476000,9476000,-0.0041848496,0.010968499,0.0005738377
9492000,9492000,0.0024103343,-0.0007427127,0.005564873
9500000,9500000,0.0022241452,0.0018489326,-0.0014670433
9512000,9512000,0.0051570507,-0.0026478486,0.0040735486
9520000,9520000,0.0043319035,-0.0022947635,0.0047544483
9532000,9532000,-0.0013966254,-0.0049229567,0.0018592672
9540000,9540000,-0.0031334478,-0.008163817,-0.0023975458
9552000,9552000,0.005214561,-0.0015321851,0.0015128017
9560000,9560000,0.0020123306,-0.00072281423,0.0011564321
9572000,9572000,-0.008537851,-0.004325489,0.003332624
9576000,9576000,-0.0045027984,-0.0066574826,-0.002488192
9592000,9592000,0.0004647257,0.005736042,-0.0034846046
9600000,9600000,-0.00022091228,0.0020924087,-0.0025809668
9612000,9612000,-0.0020595745,-0.0016970673,0.0002624889
9620000,9620000,-0.003762783,0.0027762442,0.0034525392
9632000,9632000,-0.0026236032,0.0070535084,0.00011649291
9640000,9640000,-0.0014407511,0.000981569,0.002946023
9652000,9652000,-0.0009186142,-0.004352276,0.0010944328
9656000,9656000,0.0011963208,-0.0044106473,0.0038605314
9672000,9672000,-0.0021365865,-0.00033856902,0.0022656252
9680000,9680000,0.0037868344,0.0017666416,0.004641796
9692000,9692000,0.00019946272,-0.0033660128,0.00028732378
9700000,9700000,-0.0013129732,0.0011870874,-0.003245546
9712000,9712000,-0.003976767,0.00017632474,-0.0018455342
9720000,9720000,-0.009632593,-0.0034659368,-0.0025596858
9732000,9732000,0.0021373848,0.0013756368,0.005380197
9740000,9740000,0.00087807176,0.0005821596,0.0035698873
9752000,9752000,-0.0035247868,0.0013632439,-0.005898242
9760000,9760000,-0.0013508517,-0.002999213,-0.0008209195
9772000,9772000,-0.00067983713,-0.00044551175,0.0006141343
9780000,9780000,0.0004193007,0.002614807,-0.0028625042
9792000,9792000,0.00074058236,0.0021758028,0.0039840853
9800000,9800000,-0.0010395404,0.0041777487,-0.0005209608
9812000,9812000,-0.008981383,0.0014918421,0.002596676
9820000,9820000,0.0013330834,0.00049265346,-0.0013129767
9832000,9832000,0.001497492,-0.0035285535,0.0016025917
9840000,9840000,-0.00060014956,-0.008038736,0.0012722353
9852000,9852000,0.0005275258,0.0015465391,-0.00032885198
9860000,9860000,0.0021094773,0.0072229663,0.0027915435
9872000,9872000,0.0010963514,-0.0018440236,0.002850408
9880000,9880000,-0.003861566,0.003575562,0.0015564011
9892000,9892000,0.0025039967,0.0041167485,0.0014837896
9896000,9896000,0.0043482226,0.0034678094,0.0008134286
9912000,9912000,-0.00033936428,-0.004405747,0.0016444119
9920000,9920000,0.0018701418,-0.0054602474,0.00021278212
9932000,9932000,0.0044511314,-0.0026471477,-0.0010599077
9940000,9940000,0.0075324886,-0.0005698645,-0.00026121596
9952000,9952000,-0.0025115912,0.0025652715,0.0021717306
9960000,9960000,-0.0031371885,9.9848956e-05,-0.0025429665
9972000,9972000,-0.0040927646,0.0013297515,0.0014797044
9980000,9980000,0.0026369493,0.0045518014,-0.000991221
9992000,9992000,0.0038992064,0.0007010655,0.0059835953
10000000,10000000,0.0018739272,-0.0043286276,0.0061671413
10012000,10012000,0.002386959,-0.0004774162,0.00065909856
10020000,10020000,0.0021601792,0.0068772337,-0.0032884495
10032000,10032000,-0.004031385,-0.0027521397,0.005189053
10040000,10040000,-0.0024121343,0.0019773787,0.0029676133
10052000,10052000,0.0012078442,0.0037559683,0.0034442404
10056000,10056000,0.0017073865,0.0044365856,0.00547118
10072000,10072000,0.0042657927,0.0010106335,-0.00076446263
10080000,10080000,0.0038382174,0.004922608,0.0015626586
10088000,10088000,0.00037970784,-0.0021863796,-0.0012283099
10100000,10100000,-0.000750569,0.0031463143,0.0036122827
10112000,10112000,0.0018936156,0.0035486205,-0.00032552052
10120000,10120000,-0.0020227272,0.0017750072,0.001227941
10132000,10132000,0.0067791664,-0.0020630455,-0.0041709095
10140000,10140000,0.004263533,0.0071029398,0.0014405389
10152000,10152000,-0.00025131495,-0.0031826508,-0.0016955202
10160000,10160000,0.0045086998,-0.003173258,0.00088951684
10172000,10172000,-0.0013680032,-0.003206221,-0.0014436261
10180000,10180000,0.00036812125,0.0017542562,1.1145719e-05
10192000,10192000,-0.0014804162,0.0022601774,0.0022741624
10200000,10200000,-0.0058283117,0.0047603734,0.0008576721
10212000,10212000,0.0010532627,0.0040705507,-0.0031450258
10216000,10216000,-0.0006529857,0.001959131,-0.0020109264
10232000,10232000,-0.0014716231,-0.007585073,0.0063956296
10240000,10240000,-0.0026892042,-0.0016988809,-0.0019762174
10252000,10252000,0.008776954,0.00024515513,0.0010435341
10260000,10260000,-0.00027672003,-0.004657956,0.003029727
10272000,10272000,-0.0016363463,-0.0013724859,0.003426485
10280000,10280000,-0.00024464517,0.0050314604,0.00077208277
10292000,10292000,-0.00088356953,0.0033098704,-0.00046809088
10300000,10300000,0.002267574,0.0027470854,-0.0054115662
10312000,10312000,0.0011357559,-0.0010020814,0.0011452774
10320000,10320000,-0.0019223283,-0.0004665446,0.0031132146
10332000,10332000,0.000550759,-0.002369047,-0.0026664718
10340000,10340000,-0.0032272653,-0.00018152516,0.00035142578
10352000,10352000,-0.002052158,0.004918439,0.00079504924
10360000,10360000,-0.0039056859,0.00029127568,0.0013583836
10372000,10372000,-0.0037707982,-0.0010280603,-0.005736147
10380000,10380000,0.0009261647,-0.0014709556,0.0010932465
10392000,10392000,-0.0026043127,-0.004502387,0.005561649
10400000,10400000,0.0005224383,-0.000559629,-0.0027276583
10412000,10412000,0.004220925,0.0070841773,-0.0006118277
10420000,10420000,-0.0011731626,0.0014543184,0.0020179246
10432000,10432000,-0.003707372,-0.0008770798,0.0076242695
10440000,10440000,-0.0018915213,-0.0038772672,0.003222156
10452000,10452000,0.00067831407,0.0033270654,0.0028130896
10460000,10460000,0.0014623196,-0.0004795684,0.004598329
10468000,10468000,0.0028983902,-0.0135271745,0.00026003015
10480000,10480000,0.0001096043,-0.009557916,-0.0036001478
10492000,10492000,-0.001604462,0.005493723,0.0021912032
10500000,10500000,-0.0032309126,5.427195e-05,0.00746549
10512000,10512000,-0.002946739,0.0007222358,0.002819694
10520000,10520000,0.00069609086,0.0047996575,0.002485172
10532000,10532000,0.0048032403,0.001030579,6.9274916e-05
10540000,10540000,0.0040904623,0.0033299702,0.0057611577
10552000,10552000,-0.003684417,-0.001991939,0.003058218
10560000,10560000,0.0009897392,6.918202e-05,0.0026421626
10572000,10572000,0.00021884816,-0.001042786,-0.0010470615
10580000,10580000,0.0013859875,0.00088790065,0.0038849863
10588000,10588000,-0.0032495535,0.0035044865,0.0075167697
10600000,10600000,0.0036003736,-0.0013225637,0.006182405
10612000,10612000,0.0009948023,-0.0035586553,0.003551613
10620000,10620000,0.002925272,-0.0012281542,0.0011190407
10632000,10632000,-0.001863189,-0.0010051673,0.00040502823
10640000,10640000,0.0064911465,-0.0029208283,-0.00060043554
10652000,10652000,-0.003712389,-0.00016720645,-0.0024317538
10660000,10660000,-0.010283779,0.004169734,-0.0022408732
10672000,10672000,0.0011787517,0.0044189743,0.0016335514
10680000,10680000,-0.0035373906,0.00052628684,0.003181226
10692000,10692000,-0.003764007,-0.004444107,-0.0036554874
10700000,10700000,0.001423134,-0.0017900106,0.0005837913
10712000,10712000,0.0033492504,-0.00014286471,0.0022052121
10720000,10720000,0.0074496577,-0.00095500995,-0.00030059286
10732000,10732000,0.0011446865,0.0036119584,0.003156084
10740000,10740000,-0.0026197233,-0.0036737656,0.00050487096
10752000,10752000,0.008108232,-0.004822724,0.001538915
10760000,10760000,0.0052692667,-0.00093907095,0.012638553
10772000,10772000,-0.002016062,0.005740227,0.006561946
10780000,10780000,0.004278584,0.0032081148,0.0069313394
10792000,10792000,0.0038278291,-0.0023293896,0.0022469272
10800000,10800000,0.0077467747,-0.0096755875,0.0027681629
10812000,10812000,-0.0013008367,0.0072493386,-0.0028355243
10820000,10820000,-0.0034973386,0.0017129355,-0.002220235
10832000,10832000,-0.0018651136,0.0012828577,0.0011434958
10840000,10840000,0.004301291,-0.0037737505,0.0012106413
10852000,10852000,0.0001408557,0.004247119,0.002891931
10860000,10860000,-0.0036230956,-0.00082977576,0.0064574517
10872000,10872000,0.00033265667,-0.0026080122,0.0062267845
10880000,10880000,0.0036186785,0.0033216302,0.0024841884
10892000,10892000,0.0037103465,0.0025688687,0.0010604678
10900000,10900000,0.0009615747,0.0012431019,0.0056904964
10912000,10912000,0.003630731,-0.006707271,-0.0016788766
10920000,10920000,0.005112402,-0.0031132495,-0.007721683
10932000,10932000,0.0030864219,0.00383063,0.0020785036
10940000,10940000,0.0044887615,-0.00026873164,0.006659818
10952000,10952000,-0.0059556123,-0.007354855,0.006287323
10960000,10960000,0.0003691664,-0.00038999497,0.00058219105
10972000,10972000,0.00900188,0.0009210157,-0.0011885455
10980000,10980000,0.0035111506,0.0047483644,-0.0037662229
10992000,10992000,-0.0012279169,-0.00020098482,0.0037329078
11000000,11000000,0.0044279573,-0.0024455567,0.005445743
11012000,11012000,0.0022534304,0.0032357497,-0.004500123
11020000,11020000,0.00022120579,-0.0063584624,4.0662475e-05
11032000,11032000,0.0033068587,-0.00749457,0.0040895203
11040000,11040000,0.006122981,-0.00042955272,-0.0049628913
11052000,11052000,0.008244128,0.00076254,-0.0013377122
11060000,11060000,-0.00021496502,0.0021502534,0.002745532
11072000,11072000,0.0048650326,-0.0030644538,0.0017705656
11076000,11076000,0.002663652,-0.00066233554,-0.0012163625
11092000,11092000,-0.0015155447,0.0016895472,-0.0019920992
11100000,11100000,-0.003683279,-0.001037753,-0.00025175756
11112000,11112000,-0.00046341133,-0.003361181,0.0036624302
11120000,11120000,0.003285957,-0.002282702,0.002414963
11132000,11132000,-0.001407086,0.012526055,0.0029988736
11140000,11140000,0.0017089482,0.005934633,0.006214072
11152000,11152000,-0.0051060915,-0.0031396623,-0.0011012778
11160000,11160000,0.0030321775,-0.005498659,-0.0013194832
11172000,11172000,0.004995064,-0.0014675999,0.0072773835
11180000,11180000,0.0043775076,-0.0070890035,0.011381451
11192000,11192000,0.0030757873,0.0010145081,-0.00085360184
11200000,11200000,0.006437109,0.002605227,0.001930839
11212000,11212000,-0.003860508,0.0029239408,0.0040170616
11220000,11220000,-0.003176808,0.0019647144,0.004206704
11232000,11232000,0.002583031,0.000869032,0.0010861875
11240000,11240000,0.001931706,-0.002162627,0.0014497078
11252000,11252000,0.0041640573,0.00061606476,0.0019571187
11260000,11260000,0.0044165044,-0.0065646297,0.0041839485
11272000,11272000,-0.002060419,0.0006124771,-0.0037600063
11280000,11280000,-0.0002855027,0.0022713887,0.002874751
11292000,11292000,0.0030873618,0.0007481888,-0.00011466839
11300000,11300000,-9.5041876e-05,0.003185486,-0.0030853935
11312000,11312000,0.0035160752,0.0033994778,0.0015781502
11320000,11320000,0.0031828848,0.0015030674,0.002618796
11332000,11332000,0.0038468437,-0.011767171,0.002056167
11340000,11340000,0.0036038803,-0.0040222416,0.004369142
11352000,11352000,-0.0021544206,0.00016268657,0.0008509738
11360000,11360000,-0.0019097998,0.0051375558,0.0012213069
11372000,11372000,-0.0032561258,0.0028967443,0.00036308193
11380000,11380000,-0.009500535,-0.00035154299,-0.003327385
11392000,11392000,-0.0014106922,0.0029809964,0.002947337
11400000,11400000,0.0025405493,0.0026634233,-0.0028945329
11408000,11408000,-0.0018986722,0.0012772902,0.00380331
11416000,11416000,0.00032070838,-0.004283361,0.0022231357
11432000,11432000,-0.00089681445,0.0005093586,0.0026961803
11440000,11440000,-0.0010053492,0.0031083715,-0.0013266223
11452000,11452000,-0.00017008418,0.0041333064,0.0030595097
11460000,11460000,7.9407735e-05,-0.0006337955,0.0071128183
11472000,11472000,0.0009568672,-0.006326207,0.0017736565
11480000,11480000,0.0024905256,-0.0019269125,-0.00032239046
11492000,11492000,0.003118559,-0.0047323024,0.0006048238
11500000,11500000,-0.0015421507,-0.0072894944,-0.0016763652
11512000,11512000,0.0053042187,0.0069992784,0.0036939227
11520000,11520000,0.0024823311,0.001306919,0.0020880317
11532000,11532000,0.00020358691,0.000100946636,0.0006037068
11540000,11540000,-0.0021609657,0.0016041127,0.002541046
11552000,11552000,0.0021718415,-0.000535529,0.004078236
11560000,11560000,0.00083966006,-0.001167476,0.0039286744
11572000,11572000,-0.0025836248,-0.008787129,0.0030891136
11580000,11580000,-0.0013465364,-0.0054420982,-0.0015848797
11592000,11592000,-0.0036854844,0.004513698,0.0041549364
11596000,11596000,-0.0025575715,0.0037156614,0.0055958796
11612000,11612000,0.0033176919,0.00048620102,0.0037548174
11620000,11620000,-0.000220677,-0.00083114114,0.002568023
11632000,11632000,0.0027910846,0.0044293078,0.0069367974
11640000,11640000,0.0037910098,0.001331038,0.0060211224
11652000,11652000,0.0042452924,0.002332009,0.0025607005
11660000,11660000,0.008525076,-0.0034709722,0.002225117
11672000,11672000,0.0010694893,0.0015355229,0.0009485699
11680000,11680000,-0.0017096542,0.004036797,-0.0018837341
11692000,11692000,-0.00940984,0.0018345333,0.0054444256
11700000,11700000,-0.002794942,-0.00067891856,0.003414213
11712000,11712000,0.00062219566,-0.0033596093,0.0010416317
11720000,11720000,-0.0009503463,-0.005828016,0.0044854316
11732000,11732000,-0.0023021107,-0.0063513545,0.0050438833
11740000,11740000,-0.0016567111,0.0017629944,0.0004963515
11752000,11752000,0.00011690406,-0.0021593187,0.002780623
11760000,11760000,0.0009161439,0.0006515157,-0.0037007309
11772000,11772000,0.004894257,0.00019359682,0.003937433
11780000,11780000,-0.0006065077,-0.0010792663,0.001394439
11792000,11792000,-0.005141082,-0.0036201272,0.0031946837
11800000,11800000,0.0010618872,-0.003232251,0.0008599413
11812000,11812000,0.0020065187,-0.0003556603,0.0010915902
11820000,11820000,0.002839068,0.0011682194,0.0021991741
11832000,11832000,0.0036379115,-0.0049356804,0.007394361
11836000,11836000,0.0009454933,-0.0035584162,0.00725529
11852000,11852000,-0.007824026,-0.004103437,0.0049428754
11860000,11860000,-0.0028921356,0.00288382,0.00032477477
11872000,11872000,0.0023303013,0.0030837462,0.0011587953
11880000,11880000,0.004544209,-0.0030146,0.005699462
11892000,11892000,0.00033629165,-0.0005943726,0.0004904206
11900000,11900000,0.00067651947,0.004659503,0.0024477332
11912000,11912000,0.0005330633,0.0041378606,0.0010709977
11920000,11920000,-0.0014383413,-0.0060193622,0.0018672977
11932000,11932000,-0.0003356443,0.0014102559,0.0019711822
11936000,11936000,0.0021619448,0.0012905411,0.003122413
11952000,11952000,0.0029750152,0.0010159009,-0.0026687747
11960000,11960000,-0.0003548537,-0.007161961,0.0023476793
11972000,11972000,-0.0011738553,-0.0031688388,0.0033004114
11980000,11980000,0.0008123215,-0.00023492309,6.5509346e-05
11992000,11992000,0.0011283475,-0.0009772762,-0.0047840057
12000000,12000000,-0.0019980127,0.0013402249,0.00071321626
12012000,12012000,0.0040283077,-0.005434879,-0.0036474022
12020000,12020000,0.0020627999,-0.012456145,0.0024477183
12032000,12032000,-0.001400982,-0.004973445,-0.001961914
12040000,12040000,0.0021511281,-0.0030785152,0.0030026431
12052000,12052000,0.004912317,-0.0068751536,0.002445294
12060000,12060000,0.0040380424,-0.00040903856,0.002023429
12072000,12072000,-0.0014640812,0.0014226132,0.0022754644
12080000,12080000,0.0017850255,0.0019301856,0.00078618317
12092000,12092000,-0.0003447692,-0.002146912,0.0027390777
12100000,12100000,0.0015203035,0.0008682868,-0.0012100814
12112000,12112000,0.0028493092,-0.0033295252,0.0028475337
12120000,12120000,-0.0036107756,-0.0024571852,0.0016805604
12132000,12132000,0.0035030756,-0.0018696708,0.002570328
12140000,12140000,0.003030014,0.007989506,0.0054144366
12152000,12152000,0.0055021876,0.005938366,0.004680811
12160000,12160000,0.0029753477,-0.0020948234,0.0065518757
12172000,12172000,-0.001581108,-0.00020219502,0.004395128
12176000,12176000,-0.0005528165,-0.0003574289,-0.00063793804
12192000,12192000,0.00023547876,-0.0009821291,-0.0021632935
12200000,12200000,0.0065934407,-0.004812898,0.0033505727
12212000,12212000,0.0063105277,-0.00027144875,0.00034054636
12220000,12220000,0.00013834951,-0.0027703745,0.0052195056
12232000,12232000,-0.0064007114,-0.00053995353,0.0065882094
12240000,12240000,-0.0019555183,-0.0011428766,0.0031333293
12252000,12252000,0.00066758983,-0.002216958,0.0052551725
12260000,12260000,0.00798027,-0.008528512,0.006428629
12272000,12272000,0.0044339364,-0.0015024783,0.0010842251
12280000,12280000,0.0051238816,0.0008365286,0.0012487404
12292000,12292000,0.0023506433,0.0022051532,0.0010887397
12300000,12300000,3.648788e-05,0.00066692976,0.0038788181
12312000,12312000,0.0005245997,0.005183338,0.00500938
12320000,12320000,0.000347735,0.0048949886,0.0007635951
12332000,12332000,-0.001703094,0.0024075499,-0.0009835262
12340000,12340000,-0.0034224975,0.00016010855,0.0013335454
12352000,12352000,-0.0015595115,-0.002306295,0.001881849
12360000,12360000,0.0016581812,-0.009967664,0.0049087713
12372000,12372000,0.0031235411,-0.0013826189,0.0058110757
12380000,12380000,0.00072609086,0.0014478199,0.0017256117
12392000,12392000,0.0016025594,0.003272426,-0.0024265961
12400000,12400000,-0.001842611,-0.0037766835,0.0017822211
12412000,12412000,-0.0013971787,-0.0049749343,-0.0020239248
12420000,12420000,0.004010805,-0.005154755,0.0011598503
12432000,12432000,0.000101718266,0.00321755,-0.0016822792
12440000,12440000,0.0018389439,0.003528722,0.0014183042
12452000,12452000,0.0009048733,0.0036979956,-0.00011020596
12456000,12456000,0.0018429495,0.0029492897,-0.0009130952
12472000,12472000,0.0038260636,-0.0018455407,0.0008425752
12480000,12480000,-0.0013286781,0.0034719962,0.00017567968
12492000,12492000,0.00034070728,0.002151492,0.0060310904
12496000,12496000,0.001495613,-0.00021164294,0.00583194
12512000,12512000,0.003697338,-0.0003108394,-0.0033615206
12520000,12520000,0.0027975456,-0.002248362,-0.0017922986
12532000,12532000,-0.001506397,-0.0025619469,-0.0016178142
12536000,12536000,-0.0020728866,-0.0007442234,0.0019457026
12552000,12552000,0.005898758,-5.7004392e-05,0.00015921053
12560000,12560000,0.0008463735,-0.002971487,0.003947515
12572000,12572000,-0.0023321817,-0.0016842892,0.0004325593
12580000,12580000,-0.004718108,0.00024577434,-0.0049724476
12592000,12592000,0.0044550356,-0.0009769889,0.0045398455
12600000,12600000,0.0045190244,-0.00058240327,0.0076293945
12612000,12612000,-0.0033251066,-0.0013199493,0.0027787744
12620000,12620000,0.0011960493,-0.0020075769,0.0020000783
12628000,12628000,0.0017855719,0.0015539657,0.0037430013
12640000,12640000,0.0007908327,-0.003381712,0.0038480016
12652000,12652000,0.0028280173,-0.006854677,0.0018393602
12660000,12660000,-0.007204343,0.00062557607,0.008199345
12672000,12672000,-0.0040593324,-0.0029568241,0.0053789807
12680000,12680000,0.0053688837,-0.008052865,0.0025761148
12688000,12688000,0.0027345095,-0.0014738743,0.0027877185
12700000,12700000,0.0025864064,-3.8784696e-05,0.0019186034
12712000,12712000,0.0013780482,-0.0010777549,0.0054650987
12720000,12720000,-0.000540581,5.066686e-05,0.0044582314
12732000,12732000,0.00038757618,-0.0064754263,0.0014096805
12736000,12736000,0.0041806484,-0.004519587,0.001354668
12752000,12752000,-0.0023177674,-0.0004662141,0.002600946
12760000,12760000,-0.0024569347,-0.0014015158,-0.0016601651
12772000,12772000,0.0024200804,-0.0044519897,0.0021425537
12780000,12780000,-0.0012607498,-0.0068824952,0.005468957
12792000,12792000,-0.0015099179,0.0046022106,-0.002188292
12796000,12796000,-0.005289996,0.0060373032,0.0019468558
12812000,12812000,-0.0033424948,0.004334138,0.0068817567
12820000,12820000,-0.00032973278,-0.0013507004,0.0047999695
12832000,12832000,0.01116683,-0.00442409,-0.0032795127
12840000,12840000,0.0031040013,0.0030340045,0.0017561762
12852000,12852000,-0.0030510412,0.0048472346,0.0021343795
12860000,12860000,-0.007924846,0.00034296955,-0.0020029573
12872000,12872000,-0.0013217616,-0.0063313213,-0.0021924595
12880000,12880000,0.0006449899,-0.0056919223,0.0007937681
12892000,12892000,-0.004776068,-0.003938607,0.006140182
12900000,12900000,-0.0065651396,-0.0010887319,-0.0005091841
12912000,12912000,0.0029169945,-0.0030671963,-0.0010488916
12920000,12920000,0.00079394865,-0.007613287,0.0018240982
12932000,12932000,0.002699921,-0.0015349932,0.006280055
12940000,12940000,0.005311573,0.0010435646,0.0013143385
12952000,12952000,0.00011173138,0.0017688122,-0.0006581894
12956000,12956000,0.0025102072,0.00019485317,0.0009118151
12972000,12972000,0.0010062706,-0.00287396,0.001910687
12980000,12980000,-0.00089752453,-0.00014657859,0.0035196831
12992000,12992000,-0.005143303,-0.008309828,-0.00020648935
13000000,13000000,-0.0018629493,-0.007930586,0.0024234883
13008000,13008000,0.0030927765,0.0017065372,0.004574321
13020000,13020000,-0.0023793094,0.002839073,0.0035122682
13032000,13032000,-0.0041419044,0.0036163852,0.004794657
13040000,13040000,-0.0034759576,0.00040931185,0.00020522554
13052000,13052000,-0.0029674694,-0.001776141,0.0009018383
13060000,13060000,-0.0048890584,-0.00036578882,-0.0008392653
13072000,13072000,0.0014608592,0.0006086342,0.010534794
13076000,13076000,0.00020043152,0.00027453608,0.006776247
13092000,13092000,-0.00185122,-0.002650248,0.0037570645
13096000,13096000,-0.001198537,-0.002527014,0.0034226049
13112000,13112000,0.0014628429,0.0007901507,-0.0023716022
13120000,13120000,0.005166323,-0.001006658,-0.0011894195
13132000,13132000,-0.00045806734,0.0013381304,0.003115966
13140000,13140000,8.285031e-05,-0.006923896,0.0025623767
13152000,13152000,0.0039981944,-0.0017015671,0.00509713
