timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12716000,-0.019309454,-0.044254895,-8.049507e-06,0.0,0.0,-0.001
12736000,-0.019417405,-0.04374864,1.3649612e-05,0.0,0.0,-0.001
12760000,-0.01932663,-0.043604176,8.103519e-05,0.0,0.0,-0.001
12780000,-0.019349853,-0.043003306,-6.104581e-05,0.0,0.0,-0.001
12796000,-0.019161247,-0.04324757,-1.4106707e-05,0.0,0.0,-0.001
12816000,-0.018598445,-0.043561414,-2.9663277e-05,0.0,0.0,-0.001
12836000,-0.019424455,-0.04311098,4.0251012e-05,0.0,0.0,-0.001
12860000,-0.018836489,-0.043603458,0.00010548003,0.0,0.0,-0.001
12880000,-0.018574012,-0.042987507,1.3941323e-05,0.0,0.0,-0.001
12900000,-0.017809428,-0.04265394,6.5751185e-05,0.0,0.0,-0.001
12916000,-0.017826835,-0.042341158,4.9251117e-05,0.0,0.0,-0.001
12936000,-0.01814629,-0.041992586,3.078175e-05,0.0,0.0,-0.001
12960000,-0.018437242,-0.042168483,-2.5767868e-05,0.0,0.0,-0.001
12980000,-0.018544622,-0.04199362,-6.7889055e-06,0.0,0.0,-0.001
13000000,-0.018106073,-0.041061036,1.520028e-05,0.0,0.0,-0.001
13016000,-0.01818442,-0.041289203,-9.164753e-06,0.0,0.0,-0.001
13040000,-0.01758214,-0.041677084,3.9974177e-05,0.0,0.0,-0.001
13056000,-0.017240714,-0.04153414,6.335928e-05,0.0,0.0,-0.001
13080000,-0.017303234,-0.041677617,1.737177e-07,0.0,0.0,-0.001
13100000,-0.017214682,-0.041587345,-4.8789598e-06,0.0,0.0,-0.001
13116000,-0.017290063,-0.04164564,4.5302782e-05,0.0,0.0,-0.001
13140000,-0.01753022,-0.041372884,-4.743048e-05,0.0,0.0,-0.001
13156000,-0.017922048,-0.041010913,-3.6940146e-05,0.0,0.0,-0.001
13180000,-0.018243875,-0.04058766,-0.000104642895,0.0,0.0,-0.001
13200000,-0.018752132,-0.03987889,-7.011597e-05,0.0,0.0,-0.001
13216000,-0.018688781,-0.039749775,-8.5160784e-05,0.0,0.0,-0.001
13236000,-0.019145627,-0.039561983,-3.9320057e-05,0.0,0.0,-0.001
13260000,-0.019057896,-0.039492156,2.3840968e-05,0.0,0.0,-0.001
13276000,-0.018837703,-0.03967972,3.8049194e-07,0.0,0.0,-0.001
13300000,-0.019501394,-0.03980892,-7.984588e-06,0.0,0.0,-0.001
13316000,-0.019462626,-0.039151184,-2.8371817e-06,0.0,0.0,-0.001
13336000,-0.019472305,-0.0393151,-1.5282463e-05,0.0,0.0,-0.001
13356000,-0.019029528,-0.039337166,-5.3969583e-05,0.0,0.0,-0.001
13376000,-0.019275008,-0.03956767,4.2154632e-05,0.0,0.0,-0.001
13400000,-0.019252015,-0.039585344,2.2529579e-05,0.0,0.0,-0.001
13420000,-0.018559568,-0.03989438,1.139792e-05,0.0,0.0,-0.001
13440000,-0.01863021,-0.04008375,7.100935e-05,0.0,0.0,-0.001
13456000,-0.01859842,-0.039901137,-1.6836508e-05,0.0,0.0,-0.001
13476000,-0.018796233,-0.040035672,3.4499066e-05,0.0,0.0,-0.001
13496000,-0.01918344,-0.0395344,-1.792585e-05,0.0,0.0,-0.001
13516000,-0.019186765,-0.03940449,-6.687449e-06,0.0,0.0,-0.001
13536000,-0.019535253,-0.038831167,-9.620213e-06,0.0,0.0,-0.001
13556000,-0.019496122,-0.038776547,6.7041634e-05,0.0,0.0,-0.001
13576000,-0.01987846,-0.038292434,4.5874083e-05,0.0,0.0,-0.001
13600000,-0.019470003,-0.03802209,2.9103729e-05,0.0,0.0,-0.001
13620000,-0.019611243,-0.037571386,-8.044406e-05,0.0,0.0,-0.001
13640000,-0.01956941,-0.037073478,2.6131647e-05,0.0,0.0,-0.001
13660000,-0.019738467,-0.037608873,-4.509398e-06,0.0,0.0,-0.001
13680000,-0.019807292,-0.037588354,-0.00010282955,0.0,0.0,-0.001
13696000,-0.01998467,-0.03722742,5.671912e-06,0.0,0.0,-0.001
13720000,-0.020267775,-0.036396142,-6.054494e-06,0.0,0.0,-0.001
13736000,-0.0199843,-0.036793213,-7.9826175e-05,0.0,0.0,-0.001
13756000,-0.01982576,-0.036840197,-4.3821958e-05,0.0,0.0,-0.001
13776000,-0.02024391,-0.036630955,-3.2182266e-05,0.0,0.0,-0.001
13800000,-0.020505115,-0.036162436,-3.98143e-05,0.0,0.0,-0.001
13816000,-0.020422008,-0.036543686,-1.7408282e-05,0.0,0.0,-0.001
13836000,-0.020143943,-0.03597539,-3.204692e-05,0.0,0.0,-0.001
13856000,-0.020605544,-0.036346607,-6.584497e-05,0.0,0.0,-0.001
13880000,-0.021033548,-0.035998404,-9.951015e-05,0.0,0.0,-0.001
13900000,-0.020887088,-0.036143024,7.6513345e-05,0.0,0.0,-0.001
13916000,-0.021004038,-0.03640287,-8.227122e-05,0.0,0.0,-0.001
13936000,-0.021167023,-0.036129117,2.3938248e-05,0.0,0.0,-0.001
13956000,-0.021770408,-0.03607557,2.9530947e-05,0.0,0.0,-0.001
13980000,-0.02095842,-0.035805896,-0.00012187167,0.0,0.0,-0.001
14000000,-0.021065794,-0.035053466,3.387699e-05,0.0,0.0,-0.001
14016000,-0.021118928,-0.03563133,4.336734e-05,0.0,0.0,-0.001
14040000,-0.02127623,-0.03499687,0.00013786007,0.0,0.0,-0.001
14056000,-0.021391727,-0.034940224,1.0927075e-05,0.0,0.0,-0.001
14080000,-0.021171937,-0.03590975,5.729367e-05,0.0,0.0,-0.001
14096000,-0.020865962,-0.036233336,-3.7194993e-06,0.0,0.0,-0.001
14120000,-0.020748315,-0.036656946,0.00012107539,0.0,0.0,-0.001
14136000,-0.02105281,-0.036671743,2.3198336e-05,0.0,0.0,-0.001
14160000,-0.02151139,-0.036736257,3.900578e-05,0.0,0.0,-0.001
14180000,-0.02083455,-0.036823414,3.6967265e-07,0.0,0.0,-0.001
14196000,-0.021012757,-0.036595177,4.955497e-06,0.0,0.0,-0.001
14220000,-0.02141984,-0.0367197,4.6664576e-05,0.0,0.0,-0.001
14240000,-0.020941503,-0.03649854,-0.00012960886,0.0,0.0,-0.001
14260000,-0.021635855,-0.03647391,0.00017090914,0.0,0.0,-0.001
14280000,-0.021706477,-0.03676197,1.5561189e-05,0.0,0.0,-0.001
14296000,-0.022077637,-0.03657733,-5.8755245e-06,0.0,0.0,-0.001
14316000,-0.02210369,-0.035592027,7.514682e-05,0.0,0.0,-0.001
14336000,-0.02220872,-0.035457373,3.1432744e-05,0.0,0.0,-0.001
14356000,-0.022908838,-0.035541885,2.548579e-06,0.0,0.0,-0.001
14380000,-0.022869583,-0.03599937,1.2560463e-05,0.0,0.0,-0.001
14396000,-0.022951256,-0.035874218,-4.6568866e-06,0.0,0.0,-0.001
14420000,-0.023632897,-0.03545636,2.007732e-05,0.0,0.0,-0.001
14440000,-0.024217432,-0.035804287,6.139404e-05,0.0,0.0,-0.001
14456000,-0.024497377,-0.03593005,-6.394173e-05,0.0,0.0,-0.001
14480000,-0.02388876,-0.03555706,-6.487176e-05,0.0,0.0,-0.001
14496000,-0.024002135,-0.03462179,1.608476e-05,0.0,0.0,-0.001
14516000,-0.023964709,-0.034715243,3.6036257e-05,0.0,0.0,-0.001
14536000,-0.02402885,-0.034538068,5.102307e-06,0.0,0.0,-0.001
14556000,-0.023641665,-0.03504497,2.8634728e-05,0.0,0.0,-0.001
14576000,-0.023798618,-0.03497698,1.9632464e-05,0.0,0.0,-0.001
14600000,-0.024146633,-0.035056286,-4.5678426e-05,0.0,0.0,-0.001
14616000,-0.024091292,-0.03497423,-5.356321e-05,0.0,0.0,-0.001
14640000,-0.023985445,-0.03421305,-9.254675e-05,0.0,0.0,-0.001
14660000,-0.023624737,-0.03425373,0.00017962418,0.0,0.0,-0.001
14676000,-0.023381889,-0.033963274,6.6806815e-06,0.0,0.0,-0.001
14700000,-0.023481986,-0.03423169,-6.713304e-05,0.0,0.0,-0.001
14720000,-0.023937203,-0.03465575,2.1839003e-05,0.0,0.0,-0.001
14736000,-0.023874003,-0.034870148,6.253242e-05,0.0,0.0,-0.001
14760000,-0.023798242,-0.034308117,0.00010626944,0.0,0.0,-0.001
14780000,-0.023552414,-0.03379658,-4.0615047e-05,0.0,0.0,-0.001
14800000,-0.023635618,-0.033569265,2.7561978e-06,0.0,0.0,-0.001
14816000,-0.023692513,-0.033656504,3.945607e-07,0.0,0.0,-0.001
14840000,-0.024040876,-0.0338406,9.03993e-05,0.0,0.0,-0.001
14860000,-0.02393105,-0.03347004,1.4230811e-05,0.0,0.0,-0.001
14876000,-0.02414016,-0.033166073,-2.2184026e-05,0.0,0.0,-0.001
14900000,-0.024498345,-0.033162773,1.9670555e-05,0.0,0.0,-0.001
14920000,-0.02458895,-0.033160098,0.00013512961,0.0,0.0,-0.001
14936000,-0.024157526,-0.033389725,-9.291091e-06,0.0,0.0,-0.001
14960000,-0.02423886,-0.03306204,1.4260829e-06,0.0,0.0,-0.001
14976000,-0.02435011,-0.032637104,-1.0331528e-05,0.0,0.0,-0.001
14996000,-0.024664218,-0.033040773,-5.275526e-05,0.0,0.0,-0.001
15020000,-0.02402438,-0.03312376,8.463729e-05,0.0,0.0,-0.001
15036000,-0.024068557,-0.032287996,4.1380983e-05,0.0,0.0,-0.001
15060000,-0.02400214,-0.032151267,-1.730251e-05,0.0,0.0,-0.001
15076000,-0.023637839,-0.032198742,8.460008e-05,0.0,0.0,-0.001
15096000,-0.02385396,-0.031688813,1.2062158e-05,0.0,0.0,-0.001
15116000,-0.024118237,-0.03078683,4.366446e-06,0.0,0.0,-0.001
15136000,-0.023632422,-0.030468173,2.0362122e-05,0.0,0.0,-0.001
15160000,-0.02372932,-0.03055074,-4.1808933e-05,0.0,0.0,-0.001
15180000,-0.02344325,-0.030579109,-0.00021060441,0.0,0.0,-0.001
15200000,-0.0237714,-0.030371044,-0.00015749011,0.0,0.0,-0.001
15220000,-0.024011485,-0.031192034,-5.5730157e-05,0.0,0.0,-0.001
15236000,-0.023591291,-0.031502675,-1.461825e-05,0.0,0.0,-0.001
15260000,-0.023163782,-0.031052414,-0.000120145865,0.0,0.0,-0.001
15280000,-0.023106389,-0.031372633,-5.8163814e-06,0.0,0.0,-0.001
15296000,-0.022487435,-0.03112369,1.0807154e-05,0.0,0.0,-0.001
15316000,-0.021925487,-0.03153437,8.8864845e-06,0.0,0.0,-0.001
15340000,-0.021663593,-0.03159129,-6.751974e-05,0.0,0.0,-0.001
15356000,-0.021392645,-0.031919286,1.36479775e-05,0.0,0.0,-0.001
15380000,-0.02119359,-0.03217664,-7.488961e-05,0.0,0.0,-0.001
15400000,-0.021049006,-0.032062784,-0.00011973836,0.0,0.0,-0.001
15420000,-0.02074735,-0.032491453,-0.00014512072,0.0,0.0,-0.001
15440000,-0.02148125,-0.03217105,2.5459156e-05,0.0,0.0,-0.001
15460000,-0.021454524,-0.032096066,-0.000117360396,0.0,0.0,-0.001
15480000,-0.02137489,-0.032125358,4.2041393e-05,0.0,0.0,-0.001
15500000,-0.021839604,-0.03245939,-3.39021e-05,0.0,0.0,-0.001
15516000,-0.02239141,-0.032845795,2.242003e-05,0.0,0.0,-0.001
15540000,-0.022605915,-0.032689385,-2.1031987e-05,0.0,0.0,-0.001
15560000,-0.022964822,-0.032839075,0.00012422816,0.0,0.0,-0.001
15576000,-0.022900967,-0.032921635,-1.1782701e-05,0.0,0.0,-0.001
15600000,-0.023120955,-0.0333692,3.258413e-05,0.0,0.0,-0.001
15620000,-0.023269823,-0.033718362,1.2082308e-05,0.0,0.0,-0.001
15640000,-0.02338613,-0.034142673,-2.8240975e-05,0.0,0.0,-0.001
15656000,-0.05170435,0.009416018,-0.035286207,0.0,0.0,-0.023288602
15680000,-0.049728896,0.038959872,-0.035305884,0.0,0.0,-0.026500463
15700000,-0.052322425,0.03139416,-0.035660803,0.0,0.0,-0.028655576
15720000,-0.044653095,0.024302572,-0.035868347,0.0,0.0,-0.031730708
15740000,-0.048717596,0.023166118,-0.036088757,0.0,0.0,-0.034577224
15760000,-0.04480769,0.02547771,-0.036095563,0.0,0.0,-0.03817855
15780000,-0.04480454,0.0194139,-0.03616215,0.0,0.0,-0.04052935
15800000,-0.03940208,0.017739967,-0.03621276,0.0,0.0,-0.043973707
15820000,-0.04248457,0.013182515,-0.03627062,0.0,0.0,-0.04687622
15836000,-0.044744942,0.0038104975,-0.036315333,0.0,0.0,-0.050256245
15856000,-0.04173041,0.0061360155,-0.036227245,0.0,0.0,-0.053179123
15880000,-0.040321916,0.0048900354,-0.036401834,0.0,0.0,-0.05670125
15900000,-0.03997436,0.0031833437,-0.036280185,0.0,0.0,-0.05986908
15916000,-0.042006306,-0.0063911476,-0.036404375,0.0,0.0,-0.06348691
15936000,-0.043943893,-0.0053960066,-0.03663589,0.0,0.0,-0.06683904
15960000,-0.03819102,-0.0031674865,-0.036936082,0.0,0.0,-0.070791766
15976000,-0.03669762,0.018970087,-0.036990993,0.0,0.0,-0.07430624
16000000,-0.031488903,0.030465834,-0.037038866,0.0,0.0,-0.0784029
16016000,-0.026312884,0.019626321,-0.037125308,0.0,0.0,-0.08185837
16036000,-0.022959331,0.017650597,-0.037331905,0.0,0.0,-0.08604082
16056000,-0.016390936,0.0133391535,-0.037630588,0.0,0.0,-0.090434566
16080000,-0.015420588,-0.0008590701,-0.037840936,0.0,0.0,-0.095112376
16100000,-0.01980329,0.0077526825,-0.038056273,0.0,0.0,-0.09901174
16116000,-0.025774753,0.0074462397,-0.0381245,0.0,0.0,-0.10353546
16140000,-0.020926492,0.0092305895,-0.03793847,0.0,0.0,-0.10792459
16160000,-0.022507511,-0.0007325519,-0.038060836,0.0,0.0,-0.11230179
16180000,-0.023109343,0.0023363198,-0.038017064,0.0,0.0,-0.1169734
16196000,-0.02508137,-0.00038317277,-0.038151816,0.0,0.0,-0.12153605
16216000,-0.023661714,-0.012787545,-0.0382688,0.0,0.0,-0.12588455
16240000,-0.022702,-0.01051961,-0.038438898,0.0,0.0,-0.13046794
16260000,-0.020995129,-0.01177221,-0.03864403,0.0,0.0,-0.13513412
16280000,-0.015580793,-0.010399015,-0.03861323,0.0,0.0,-0.13986081
16296000,-0.00922609,0.014280769,-0.038735796,0.0,0.0,-0.14487223
16320000,-0.0070106303,0.008068382,-0.038986523,0.0,0.0,-0.14996633
16340000,-0.013921873,-0.0012513483,-0.039212763,0.0,0.0,-0.1548865
16356000,-0.0055668037,-0.005035876,-0.039161693,0.0,0.0,-0.16038035
16380000,-0.0023832158,-0.010017204,-0.0394475,0.0,0.0,-0.16557264
16400000,-0.0067714467,-0.007981506,-0.039348982,0.0,0.0,-0.17058891
16416000,-0.0073554507,-0.00697886,-0.039292667,0.0,0.0,-0.17594387
16440000,-0.0063995137,0.02044915,-0.039559558,0.0,0.0,-0.18134977
16460000,-0.0045485003,0.015178669,-0.039596528,0.0,0.0,-0.18707852
16476000,-0.0035196494,0.012524849,-0.039591305,0.0,0.0,-0.19280908
16496000,-0.007409612,0.005257569,-0.03970293,0.0,0.0,-0.19912682
16516000,-0.002806679,0.007276403,-0.039765157,0.0,0.0,-0.20518386
16536000,-0.0034604452,0.008318243,-0.039874952,0.0,0.0,-0.21089472
16556000,-0.006568598,0.0004060065,-0.03992543,0.0,0.0,-0.21647319
16580000,-0.005895398,0.0033821843,-0.039957702,0.0,0.0,-0.22228032
16596000,-0.0016104538,0.00615418,-0.04001752,0.0,0.0,-0.22833224
16616000,-0.0023052723,-0.0055123637,-0.039877392,0.0,0.0,-0.23405962
16640000,-0.008141507,-0.0025787912,-0.03981303,0.0,0.0,-0.24013913
16656000,-0.0012753108,-7.8637066e-05,-0.039841257,0.0,0.0,-0.2461001
16680000,-0.00041079044,0.024011409,-0.039709143,0.0,0.0,-0.25258347
16700000,-0.004318937,0.017742058,-0.03942049,0.0,0.0,-0.25909913
16716000,-0.009239288,0.01301829,-0.039277352,0.0,0.0,-0.2654437
16736000,-0.011056884,-0.0010263799,-0.03927333,0.0,0.0,-0.2716684
16760000,-0.011099566,0.0049567474,-0.039323762,0.0,0.0,-0.2780896
16776000,-0.0077760364,0.039118424,-0.039491564,0.0,0.0,-0.28479627
16796000,-0.007871267,0.028931586,-0.03912429,0.0,0.0,-0.29145056
16820000,-0.010576607,0.026952432,-0.039165605,0.0,0.0,-0.29821557
16836000,-0.008494967,0.0076713054,-0.038985226,0.0,0.0,-0.30509597
16856000,-0.012821128,0.011547548,-0.03889802,0.0,0.0,-0.31219098
16876000,-0.012590755,0.007556589,-0.03893841,0.0,0.0,-0.31916213
16896000,-0.0106882015,0.0049615805,-0.0389032,0.0,0.0,-0.3262745
16920000,-0.013980396,0.015995419,-0.039140567,0.0,0.0,-0.33370087
16940000,-0.01222153,0.013211415,-0.039287418,0.0,0.0,-0.34120747
16956000,-0.014481402,0.017498156,-0.039231323,0.0,0.0,-0.34867117
16976000,-0.017409027,0.030389791,-0.039152883,0.0,0.0,-0.35622942
16996000,-0.019505756,0.04739337,-0.039349496,0.0,0.0,-0.36426222
17020000,-0.02013048,0.04254671,-0.039492905,0.0,0.0,-0.37169045
17036000,-0.018445324,0.02707876,-0.039598726,0.0,0.0,-0.3789536
17056000,-0.012936872,0.006005566,-0.039618667,0.0,0.0,-0.38154307
17080000,-0.012572075,0.014554649,-0.039620146,0.0,0.0,-0.38144222
17096000,-0.00992648,0.026405659,-0.03967499,0.0,0.0,-0.382274
17120000,-0.008104909,0.0054101916,-0.039865397,0.0,0.0,-0.38315552
17136000,-0.0049246503,0.0059178667,-0.03983075,0.0,0.0,-0.38410708
17156000,-0.0057108514,-0.0014943469,-0.03982662,0.0,0.0,-0.38514292
17180000,-0.0072559933,-0.012752121,-0.03976579,0.0,0.0,-0.3854265
17200000,-0.0046155117,-0.0033053213,-0.0396392,0.0,0.0,-0.38551682
17216000,1.6547501e-05,-0.0036593555,-0.03957973,0.0,0.0,-0.38548836
17240000,-0.0059762252,-0.0047353227,-0.039763752,0.0,0.0,-0.3854474
17256000,-0.004375232,-0.01574034,-0.03987907,0.0,0.0,-0.385718
17276000,-0.006389936,-0.022137841,-0.03992411,0.0,0.0,-0.38657108
17300000,-0.008448418,-0.010588638,-0.040060103,0.0,0.0,-0.3874806
17320000,-0.01389563,0.027871704,-0.040246334,0.0,0.0,-0.38841155
17340000,-0.010149347,0.010203736,-0.040260628,0.0,0.0,-0.38906583
17360000,-0.007956401,0.008609104,-0.040206127,0.0,0.0,-0.38931403
17380000,-0.0056215688,0.0103689255,-0.040096056,0.0,0.0,-0.3895718
17396000,-0.0013463137,0.00816285,-0.040248547,0.0,0.0,-0.38993418
17416000,-0.013407867,0.032545067,-0.040452164,0.0,0.0,-0.38989118
17440000,-0.008399398,0.016580896,-0.040481366,0.0,0.0,-0.38996124
17456000,-0.010444132,0.026408883,-0.040585864,0.0,0.0,-0.3903102
17480000,-0.013232489,0.02954133,-0.04025494,0.0,0.0,-0.39072552
17496000,-0.012532083,0.027634874,-0.040422097,0.0,0.0,-0.3912307
17516000,-0.014580037,0.014814255,-0.040365882,0.0,0.0,-0.3917806
17540000,-0.01911226,0.013378761,-0.040105917,0.0,0.0,-0.3919285
17560000,-0.020695057,0.008896676,-0.039960302,0.0,0.0,-0.39209396
17580000,-0.016755292,0.011727216,-0.039929345,0.0,0.0,-0.3923428
17600000,-0.019332116,0.015277061,-0.03983236,0.0,0.0,-0.39283222
17616000,-0.018106565,0.0117648225,-0.03985065,0.0,0.0,-0.3933479
17636000,-0.022216588,0.031101976,-0.0400053,0.0,0.0,-0.3942441
17656000,-0.020896329,0.029031802,-0.039868787,0.0,0.0,-0.39488617
17676000,-0.019043293,0.025036547,-0.03980699,0.0,0.0,-0.39532566
17696000,-0.016766557,0.0271896,-0.039769035,0.0,0.0,-0.3957778
17716000,-0.021406643,0.02839846,-0.03974159,0.0,0.0,-0.3962511
17736000,-0.024684537,0.016742669,-0.039532036,0.0,0.0,-0.39655742
17756000,-0.02655604,0.01612126,-0.039524674,0.0,0.0,-0.39716125
17776000,-0.027923062,0.018468695,-0.039665133,0.0,0.0,-0.39789262
17800000,-0.032494407,0.015622875,-0.039763127,0.0,0.0,-0.3984416
17816000,-0.030607626,0.016314862,-0.039949477,0.0,0.0,-0.39872876
17836000,-0.010830349,0.0071047978,-0.039894015,0.0,0.0,-0.3993328
17860000,-0.018554065,-0.0008222821,-0.03990312,0.0,0.0,-0.39954138
17876000,-0.024620654,-0.00063957134,-0.04003367,0.0,0.0,-0.3997747
17900000,-0.02113182,-0.0012391753,-0.040191576,0.0,0.0,-0.40010333
17920000,-0.019762998,0.001622743,-0.040074516,0.0,0.0,-0.40035504
17940000,-0.021497495,-0.00027792098,-0.040106934,0.0,0.0,-0.40080544
17956000,-0.023055948,-0.010548238,-0.039931685,0.0,0.0,-0.4012324
17980000,-0.025077742,-0.012415066,-0.03997128,0.0,0.0,-0.40174922
18000000,-0.024928957,-0.0059182523,-0.0401991,0.0,0.0,-0.4022452
18020000,-0.030156156,-0.0077402955,-0.040156025,0.0,0.0,-0.4026684
18040000,-0.029010952,0.020071935,-0.040129084,0.0,0.0,-0.40340212
18056000,-0.027755847,0.013396846,-0.040223427,0.0,0.0,-0.40391865
18080000,-0.026546653,0.00815626,-0.04028753,0.0,0.0,-0.4044824
18100000,-0.020755157,0.0066340812,-0.04027711,0.0,0.0,-0.40502104
18116000,-0.024195692,0.0004626564,-0.04040881,0.0,0.0,-0.40554088
18136000,-0.03745096,0.02433318,-0.040438995,0.0,0.0,-0.40650073
18160000,-0.036846623,0.018775426,-0.04051622,0.0,0.0,-0.40716535
18180000,-0.03530112,0.017926773,-0.040625773,0.0,0.0,-0.4076762
18196000,-0.037088305,0.011154707,-0.04081765,0.0,0.0,-0.40828818
18216000,-0.035476875,0.0066285757,-0.040881697,0.0,0.0,-0.40835682
18236000,-0.03226332,-0.005330029,-0.040869195,0.0,0.0,-0.40843558
18256000,-0.03342081,-0.0046844627,-0.040672306,0.0,0.0,-0.40871698
18280000,-0.029810075,0.0013220742,-0.04085616,0.0,0.0,-0.40898088
18296000,-0.030367572,-0.00394891,-0.04096053,0.0,0.0,-0.40927035
18320000,-0.030861208,-0.004129381,-0.041277934,0.0,0.0,-0.40986595
18336000,-0.02847719,-0.018228384,-0.04132759,0.0,0.0,-0.40997952
18360000,-0.032735348,-0.016306732,-0.04148327,0.0,0.0,-0.4103327
18380000,-0.027103378,-0.014349305,-0.04144171,0.0,0.0,-0.410462
18400000,-0.026406128,-0.014410343,-0.041424077,0.0,0.0,-0.41069484
18416000,-0.027818387,-0.016399821,-0.04161512,0.0,0.0,-0.41108608
18440000,-0.028450616,-0.020999681,-0.041442808,0.0,0.0,-0.41170052
18456000,-0.030839603,-0.015119475,-0.041387215,0.0,0.0,-0.41242737
18476000,-0.030597934,-0.0040705088,-0.041363176,0.0,0.0,-0.41292617
18500000,-0.029767219,-0.011346036,-0.041125417,0.0,0.0,-0.4133597
18516000,-0.02855641,-0.02122635,-0.041008383,0.0,0.0,-0.41364792
18540000,-0.031218983,-0.023985438,-0.040920235,0.0,0.0,-0.4140901
18560000,-0.026507962,-0.020946933,-0.040715694,0.0,0.0,-0.41452858
18580000,-0.025735477,-0.016329773,-0.040598176,0.0,0.0,-0.4150404
18596000,-0.027451118,-0.01978887,-0.040423743,0.0,0.0,-0.41554123
18620000,-0.02965578,-0.028313695,-0.040376596,0.0,0.0,-0.41563344
18636000,-0.026407812,-0.02551698,-0.040330816,0.0,0.0,-0.41588944
18660000,-0.026958903,-0.021764945,-0.040150046,0.0,0.0,-0.41604945
18676000,-0.025841352,-0.024184955,-0.040079646,0.0,0.0,-0.41614592
18696000,-0.026522474,-0.022031177,-0.040319197,0.0,0.0,-0.8268207
18720000,-0.027093977,-0.011311372,-0.04051668,0.0,0.0,-0.82702786
18736000,-0.031273484,0.07467799,-0.04052982,0.0,0.0,-0.8157599
18760000,-0.032432925,0.11181863,-0.04030463,0.0,0.0,-0.8145804
18780000,-0.02237123,0.1109743,-0.040039025,0.0,0.0,-0.8247595
18800000,-0.008953827,0.14665331,-0.039326485,0.0,0.0,-0.83117795
18820000,-0.01007643,0.13525194,-0.038255867,0.0,0.0,-0.83253175
18840000,-0.0064106793,0.17312603,-0.03742201,0.0,0.0,-0.83694524
18860000,0.004564564,0.20108037,-0.036724497,0.0,0.0,-0.8417819
18880000,0.009870994,0.2305784,-0.036040194,0.0,0.0,-0.84510446
18896000,0.01911858,0.2539807,-0.035268817,0.0,0.0,-0.848384
18916000,0.026889862,0.2879338,-0.034669552,0.0,0.0,-0.8521287
18936000,0.030575205,0.32247612,-0.033989996,0.0,0.0,-0.8553891
18956000,0.03305387,0.3560378,-0.033436876,0.0,0.0,-0.8582253
18980000,0.03585203,0.40407437,-0.032734662,0.0,0.0,-0.8612998
18996000,0.039531264,0.44367576,-0.03244636,0.0,0.0,-0.8642033
19020000,0.044823177,0.5114846,-0.03236689,0.0,0.0,-0.8668247
19040000,0.052238658,0.55636233,-0.032620452,0.0,0.0,-0.869428
19056000,0.05771385,0.6039842,-0.033095364,0.0,0.0,-0.87117076
19076000,0.06041015,0.6727321,-0.033734407,0.0,0.0,-0.8737799
19096000,0.06337219,0.7429925,-0.03389996,0.0,0.0,-0.8769301
19120000,0.0624675,0.81667924,-0.033537548,0.0,0.0,-0.880015
19136000,0.06159226,0.8738691,-0.03329157,0.0,0.0,-0.88397205
19156000,0.06038898,0.935625,-0.032549202,0.0,0.0,-0.88861436
19180000,0.05902206,0.99978083,-0.03096451,0.0,0.0,-0.89396566
19200000,0.055565163,1.0553308,-0.02963095,0.0,0.0,-0.89956784
19216000,0.05203326,1.1009533,-0.028433762,0.0,0.0,-0.90575874
19240000,0.044061974,1.1482376,-0.026275784,0.0,0.0,-0.91239554
19260000,0.043985147,1.1888133,-0.024381524,0.0,0.0,-0.91944766
19280000,0.040677205,1.2192851,-0.022230739,0.0,0.0,-0.92661667
19300000,0.03720016,1.2404159,-0.019735487,0.0,0.0,-0.93415517
19320000,0.035581876,1.2591246,-0.01728239,0.0,0.0,-0.9419792
19336000,0.03488887,1.2757428,-0.015210899,0.0,0.0,-0.9497761
19356000,0.02852499,1.2801938,-0.01241138,0.0,0.0,-0.9576039
19376000,0.02827097,1.2782673,-0.009883533,0.0,0.0,-0.9654833
19400000,0.025705375,1.2563858,-0.0065600146,0.0,0.0,-0.9729456
19416000,0.022172214,1.2442787,-0.004139111,0.0,0.0,-0.98004097
19436000,0.021870185,1.2142588,-0.0013607164,0.0,0.0,-0.98668075
19456000,0.019434433,1.1761155,0.001583593,0.0,0.0,-0.99309784
19480000,0.017759208,1.1161803,0.005103091,0.0,0.0,-0.99922
19496000,-0.00033320914,0.71589416,0.008661586,0.0,0.0,-1.0
19520000,-0.018640079,0.24087043,0.013001903,0.0,0.0,-1.0
19536000,-0.017914595,0.18622804,0.01556098,0.0,0.0,-1.0
19556000,0.007936413,0.595415,0.017674495,0.0,0.0,-1.0
19576000,0.016455516,0.67898786,0.020174393,0.0,0.0,-1.0
19600000,0.023451466,0.63777,0.023670044,0.0,0.0,-0.99999994
19616000,0.019561853,0.49250662,0.026008822,0.0,0.0,-1.0
19640000,0.0119128255,0.23033787,0.029346041,0.0,0.0,-1.0
19656000,-0.0028747616,-0.10799231,0.03141056,0.0,0.0,-1.0
19680000,0.020198561,0.27342114,0.03363731,0.0,0.0,-1.0
19696000,0.027975302,0.36625558,0.03519754,0.0,0.0,-1.0
19716000,0.03243474,0.37791416,0.037181213,0.0,0.0,-1.0
19740000,0.032328635,0.32529724,0.03969095,0.0,0.0,-1.0
19756000,0.026242808,0.21504498,0.041406058,0.0,0.0,-1.0
