timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,0.02903081,-0.010937032,0.078806244,0.0012120422,0.0003449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,nan,0.0,0.0,0.014709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.025405843,-0.012107235,0.0880925,0.00039183325,-0.00020048389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,0.001156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.014398623,-0.0064673745,0.10746825,9.8291806e-05,-0.0014851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288086,0.0,0.0,nan,0.0,0.0,-0.003219366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.020326085,-0.006020462,0.10789352,0.0022127428,-0.0013134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,0.026275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.016231254,0.00026131346,0.099668466,0.0020516866,0.0025525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,-0.002290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0021538367,-0.004721955,0.09971182,-0.0019268111,-0.0019890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.0041896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.00945415,-0.0017485336,0.09582151,-0.0025938053,-0.0029501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035125732,0.0,0.0,nan,0.0,0.0,-1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.010898633,0.021155931,0.0740906,-0.0029164767,0.0041761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,0.011998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0062552076,0.023440735,0.10112391,-0.00014711173,-0.0007509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,-0.007075548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.005261418,0.024579814,0.093756944,0.00097548764,0.00055481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.014045135,0.0138893705,0.10286624,0.0063736904,0.00066497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357727,0.0,0.0,nan,0.0,0.0,0.021817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009645023,0.0064916555,0.08409815,0.004770531,0.0041896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.02833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.000962186,0.029457547,0.08047687,0.0027397762,0.009734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,0.005350232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0015046711,0.013061605,0.08092297,0.001537457,0.0038573598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,-0.004662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.004339402,0.0062029767,0.08381394,-0.00026010696,0.0028998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,-0.010430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0066806264,0.014173403,0.07763039,0.007673552,0.0076361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517334,0.0,0.0,nan,0.0,0.0,0.01848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.011307238,-0.0109834075,0.026439749,-1.1222437e-05,-0.0054351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294556,0.0,0.0,nan,0.0,0.0,-0.011479378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009466996,-0.014303893,0.07796195,-0.008191848,-0.012874961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,0.010128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011024024,-0.003363192,0.05660802,-0.009875376,-0.0071884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418945,0.0,0.0,nan,0.0,0.0,-0.01541841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00035097823,-0.02279739,0.05406457,-0.007971831,-0.01764822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,-0.024355292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0032912632,-0.029128939,0.040281564,-0.01165732,-0.025434911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268799,0.0,0.0,nan,0.0,0.0,-0.008336067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008091461,-0.0026954412,0.07289195,-0.0037490278,-0.012851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229126,0.0,0.0,nan,0.0,0.0,0.019740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.00051692873,-0.0013603866,0.063249886,-0.0023794621,-0.013779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841553,0.0,0.0,nan,0.0,0.0,0.017966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.029106338,0.0033596456,0.08908573,0.0022882689,-0.0083628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353394,0.0,0.0,nan,0.0,0.0,-0.0019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02575236,-0.0032360554,0.08227749,0.010676667,-0.0003516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,0.0085885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.01994234,0.0026072226,0.0931173,0.007098574,0.005018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008667,0.0,0.0,nan,0.0,0.0,0.0029809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.029666355,-0.015098028,0.035737216,0.014798414,0.00082582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,0.009657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0016391762,0.030200243,0.06873697,0.010218535,0.008326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201782,0.0,0.0,nan,0.0,0.0,-0.014982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.008213347,-0.0033025928,0.05515193,-0.0037808418,0.0014953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,0.0,0.0,nan,0.0,0.0,0.0017470121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0037890095,0.0093989,0.061073422,-0.0064497627,0.007125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,-0.0034772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.016793102,0.012675919,0.056347594,-0.016279668,-0.0008980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,0.017186403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.049819954,0.010345727,0.049167253,-0.024480432,-0.004129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714722,0.0,0.0,nan,0.0,0.0,0.011326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.037537724,-0.016262658,0.023913488,-0.011822831,-0.013147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310547,0.0,0.0,nan,0.0,0.0,-0.0009229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03044228,0.004325105,0.05842915,-0.01875,-0.005547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,0.0118095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.027407514,-0.0017779171,0.051723123,-0.009095706,-0.0057043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.0039218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03422678,0.0069377087,0.017302096,-0.016225755,-0.0015446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,0.017751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043195054,0.0071467683,0.056083143,-0.029098485,-0.0012719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260376,0.0,0.0,nan,0.0,0.0,-0.0040165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.052851178,0.032468412,0.036456883,-0.028086144,0.008273795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,0.02035129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.061323795,-0.0020573912,0.0154669285,-0.03521795,-0.0019116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215454,0.0,0.0,nan,0.0,0.0,-0.0065504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03788325,0.023902673,0.055508733,-0.026202485,0.012235969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046509,0.0,0.0,nan,0.0,0.0,0.007602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.07583048,0.17292306,0.032842904,-0.032620028,0.026242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166626,0.0,0.0,nan,0.0,0.0,-0.0030189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.05242745,0.12829602,-0.014462497,-0.027732097,0.019713879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,nan,0.0,0.0,0.012525439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.045969058,0.09605445,-0.011975314,-0.02565255,0.016167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.033851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018351415,0.017095681,0.009273386,-0.020926103,0.0042064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,0.03176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0044025066,-0.009623218,0.012348016,-0.016380638,-0.0012185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,0.024794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.00029730835,-0.020699115,0.02094759,-0.017262958,-0.0006302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,-0.0006195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0033769899,-0.02945778,0.017548235,-0.014946647,-0.00091437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,0.025953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.019600864,-0.060314786,-0.0044094305,-0.010877937,-0.006326407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047607422,0.0,0.0,nan,0.0,0.0,0.007159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
