timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.379264e-10,2.7023132e-05,0.0006703036,0.00034378786,0.0071359985,0.005678705,1049239,0,0.4670284,0.4767824,9.3196024e-05,0.03406142,0.0018580088,0.005046735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.5251137e-10,2.8182018e-05,0.00063492765,0.00041757306,0.0049069836,0.008040503,1049239,0,0.49496308,0.48361877,0.01167723,0.03406142,0.0018580088,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.4179405e-10,2.7690137e-05,0.00061066257,0.00010882763,0.0038018888,0.0022707377,1049239,0,0.46865648,0.47807387,0.023764528,0.034305602,0.00075171865,0.0033726417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.173832e-10,2.7901386e-05,0.00053882034,0.0004066844,0.0045386343,0.0074863094,1049239,0,0.4966779,0.48477557,0.00991,0.034305602,0.00075171865,0.0069513666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.201522e-10,2.8020224e-05,0.0004913186,0.00033536996,0.0033555282,0.0052194875,1049239,0,0.47001013,0.47482112,0.019566169,0.035571527,0.00057466596,0.007031901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,8.557447e-09,4.079872e-05,0.0008485803,3.443167e-05,0.0045033772,0.0070134136,1049239,0,0.49795544,0.48120132,0.002094042,0.035571527,0.00057466596,0.0035860222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.4402288e-08,3.811121e-05,0.0006805177,0.00067853695,0.0058335974,0.006691382,1049239,0,0.47111636,0.47589958,0.03788965,0.015786689,0.0008201964,0.005928075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.4758382e-08,3.8411326e-05,0.00051735603,0.0006276071,0.005450412,0.009587563,1049239,0,0.49887562,0.48214325,0.006539652,0.015786689,0.0008201964,0.004548535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.0224228e-08,4.0865565e-05,0.00041696042,0.0004165679,0.00091530406,0.002350223,1049239,0,0.47206554,0.47689787,0.026447738,0.033031136,0.001468148,0.0065557407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5643486e-08,4.0299157e-05,0.00043703098,0.0003866875,0.003601214,0.0031019505,1049239,0,0.4994718,0.47845113,0.027411543,0.033031136,0.001468148,0.007796167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.8340844e-08,3.7908187e-05,0.00036820793,9.79943e-05,0.0065405588,0.006549266,1049239,0,0.4727508,0.4734113,0.018365452,0.011294958,0.0010051426,0.008110461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.565191e-08,3.377714e-05,0.0003527934,0.00014657322,0.005103938,0.007152365,1049239,0,0.499924,0.47922188,0.0066675683,0.011294958,0.0010051426,0.006804902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.6294674e-08,3.2679072e-05,0.00034246428,0.0002604487,0.005814197,0.009998078,1049239,0,0.47333288,0.47424686,0.019527901,0.033230774,0.0024121248,0.004739818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.18506165e-08,3.1200758e-05,0.00031609263,0.00046839062,0.0038547283,0.006368775,1049239,0,0.50015366,0.47992003,0.01298605,0.033230774,0.0024121248,0.0076517724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.0219845e-08,3.0239604e-05,0.00030551472,0.00038130302,0.0039190357,0.006045277,1049239,0,0.4738107,0.47501218,0.011573575,0.024165008,0.0018644733,0.0071160663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.1094037e-08,3.0177316e-05,0.000321672,6.282618e-05,0.0037974918,0.0070196902,663,0,0.5002355,0.4761069,0.0038848084,0.024165008,0.0018644733,0.0038077447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.11519896e-08,3.007189e-05,0.0003159716,0.00012608868,0.0024662532,0.00617323,663,0,0.47414467,0.47141546,0.022409663,0.03307057,0.0016035892,0.012597359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.1310497e-08,2.9827737e-05,0.00032442302,1.7383534e-05,0.0025023324,0.0033543408,663,0,0.50019723,0.47672823,0.0051988387,0.03307057,0.0016035892,0.0052281315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.1174205e-08,2.8338434e-05,0.0003115159,0.00025708048,0.005378937,0.008156728,663,0,0.4743747,0.4720857,0.0014501634,0.023099128,0.0033115097,0.0040126676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,9.994673e-09,2.8361594e-05,0.00027933766,2.9479612e-05,0.0036413264,0.0055577555,663,0,0.5000546,0.47731206,0.0028324493,0.023099128,0.0033115097,0.0059955395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.0236768e-08,3.0069341e-05,0.00026388554,0.00020682414,0.006421299,0.011172124,663,0,0.47450405,0.47273457,0.0056850608,0.017226528,0.00478152,0.0045157415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.4773885e-08,2.8547674e-05,0.00026725733,4.4956498e-05,0.0032083967,0.0067995223,663,0,0.49985707,0.47349307,0.008066896,0.017226528,0.00478152,0.0042159054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.3793712e-08,2.8600907e-05,0.00027641715,0.0003833801,0.0016642152,0.005700068,663,0,0.47455725,0.46911615,0.009266359,0.03116839,0.0024030502,0.0044034175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.784933e-09,2.834612e-05,0.00027313075,0.00018242668,0.0014465557,0.0016476092,663,0,0.4995621,0.47407234,0.025286803,0.03116839,0.0024030502,0.010797731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,7.518254e-09,2.8068236e-05,0.000277341,0.0002509481,0.00092457654,0.0053383806,663,0,0.4745393,0.4697379,0.011375865,0.026940346,0.0025781316,0.009310141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,6.278131e-09,2.7616363e-05,0.00026841986,0.0001791649,0.001920487,0.0038713913,663,0,0.49924743,0.47465134,0.007018006,0.026940346,0.0025781316,0.0052047195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,7.465584e-09,2.7144892e-05,0.0002721246,0.0016268167,0.0031981952,0.0069582257,8389271,0,0.47457466,0.47037244,0.019042095,0.025671143,0.001068183,0.0077310917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,6.504981e-09,2.7236785e-05,0.00026671542,0.00084815297,0.0018322091,0.0045631295,8389271,0,0.49838686,0.4709354,0.008472231,0.025671143,0.001068183,0.010466518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,4.9156808e-09,2.7669954e-05,0.0002697154,0.0006434885,0.005576026,0.013354624,8389271,0,0.47450253,0.46683604,0.026893651,0.03812734,0.0015576229,0.00890296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,4.5735127e-09,2.7227527e-05,0.00026823254,0.0009000199,0.002224178,0.0044482914,8389271,0,0.4976594,0.47157672,0.018998036,0.03812734,0.0015576229,0.010038414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.4498282e-09,2.6506452e-05,0.0002710124,0.00030739777,0.0058152224,0.010429327,8389271,0,0.47404817,0.46750697,0.019158965,0.035220075,0.0020182587,0.009057147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,3.1723995e-09,2.7943415e-05,0.00026036706,0.000193698,0.0022859504,0.0040321504,8389271,0,0.49740243,0.47224763,0.0034864566,0.035220075,0.0020182587,0.009688347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.3701568e-09,2.7097476e-05,0.00027343235,0.00041327157,0.005423082,0.011229708,8389271,0,0.47353616,0.46406934,0.01748037,0.039859995,0.0013416182,0.006393591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,5.1421987e-09,2.7022352e-05,0.00026190293,6.7032655e-05,0.001726907,0.003130999,8389271,0,0.4976992,0.4687092,0.031050954,0.039859995,0.0013416182,0.006829896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,7.275564e-09,2.918268e-05,0.00026892932,0.0007362541,0.007860285,0.0077489703,8389271,0,0.47322735,0.4648212,0.004735313,0.016077906,0.002797767,0.0068950946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.0189123e-08,2.8991788e-05,0.00026393155,9.322107e-05,0.0030443296,0.005324511,8389271,0,0.49830306,0.4694793,0.014718847,0.016077906,0.002797767,0.006436103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,8.331988e-09,2.9668456e-05,0.00025876015,0.00041908555,0.0077176276,0.0083001135,8389271,0,0.4731865,0.46560612,0.005114658,0.023428088,0.0020115785,0.012993784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.220165e-08,3.0037805e-05,0.00025630672,0.00014423026,0.0032667997,0.0065062707,8389271,0,0.49884963,0.4702783,0.035526108,0.023428088,0.0020115785,0.0053803176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.031769e-08,2.8642811e-05,0.0002571206,0.0005161232,0.008050732,0.011420773,8389271,0,0.4733337,0.4623443,0.015432244,0.029418373,0.0019293467,0.0091753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.417011e-09,2.892242e-05,0.00026021764,0.00058981986,0.004139318,0.0068401597,8389271,0,0.49926877,0.46694323,4.110915e-05,0.029418373,0.0019293467,0.0056983046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.0412766e-08,2.7356935e-05,0.00026216183,0.00019197301,0.001030132,0.0023896515,8389271,0,0.4735495,0.46323258,0.016708614,0.023595283,0.0007133295,0.0071029468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.788855e-09,2.6812759e-05,0.00025905317,0.00041160246,0.0025871098,0.0054096645,8389271,0,0.4995664,0.46787345,0.017679514,0.023595283,0.0007133295,0.006258474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,9.168486e-09,2.707409e-05,0.00026512085,0.00013081782,0.0034510922,0.0052875117,8389271,0,0.47378188,0.46416315,0.01193317,0.026135458,0.0013658879,0.00711179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,8.941048e-09,2.6835263e-05,0.0002792442,4.17562e-05,0.0033047777,0.0062690214,8389271,0,0.49973094,0.46883753,0.023835177,0.026135458,0.0013658879,0.00619816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,6.923459e-09,2.6706497e-05,0.0002702829,0.000225055,0.0061098356,0.009284887,8389271,0,0.47399852,0.46108496,0.021036701,0.024106741,0.003074188,0.0051808027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,7.764771e-09,2.6088335e-05,0.00027193382,0.0001005313,0.0039110174,0.0063577145,8389271,0,0.4997758,0.46570316,0.014688611,0.024106741,0.003074188,0.0073647667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,6.091439e-09,2.7063381e-05,0.00028223408,0.0002990355,0.008791682,0.013349754,8389271,0,0.47417727,0.46212134,0.0035345254,0.021965574,0.004089309,0.003808336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.864519e-09,2.6200778e-05,0.00028221583,7.858519e-05,0.0047073234,0.009487793,8389271,0,0.49971163,0.46679574,0.01856363,0.021965574,0.004089309,0.005870023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,5.8759255e-09,2.5949648e-05,0.00027786897,0.00037314635,0.010990564,0.01761143,8389271,0,0.47430488,0.46319962,0.024322348,0.029024256,0.0046220534,0.0061353096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.5104875e-09,2.694306e-05,0.00027066685,7.644991e-05,0.0054736356,0.012072523,8389271,0,0.49954978,0.46791747,0.0020521402,0.029024256,0.0046220534,0.0012722126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,3.8355243e-09,2.7722863e-05,0.0002775155,0.00030534653,0.008941978,0.015343185,8389271,0,0.4743715,0.4602861,0.010220329,0.022037147,0.002466155,0.0031272469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,4.623327e-09,2.8312266e-05,0.00029250584,8.9847264e-05,0.004345628,0.008753293,8389271,0,0.49929,0.464955,0.006202569,0.022037147,0.002466155,0.006950377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,4.710253e-09,2.9687675e-05,0.00029719574,0.00030718715,0.0053420602,0.009368504,8389271,0,0.4744239,0.46145695,0.0018265499,0.024987305,0.0035318837,0.00288883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,5.710818e-09,2.9079003e-05,0.0002846118,4.3698576e-05,0.0023408171,0.0061775143,8389271,0,0.49890435,0.46617153,0.021694774,0.024987305,0.0035318837,0.0046031345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.886171e-09,2.7842932e-05,0.00028055394,0.00021922191,0.0035575645,0.0060537597,8389271,0,0.4743143,0.46266183,0.010535938,0.022124778,0.0017055098,0.009472277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,6.4402035e-09,2.8559993e-05,0.00026480554,0.00016597247,0.0011573555,0.0020693417,8389271,0,0.49850926,0.4633089,0.010480859,0.022124778,0.0017055098,0.006979745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,8.389693e-09,2.929865e-05,0.0002634706,0.00035879246,0.0052870633,0.009660516,8389271,0,0.47416908,0.45987687,0.01416004,0.02459525,0.0037041632,0.004408434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,7.5126545e-09,2.9525656e-05,0.00025087496,0.00013922185,0.0023533038,0.007441827,8389271,0,0.4980928,0.46458787,0.021234907,0.02459525,0.0037041632,0.0032116345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,6.121833e-09,2.820015e-05,0.00025687838,0.00037775104,0.0040834467,0.008522568,8389271,0,0.47396365,0.4611383,0.022701208,0.020478858,0.0030510775,0.0055305082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,6.6454717e-09,2.72031e-05,0.00026065425,6.9961694e-05,0.0023217984,0.007754241,8389271,0,0.49767852,0.46590894,0.009678542,0.020478858,0.0030510775,0.00013137131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,4.953348e-09,2.6959753e-05,0.00025735996,0.00042177291,0.004737771,0.008528389,8389271,0,0.47373885,0.46243846,0.027393581,0.025851382,0.00548119,0.003462883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,4.87658e-09,2.7573902e-05,0.0002604173,0.00015211104,0.0013001866,0.00400069,8389271,0,0.497283,0.46314403,0.020199204,0.025851382,0.00548119,0.0032461726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,4.7435185e-09,2.6470632e-05,0.00025471725,0.0006527867,0.007098696,0.012593229,8389271,0,0.47349527,0.45974168,0.017926386,0.031611744,0.0052870535,0.004908082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,3.798933e-09,2.6815906e-05,0.0002774035,0.00016817704,0.0020225388,0.005730984,8389271,0,0.49693817,0.464503,0.025931599,0.031611744,0.0052870535,0.0017734921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,4.1837684e-09,2.6804702e-05,0.00027202783,0.0006955719,0.007401024,0.0131386155,8389271,0,0.4732552,0.461076,0.016077474,0.036626812,0.0066313767,0.002470496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,3.7583057e-09,2.7567741e-05,0.00026148852,0.0001496634,0.0020846436,0.004797013,8389271,0,0.49666008,0.46589372,0.0035651256,0.036626812,0.0066313767,0.007977356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.021989e-09,2.8509017e-05,0.0002566526,0.0008153245,0.008109029,0.013431266,8389271,0,0.47303653,0.4624396,0.0011079941,0.039634828,0.004836032,0.0020522077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,4.0522843e-09,2.7416685e-05,0.00025782463,0.000435727,0.0015964826,0.0034792153,8389271,0,0.49646044,0.4631873,0.030146288,0.039634828,0.004836032,0.004355879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,5.658767e-08,0.00016939855,0.0055713747,0.0006046967,0.004557405,0.008076272,8389271,0,0.4728489,0.45979565,0.009741048,0.023720903,0.004914569,0.0040177386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,5.404829e-08,0.00021348878,0.008276453,0.00016931059,0.0019968646,0.0051078047,8389271,0,0.4967318,0.4645309,0.021732332,0.023720903,0.004914569,0.001877202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,4.046129e-08,0.00018110046,0.0065097567,0.00302888,0.03359701,0.04220843,8389271,0,0.47258607,0.46112302,0.0015702897,0.099664375,0.006125066,0.004552128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.6886575e-08,0.00014282703,0.005312033,0.00069017266,0.013980831,0.019544868,8389271,0,0.49711758,0.4653853,0.035017468,0.099664375,0.006125066,0.0027571963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.6678221e-08,0.000100262965,0.0036249207,0.002260655,0.031802382,0.03854387,8389271,0,0.47259864,0.45797852,0.023084804,0.07221319,0.005189142,0.0044293595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.0341637e-08,7.2031165e-05,0.0024295521,0.000539335,0.010897479,0.016471483,8389271,0,0.49786597,0.4617006,0.008412872,0.07221319,0.005189142,0.005751126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,6.516601e-09,5.5581004e-05,0.0017769621,0.0017485011,0.023772646,0.026926938,8389271,0,0.47273797,0.45838106,0.042412195,0.05290903,0.004787837,0.0038624555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.1868273e-09,4.5742963e-05,0.0013346524,0.00048515166,0.005641036,0.009484279,1049111,0,0.49866262,0.4617328,0.008200862,0.05290903,0.004787837,0.00398482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.7187308e-09,3.806868e-05,0.0010686408,0.0008361346,0.0065591973,0.0078558205,1049111,0,0.4729694,0.45843425,0.049415972,0.023654938,0.0041352897,0.0026678967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.8411992e-09,3.371084e-05,0.0009257329,0.0004393978,0.0051855342,0.0093288245,1049111,0,0.49932078,0.46148863,0.01165859,0.023654938,0.0041352897,0.00042011842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.3068056e-09,3.1491596e-05,0.00077679113,0.00051865017,0.0040630805,0.007215686,1049111,0,0.47327042,0.45436507,0.050839204,0.010150292,0.003885457,0.0048501384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.0333191e-09,3.1033902e-05,0.00072286435,0.00052249315,0.009025444,0.014288617,1049111,0,0.4998256,0.4571436,0.006116448,0.010150292,0.003885457,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,8.570797e-10,2.9239663e-05,0.000761322,0.0003688316,0.013104722,0.018605327,1049111,0,0.47358328,0.4540465,0.010012787,0.0053826096,0.0030308361,0.0038492375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.366087e-10,2.9035267e-05,0.00067979493,0.0004369705,0.012381158,0.018843312,1049111,0,0.5001842,0.4566845,0.025222676,0.0053826096,0.0030308361,0.0022184264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.458525e-10,2.770082e-05,0.00074477884,0.00062306813,0.014940769,0.021364035,1049111,0,0.47387683,0.4536677,0.009358314,0.011658929,0.00320334,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,6.3747074e-10,2.8691878e-05,0.0006572991,0.00040341925,0.011945265,0.018312013,1049111,0,0.500406,0.45625812,0.035468843,0.011658929,0.00320334,0.0025419402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,5.8256716e-10,2.7362421e-05,0.00061871967,0.00044213174,0.015340511,0.021865102,1049111,0,0.47413358,0.44957596,0.0014035943,0.01672975,0.0027704025,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.4949373e-10,2.7534325e-05,0.00058395625,0.00055063446,0.0109585365,0.016758367,1049111,0,0.50051844,0.45214197,0.019316193,0.01672975,0.0027704025,0.00038563274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,5.274843e-10,2.7672148e-05,0.00053963024,0.0007960638,0.019263929,0.027159434,1049111,0,0.4743441,0.44938084,0.020593755,0.034078624,0.0022977497,0.0018056147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
