timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.15472785,0.15483555,0.24971569,1.3430747,1.3430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692037,0.0,0.0,nan,0.0,0.0,0.09130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.1669098,0.16702992,0.24919342,1.2652946,1.2652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624371,0.0,0.0,nan,0.0,0.0,0.09105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1698547,0.16993532,0.25047973,1.2207139,1.2207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589231,0.0,0.0,nan,0.0,0.0,0.09091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16738409,0.16743031,0.252137,1.1925399,1.1925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569293,0.0,0.0,nan,0.0,0.0,0.09084123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16104248,0.16107227,0.25364116,1.1603944,1.160398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53447,0.0,0.0,nan,0.0,0.0,0.090804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.15922035,0.15925422,0.25357682,1.1508923,1.1508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528248,0.0,0.0,nan,0.0,0.0,0.090791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15803906,0.15807861,0.2523859,1.1439197,1.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525796,0.0,0.0,nan,0.0,0.0,0.090788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1569092,0.15694976,0.2511955,1.1387184,1.1387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52276,0.0,0.0,nan,0.0,0.0,0.09078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15377685,0.15381727,0.24748807,1.1317718,1.1317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502084,0.0,0.0,nan,0.0,0.0,0.090785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15169315,0.15172711,0.2456651,1.1294456,1.1294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50376,0.0,0.0,nan,0.0,0.0,0.09078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.13472041,0.13473763,0.23906568,1.1161789,1.1161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489138,0.0,0.0,nan,0.0,0.0,0.09077931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.13758634,0.13760501,0.23812608,1.1163355,1.1163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492512,0.0,0.0,nan,0.0,0.0,0.09076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.13215934,0.13217124,0.23411554,1.1088887,1.1088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481424,0.0,0.0,nan,0.0,0.0,0.0907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13371806,0.13373023,0.23342371,1.110468,1.1104685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486479,0.0,0.0,nan,0.0,0.0,0.09074399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13384035,0.13384975,0.23261587,1.1120574,1.1120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490397,0.0,0.0,nan,0.0,0.0,0.090729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13304621,0.13305418,0.23145382,1.1135342,1.1135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495312,0.0,0.0,nan,0.0,0.0,0.09071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13009636,0.13010132,0.22962132,1.1159855,1.1159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483698,0.0,0.0,nan,0.0,0.0,0.09069161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1284941,0.1284981,0.2284403,1.1169474,1.1169475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486752,0.0,0.0,nan,0.0,0.0,0.09067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1269183,0.12692326,0.22755197,1.1177539,1.1177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490622,0.0,0.0,nan,0.0,0.0,0.09065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.11901983,0.11902261,0.2247838,1.1084993,1.1084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480405,0.0,0.0,nan,0.0,0.0,0.09063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.11958886,0.11959081,0.22422928,1.1103823,1.1103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484165,0.0,0.0,nan,0.0,0.0,0.090619124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.122295484,0.12229675,0.22366507,1.1121731,1.1121732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486631,0.0,0.0,nan,0.0,0.0,0.09060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14208317,0.14208218,0.22234565,1.1150436,1.1150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477369,0.0,0.0,nan,0.0,0.0,0.09058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14522806,0.145228,0.22181886,1.116077,1.116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477999,0.0,0.0,nan,0.0,0.0,0.09057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14333247,0.14333208,0.22113605,1.1169455,1.1169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480674,0.0,0.0,nan,0.0,0.0,0.090553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13916048,0.13916005,0.22068992,1.1176869,1.117687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482185,0.0,0.0,nan,0.0,0.0,0.0905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13009319,0.13002759,0.2197604,1.1188829,1.1188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474449,0.0,0.0,nan,0.0,0.0,0.09052256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12620915,0.1261375,0.21946222,1.1193088,1.119309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475676,0.0,0.0,nan,0.0,0.0,0.09050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.122864425,0.122832164,0.21920222,1.1196866,1.1196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476779,0.0,0.0,nan,0.0,0.0,0.09049449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120055884,0.12003608,0.21883242,1.1200286,1.1200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47864,0.0,0.0,nan,0.0,0.0,0.09048022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.115826435,0.115790136,0.21853243,1.120495,1.1204935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470731,0.0,0.0,nan,0.0,0.0,0.090467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114378326,0.114236094,0.21828178,1.1206424,1.12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472502,0.0,0.0,nan,0.0,0.0,0.09045478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11325454,0.11304474,0.218214,1.1207414,1.1207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473431,0.0,0.0,nan,0.0,0.0,0.09044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.112110466,0.11201866,0.21816859,1.1207981,1.1207967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4744005,0.0,0.0,nan,0.0,0.0,0.09934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11165503,0.1115777,0.21801011,1.1210294,1.1210252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468029,0.0,0.0,nan,0.0,0.0,0.092845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11735368,0.11721072,0.2178989,1.1209646,1.1209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469077,0.0,0.0,nan,0.0,0.0,0.09164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1241306,0.12401671,0.2179357,1.1206982,1.1206939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471017,0.0,0.0,nan,0.0,0.0,0.091176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12922643,0.12918851,0.21796891,1.1203986,1.1203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472226,0.0,0.0,nan,0.0,0.0,0.09090887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12938793,0.12936306,0.2179334,1.120114,1.1201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.09074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12683979,0.12683217,0.21798252,1.1201273,1.120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.09063441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.1241948,0.124188304,0.21790652,1.1201943,1.1201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468119,0.0,0.0,nan,0.0,0.0,0.09055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.121638775,0.1216314,0.217968,1.1202922,1.1202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47041,0.0,0.0,nan,0.0,0.0,0.09049291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11731985,0.11731,0.21795675,1.1204984,1.1204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464104,0.0,0.0,nan,0.0,0.0,0.09044681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11561382,0.115598716,0.21801987,1.1205803,1.1205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465612,0.0,0.0,nan,0.0,0.0,0.09041263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11367696,0.113658786,0.21808185,1.1206741,1.1206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467999,0.0,0.0,nan,0.0,0.0,0.09038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112437546,0.11241064,0.21800566,1.1206787,1.1206774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.0903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111128435,0.1111182,0.21812153,1.1205996,1.1205987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464303,0.0,0.0,nan,0.0,0.0,0.09034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11079622,0.11078555,0.2180408,1.1205198,1.1205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465937,0.0,0.0,nan,0.0,0.0,0.09033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11064069,0.11063426,0.21809499,1.1204158,1.120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.09031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.110678084,0.11067109,0.21814884,1.120296,1.1202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47021,0.0,0.0,nan,0.0,0.0,0.09031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.111131065,0.1111256,0.21811481,1.1200413,1.1200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464067,0.0,0.0,nan,0.0,0.0,0.090303905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.116518624,0.11650984,0.21714036,1.1198666,1.1198639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12152143,0.12151669,0.21597725,1.1197923,1.1197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466723,0.0,0.0,nan,0.0,0.0,0.090294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12687962,0.12687829,0.21515748,1.1197386,1.1197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46643,0.0,0.0,nan,0.0,0.0,0.09029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12722322,0.12722304,0.2142227,1.1197791,1.1197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459409,0.0,0.0,nan,0.0,0.0,0.09028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.1259651,0.12596475,0.21411875,1.1198936,1.1198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459308,0.0,0.0,nan,0.0,0.0,0.090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12443507,0.12443478,0.2140807,1.1200314,1.120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458454,0.0,0.0,nan,0.0,0.0,0.09028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12278046,0.12278047,0.21425954,1.1201748,1.1201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458379,0.0,0.0,nan,0.0,0.0,0.090286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11960802,0.11960739,0.21479213,1.1204306,1.1204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452909,0.0,0.0,nan,0.0,0.0,0.090286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
