timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24492000,24492000,0.013220224,0.006741058,0.1076033,0.0059499107,0.0061461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489563,0.0,0.0,nan,0.0,0.0,0.0023255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.023633711,-0.006920658,0.051373467,0.013639532,0.0028931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,0.008351803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0016076155,0.037957594,0.077059284,0.00985248,0.010364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070435,0.0,0.0,nan,0.0,0.0,-0.01568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0056134164,0.005053062,0.06472348,-0.0040450282,0.0042595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557861,0.0,0.0,nan,0.0,0.0,0.0025194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.006395396,0.015376799,0.070376985,-0.006623864,0.009181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362915,0.0,0.0,nan,0.0,0.0,-0.0047471523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.018687392,0.022024699,0.065647036,-0.016371842,0.0017347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301514,0.0,0.0,nan,0.0,0.0,0.016162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.05188961,0.01771456,0.05765643,-0.02501697,-0.0019526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.011080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.038722973,-0.0077175274,0.032809183,-0.012349293,-0.010578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678711,0.0,0.0,nan,0.0,0.0,-0.00035703182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.031933215,0.012531511,0.05426064,-0.019506257,-0.0030773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745239,0.0,0.0,nan,0.0,0.0,0.012946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.028272755,0.006093107,0.06022221,-0.009660676,-0.0030881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759,0.0,0.0,nan,0.0,0.0,-0.003688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.036864106,0.016112981,0.023658574,-0.017196786,0.0013976172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322998,0.0,0.0,nan,0.0,0.0,0.01835978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04672686,0.015433883,0.06080544,-0.03035459,0.001818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186035,0.0,0.0,nan,0.0,0.0,-0.0035430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.058120325,0.041051544,0.0415529,-0.029884119,0.01158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051025,0.0,0.0,nan,0.0,0.0,0.020325541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06881886,0.008909759,0.019901812,-0.03763626,0.0022559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594849,0.0,0.0,nan,0.0,0.0,-0.005690098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.048621755,0.034968965,0.058711886,-0.030119382,0.016751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,0.008133411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.08921123,0.19033837,0.0061951205,-0.037096947,0.030920789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,-0.0041276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.06727235,0.14644147,-0.012873793,-0.03335266,0.0258497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194824,0.0,0.0,nan,0.0,0.0,0.011735439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.060525425,0.11645335,-0.006779077,-0.031898417,0.024244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,nan,0.0,0.0,0.032850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.030864798,0.035862334,0.014407269,-0.027395606,0.012965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,0.031894565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.0072560627,0.0065131355,0.01514846,-0.022417843,0.006787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,0.02526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.009410419,-0.00892157,0.02424987,-0.02238065,0.0063720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072998,0.0,0.0,nan,0.0,0.0,0.00044846535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.004771928,-0.017277716,0.020640817,-0.019653082,0.005926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080718994,0.0,0.0,nan,0.0,0.0,0.026990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.01228014,-0.051754557,-0.0011936538,-0.014713384,-0.0015719235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,0.008594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
