timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56404000,56404000,1310996,0.00020789592,7.327262e-06,0.00046545046,0.34906584,2.085099e-09,2.0870015e-09,7.0356543e-09,1310996,-0.0074156276,-0.02255636,0.090196766,0.4,2.9952877e-05,2.9915713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.00018995872,7.306418e-06,0.0004702269,0.34906584,2.076548e-09,2.0786708e-09,6.7458226e-09,1310996,-0.007385816,-0.02225827,0.091287844,0.4,2.9935209e-05,2.9898292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.00017746972,8.106223e-06,0.0004869532,0.34906584,2.0688937e-09,2.0710862e-09,6.4885044e-09,1310996,-0.007336814,-0.022051273,0.09265343,0.4,2.991932e-05,2.988335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310996,0.00016881601,9.010692e-06,0.00049739383,0.34906584,2.0620845e-09,2.0642406e-09,6.251323e-09,1310996,-0.00728437,-0.021911636,0.09405166,0.4,2.9905254e-05,2.9870642e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00016277448,3.7529073e-06,0.0004840225,0.34906584,2.0555249e-09,2.0575732e-09,6.1282863e-09,1310996,-0.0074434183,-0.021759171,0.09543352,0.4,2.980865e-05,2.9809507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.00017278318,6.184005e-06,0.00048467246,0.34906584,2.0503186e-09,2.0525162e-09,6.194163e-09,1310996,-0.007339195,-0.02194493,0.096742764,0.4,2.9775916e-05,2.9789559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310996,0.00019463316,1.9464382e-05,0.00048385037,0.34906584,2.0417077e-09,2.0434836e-09,6.2928067e-09,1310996,-0.007092276,-0.022304429,0.0978832,0.4,2.9737996e-05,2.9763518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00027152215,9.0852525e-05,0.00047236125,0.34906584,2.0252562e-09,2.025837e-09,5.1110587e-09,1310996,-0.0063516507,-0.022964835,0.09816812,0.4,2.9687018e-05,2.97171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212000,67212000,1310996,0.00029577845,0.00011084951,0.0004627695,0.34906584,2.019263e-09,2.019583e-09,4.8486544e-09,1310996,-0.006135375,-0.02311296,0.09717057,0.4,2.961123e-05,2.9647932e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67852000,67852000,1310996,0.0003046981,0.0001140416,0.00045154517,0.34906584,2.041609e-09,2.0346398e-09,4.759938e-09,1310996,-0.0069605694,-0.023249755,0.09661867,0.4,2.8668323e-05,2.9529143e-05,4.9949804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.00031480924,0.00012440693,0.00045300377,0.34906584,2.0196869e-09,2.0126576e-09,4.768336e-09,1310996,-0.006812248,-0.0234497,0.09537131,0.4,2.8406215e-05,2.9575049e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1310996,0.0003207765,0.0001255945,0.00044707162,0.34906584,2.0154989e-09,2.008531e-09,4.7736024e-09,1310996,-0.007076791,-0.023546819,0.09437909,0.4,2.8215753e-05,2.9508232e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00033323452,0.00012559998,0.0004482313,0.34906584,2.0026167e-09,1.9964812e-09,4.801991e-09,1310996,-0.007112289,-0.023839876,0.09312318,0.4,2.8144188e-05,2.9557663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70052000,70052000,1310996,0.00033632442,0.00013021755,0.00044886096,0.34906584,2.0259747e-09,2.0196234e-09,4.8207425e-09,1310996,-0.00691169,-0.023862364,0.09212128,0.4,2.7999207e-05,2.9494175e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310996,0.0003404933,0.00012852356,0.00044871555,0.34906584,2.0042055e-09,1.9986062e-09,4.8138373e-09,1310996,-0.006895047,-0.023970274,0.09110716,0.4,2.7983631e-05,2.9491437e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310996,0.00034246297,0.0001297756,0.000448315,0.34906584,2.0058388e-09,2.001055e-09,4.721011e-09,1310996,-0.0068195397,-0.024051508,0.090097085,0.4,2.7974444e-05,2.9489403e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00034463825,0.00012734428,0.00044761226,0.34906584,2.009821e-09,2.0057978e-09,4.6450905e-09,1310996,-0.006728703,-0.024185816,0.08909246,0.4,2.802176e-05,2.9546944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.0003497242,0.00012776574,0.00045242693,0.34906584,2.0102913e-09,2.0069786e-09,4.568444e-09,1310996,-0.0066921352,-0.024288345,0.08782504,0.4,2.801317e-05,2.954537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00034998386,0.0001300382,0.00044951192,0.34906584,2.0104327e-09,2.0077626e-09,4.498535e-09,1310996,-0.006596942,-0.02436096,0.08641509,0.4,2.8005363e-05,2.9543964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00035109711,0.00013293252,0.00044704395,0.34906584,2.0103643e-09,2.0082611e-09,4.434335e-09,1310996,-0.0065133804,-0.024432084,0.08495797,0.4,2.7998236e-05,2.9542738e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00035114074,0.00013644315,0.0004440189,0.34906584,2.0101456e-09,2.0085287e-09,4.369584e-09,1310996,-0.0064385924,-0.024486039,0.0836076,0.4,2.7991331e-05,2.9541614e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00035171182,0.00013932324,0.0004364695,0.34906584,2.009856e-09,2.0086492e-09,4.314504e-09,1310996,-0.0063234265,-0.024549017,0.08197484,0.4,2.7985283e-05,2.954061e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.0003530309,0.00014141967,0.0004390097,0.34906584,2.0095279e-09,2.0086575e-09,4.2630446e-09,1310996,-0.006296887,-0.024613302,0.08031905,0.4,2.797969e-05,2.9539742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00035212864,0.000148014,0.00044230008,0.34906584,2.009182e-09,2.008581e-09,4.2148023e-09,1310996,-0.006283598,-0.024657648,0.07867767,0.4,2.7974333e-05,2.9538971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.0003529161,0.00015204611,0.00045030296,0.34906584,2.0088131e-09,2.0084248e-09,4.1695114e-09,1310996,-0.006309133,-0.024714842,0.07684721,0.4,2.7969365e-05,2.9538258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.0003545794,0.0001589202,0.00044619938,0.34906584,2.0084634e-09,2.0082405e-09,4.126928e-09,1310996,-0.0062509864,-0.02475873,0.07518097,0.4,2.7964805e-05,2.9537669e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00035527252,0.00016504321,0.000435253,0.34906584,2.0081377e-09,2.0080368e-09,4.08245e-09,1310996,-0.006147913,-0.024789624,0.073664494,0.4,2.7960281e-05,2.9537185e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00035144092,0.00017180628,0.00043380284,0.34906584,2.0078381e-09,2.007828e-09,4.0447827e-09,1310996,-0.0061168703,-0.02480715,0.07195155,0.4,2.7956261e-05,2.953679e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00035223257,0.00017600662,0.00043154854,0.34906584,2.0075583e-09,2.0076119e-09,4.0092596e-09,1310996,-0.0060907523,-0.024831505,0.07059463,0.4,2.7952503e-05,2.9536508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00035212754,0.00018057792,0.00043155413,0.34906584,2.008849e-09,2.0089383e-09,3.9757313e-09,1310996,-0.0061128456,-0.024848824,0.06936365,0.4,2.7947845e-05,2.9536157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00035214375,0.00018442515,0.00043127718,0.34906584,2.0109876e-09,2.011091e-09,3.944076e-09,1310996,-0.0061492873,-0.024868188,0.06790037,0.4,2.7940676e-05,2.953341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00035223778,0.00018765236,0.00042792188,0.34906584,2.0115967e-09,2.0117104e-09,3.910341e-09,1310996,-0.006144808,-0.024881983,0.066654995,0.4,2.7936487e-05,2.953319e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00035211607,0.00019152481,0.00042529067,0.34906584,2.0118804e-09,2.0119977e-09,3.8821666e-09,1310996,-0.0061514005,-0.02489352,0.06534352,0.4,2.7933002e-05,2.9533165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00035024455,0.00019104345,0.0004221363,0.34906584,1.9985975e-09,1.9987152e-09,3.868648e-09,1310996,-0.006138739,-0.024905667,0.064220004,0.4,2.7931239e-05,2.9533108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310996,0.00035042607,0.00019485859,0.00041752003,0.34906584,2.0031004e-09,2.0032136e-09,3.8427523e-09,1310996,-0.006126981,-0.02491138,0.063082986,0.4,2.79285e-05,2.9533392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310996,0.00035019213,0.00019715891,0.00041241574,0.34906584,2.0059006e-09,2.0060074e-09,3.8182653e-09,1310996,-0.006105524,-0.024916887,0.062031932,0.4,2.7926066e-05,2.953373e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310996,0.00019348516,0.0003380353,0.0004141654,0.34906584,2.0007038e-09,2.0001543e-09,3.7291588e-09,1310996,-0.007456232,-0.026497982,0.060526777,0.4,2.7790242e-05,2.9382496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310996,0.00017708958,0.00034995252,0.00040326666,0.34906584,2.0111102e-09,2.0100448e-09,3.7103614e-09,1310996,-0.008625419,-0.028222378,0.05826302,0.4,2.7416252e-05,2.896677e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00011103169,0.00041870648,0.00037377334,0.34906584,2.0840978e-09,2.0802478e-09,3.641165e-09,1310996,-0.0093498435,-0.028758837,0.05622084,0.4,2.7259159e-05,2.8791808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
