timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7025786,-0.09289794,0.09098043,0.6996256,0.013498164,-0.20623511,-0.12639455,2.00832,1.9420171,-2.0001104,4.134568e-06,1.2029008e-06,3.763927e-06,-5.0873798e-05,-0.00027016024,0.00088796247,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.7715083e-05,1.4784974e-05,1.4951991e-05,3.7845264e-05,0.016561637,0.016568106,0.015037545,0.11696894,0.11696837,0.2156248,2.6266309e-11,2.6326583e-11,1.8993153e-10,3.1039454e-07,3.0972524e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7083414,-0.0036995558,0.0008900273,0.7058598,-0.0011125393,-1.181625,0.009117795,2.0078175,0.9714759,-1.9915949,4.0863233e-06,1.3245807e-06,3.630606e-06,-4.6741305e-05,-0.00026853892,0.0008849409,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.7096026e-05,1.458598e-05,1.4572136e-05,3.710344e-05,0.018294353,0.018192789,0.015552381,0.12861605,0.12861246,0.21903686,2.5703936e-11,2.5734196e-11,1.7277274e-10,3.086661e-07,3.082315e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7081327,0.018406495,-0.022296647,0.7054872,0.007206981,-0.5211212,-0.012650409,1.9980586,0.064884044,-1.9685056,3.990676e-06,1.1452165e-06,3.7513319e-06,-5.16421e-05,-0.00026577557,0.00087741314,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.6249272e-05,1.4061389e-05,1.4008916e-05,3.6271336e-05,0.016109653,0.016102731,0.0149804065,0.11646105,0.11646583,0.21457407,2.4568922e-11,2.4569043e-11,1.5815513e-10,3.0652575e-07,3.0638213e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70823294,0.0101000015,-0.012363349,0.7057983,0.014351113,-0.002323983,-0.022064298,2.011866,-0.17479345,-1.9750576,3.9978686e-06,1.0412484e-06,3.9422043e-06,-5.4449065e-05,-0.00026600412,0.0008744237,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.5503243e-05,1.4093743e-05,1.4073295e-05,3.551872e-05,0.017998196,0.017856454,0.015523562,0.12803574,0.12804398,0.21797045,2.4241867e-11,2.4241173e-11,1.4505291e-10,3.053467e-07,3.053309e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70816875,0.0016664587,-0.00329066,0.7060336,0.0016764951,0.10734627,-0.020347709,2.0186665,-0.12867324,-1.9807726,3.983549e-06,8.6548994e-07,4.0363134e-06,-5.890902e-05,-0.0002657279,0.0008705925,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.457342e-05,1.356869e-05,1.3567493e-05,3.4583474e-05,0.015964052,0.015896805,0.014960088,0.11622644,0.116227955,0.21359326,2.340263e-11,2.3394947e-11,1.3302635e-10,3.0393818e-07,3.0403245e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7080987,-0.0010474774,-2.2065813e-05,0.7061127,-0.0030361998,0.069463566,-0.007141873,2.0158815,-0.051046178,-1.9879059,3.9607967e-06,7.755432e-07,4.0682366e-06,-6.110858e-05,-0.0002652078,0.00086937874,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.390184e-05,1.3703137e-05,1.3706809e-05,3.39223e-05,0.01760089,0.017585596,0.015451126,0.12723711,0.12723131,0.21618114,2.3241358e-11,2.3226516e-11,1.2306516e-10,3.0318742e-07,3.033142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7081396,-0.0011264702,-0.0016272934,0.70606977,-0.00334467,0.02209379,-0.015360531,1.9879987,-0.0392318,-1.9916204,3.8063256e-06,6.0237073e-07,4.150326e-06,-6.5117914e-05,-0.00026162755,0.00086834375,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.3097123e-05,1.3281062e-05,1.3286126e-05,3.3139586e-05,0.015686858,0.015689738,0.015016885,0.11555669,0.11555525,0.21563338,2.2588235e-11,2.2566688e-11,1.1381279e-10,3.022552e-07,3.0238414e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7082913,-0.00045652414,-0.0021661567,0.7059168,0.017955484,0.014274554,-0.012547962,1.9707203,-0.035650957,-1.9939928,3.6311578e-06,5.230845e-07,4.20329e-06,-6.681579e-05,-0.00025775313,0.00086699,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.2405565e-05,1.3444963e-05,1.3449845e-05,3.2491487e-05,0.017429257,0.017433455,0.015559569,0.12694818,0.12695037,0.21910721,2.252839e-11,2.2505326e-11,1.05777914e-10,3.017341e-07,3.0185e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70193636,0.09406115,0.09198716,0.69998306,-0.20592593,0.01920485,-0.09794365,1.9311064,-0.040208336,-2.0147088,3.3255358e-06,4.0425203e-07,4.2301795e-06,-6.92688e-05,-0.00025130037,0.00086551625,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.138829e-05,1.3422901e-05,1.3371713e-05,3.1533473e-05,0.015717285,0.015720943,0.015025173,0.11587033,0.11587224,0.21546432,2.2003782e-11,2.1981158e-11,9.843756e-11,3.010646e-07,3.011478e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7082569,0.0017889463,0.0013087688,0.70595133,-1.1628948,0.020609446,0.018833764,0.93980396,-0.021643369,-2.0119624,3.222295e-06,3.9190516e-07,4.466867e-06,-6.951756e-05,-0.00024895044,0.00086933235,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.0964293e-05,1.3270598e-05,1.3282359e-05,3.105101e-05,0.01742475,0.017532552,0.015548409,0.1274228,0.12743655,0.2188986,2.2014186e-11,2.2002034e-11,9.188345e-11,3.007046e-07,3.0069555e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70789057,-0.019954618,-0.019887794,0.7057601,-0.49371588,0.0039728577,0.0077206776,0.038112268,-0.025358554,-2.0011592,2.9154164e-06,3.0176162e-07,4.5235606e-06,-7.111336e-05,-0.00024246391,0.00087201933,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.0254101e-05,1.2938807e-05,1.2962915e-05,3.0324416e-05,0.015525003,0.015529936,0.014932109,0.11524236,0.11524449,0.21368267,2.1549335e-11,2.1551391e-11,8.6129645e-11,3.002147e-07,3.000511e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70822334,-0.009806323,-0.011498408,0.70582676,0.027828667,0.0050331815,0.007639199,-0.18958639,-0.0318414,-2.014238,2.7417468e-06,2.4469526e-07,4.685437e-06,-7.2059294e-05,-0.00023870911,0.00087689166,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.9681083e-05,1.3100488e-05,1.3110706e-05,2.9775963e-05,0.017375296,0.017489599,0.015529426,0.1273304,0.1273275,0.21790184,2.1617015e-11,2.162044e-11,8.097075e-11,2.9992637e-07,2.9967072e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70807475,-0.00063360826,-0.0028074519,0.70613164,0.13430882,0.009029094,0.015172648,-0.14059389,-0.03936196,-2.0237002,2.4289984e-06,1.6979965e-07,4.6872315e-06,-7.303807e-05,-0.00023230517,0.0008862605,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.8985247e-05,1.2752183e-05,1.2759148e-05,2.906463e-05,0.015539882,0.015596712,0.014960897,0.11571895,0.11572015,0.21352006,2.1224519e-11,2.123402e-11,7.615658e-11,2.9953904e-07,2.9919752e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7081364,0.0023750875,0.00035995842,0.7060716,0.08939254,0.022125993,0.022330377,-0.05517217,-0.03105176,-2.0276296,2.2367583e-06,1.3133516e-07,4.7091557e-06,-7.3471725e-05,-0.00022873601,0.0008935223,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.8429895e-05,1.2936868e-05,1.2944394e-05,2.8532957e-05,0.017285572,0.017298602,0.015496106,0.12714992,0.12715773,0.21690518,2.1315413e-11,2.133041e-11,7.2065486e-11,2.993183e-07,2.989497e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.707996,0.0020780135,0.00020709418,0.70621336,0.03650631,0.020722128,0.030706031,-0.038713433,-0.01790614,-2.0427978,1.977474e-06,9.78359e-08,4.6474056e-06,-7.361533e-05,-0.00022421771,0.00090711174,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.7899305e-05,1.26221985e-05,1.2630414e-05,2.8001687e-05,0.015414349,0.015411582,0.015009646,0.11508451,0.11508751,0.21553455,2.096455e-11,2.0984953e-11,6.84001e-11,2.9902475e-07,2.9865046e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70798534,0.0008881733,-0.00063415704,0.7062264,0.029910306,0.00498375,0.03813696,-0.033104304,-0.007190965,-2.0464597,1.8403875e-06,7.277485e-08,4.8420493e-06,-7.36193e-05,-0.00022190019,0.0009197766,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.7452179e-05,1.28269285e-05,1.2835313e-05,2.753987e-05,0.017233232,0.017229099,0.015602402,0.12704054,0.1270397,0.21982673,2.1093727e-11,2.1115418e-11,6.51157e-11,2.9885862e-07,2.984902e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70368075,0.0008085559,-0.17860907,0.6877003,0.2543706,0.22110783,-0.11714707,-0.023813738,0.013983384,-2.0807316,1.6914643e-06,9.179678e-08,4.8753564e-06,-7.290179e-05,-0.00021959613,0.0009405892,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,2.5976959e-05,1.3785227e-05,1.2162104e-05,2.723971e-05,0.015589885,0.015589057,0.015016187,0.11556704,0.11556616,0.21538341,2.078839e-11,2.080985e-11,6.205749e-11,2.98625e-07,2.9828072e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.70833516,0.0012338553,-0.009709747,0.70580846,1.2408526,1.2034009,0.082680225,0.972232,0.9893767,-2.0737035,1.594651e-06,-1.6419771e-09,4.7584062e-06,-7.5220654e-05,-0.00021733917,0.0009560192,0.21656458,0.010915695,0.4296146,-0.00054692687,-6.325601e-05,-0.0007090479,0.0,0.0,2.8322616e-05,1.27138255e-05,1.2694707e-05,2.851732e-05,0.017256703,0.01725165,0.015463381,0.12638444,0.12638947,0.21794666,2.0911875e-11,2.093175e-11,6.174884e-11,2.97604e-07,2.9765417e-07,5.000027e-08,0.0011968298,2.0608795e-05,0.0011453272,0.00012017523,0.0011914078,0.0011394435,0.0,0.0,24
60988000,60988000,0.70722985,0.0027733094,0.038052864,0.7059534,0.5549927,0.53948057,0.05901896,1.9357818,1.9132336,-2.045021,1.8237611e-06,8.209908e-08,4.772514e-06,-7.228522e-05,-0.00022161129,0.00097167597,0.21706425,0.010948136,0.42888248,-0.00043466,0.00016530459,0.00031846768,0.0,0.0,3.0741507e-05,1.2647778e-05,1.2361489e-05,3.084514e-05,0.015400677,0.015404966,0.014902201,0.11505797,0.11505634,0.21354951,2.0633838e-11,2.0654948e-11,6.258808e-11,2.971821e-07,2.973767e-07,5.0000178e-08,0.0010074155,1.8794746e-05,0.0008762314,6.903264e-05,0.0010054702,0.00087579194,0.0,0.0,24
62000000,62000000,0.70742065,0.0019080127,0.020837573,0.70648307,-0.007792327,0.016665515,0.033252016,2.194581,2.1821213,-2.0250983,1.9629667e-06,2.1229881e-07,4.7648414e-06,-7.056613e-05,-0.00022358095,0.0009790455,0.2161819,0.01089541,0.42900184,-0.00039910304,-0.00038365673,-5.8909045e-05,0.0,0.0,3.3436274e-05,1.2696506e-05,1.2538763e-05,3.3532277e-05,0.017347937,0.017385319,0.015501763,0.1270023,0.12699121,0.21772178,2.0776384e-11,2.0795228e-11,6.339914e-11,2.9696557e-07,2.972155e-07,5.000018e-08,0.0009496921,1.7605338e-05,0.00080542563,5.6031928e-05,0.00094920624,0.0008039121,0.0,0.0,24
63000000,63000000,0.707367,0.00096991047,0.0017430286,0.7068437,-0.12979779,-0.11895637,0.017050978,2.139468,2.14672,-2.0082774,2.1929347e-06,4.1424119e-07,4.7220865e-06,-6.812098e-05,-0.00022613618,0.0009803664,0.21619569,0.010896079,0.4289826,-0.0004410661,-0.0003856471,-5.222425e-06,0.0,0.0,3.2364915e-05,1.2344961e-05,1.2249206e-05,3.2436707e-05,0.015518117,0.015536849,0.014942054,0.11553354,0.11552735,0.21336392,2.051697e-11,2.0530168e-11,6.000725e-11,2.967616e-07,2.9703477e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7075199,0.0015221364,-0.002507087,0.7066874,-0.07365683,-0.08325201,0.01841303,2.0603406,2.0716355,-2.00923,2.3557157e-06,5.8146867e-07,4.6120235e-06,-6.606112e-05,-0.0002277619,0.0009835484,0.21619569,0.010896079,0.4289826,-0.0004410661,-0.0003856471,-5.222425e-06,0.0,0.0,3.0778843e-05,1.2539861e-05,1.2436839e-05,3.089996e-05,0.017200068,0.017208965,0.015480246,0.12695836,0.12695457,0.21676116,2.0689605e-11,2.0700067e-11,5.650236e-11,2.966604e-07,2.9694414e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7074948,0.00075868703,-0.0026465224,0.7067132,-0.035006456,-0.039232217,0.0055004507,2.0367126,2.0483713,-1.9979409,2.5347613e-06,7.831126e-07,4.614612e-06,-6.4186555e-05,-0.00022904717,0.0009828863,0.21619569,0.010896079,0.4289826,-0.0004410661,-0.0003856471,-5.222425e-06,0.0,0.0,2.9553647e-05,1.2284252e-05,1.2181126e-05,2.9672303e-05,0.015417616,0.015423194,0.014919357,0.115503915,0.11550239,0.21244712,2.0454055e-11,2.0461657e-11,5.3665582e-11,2.965475e-07,2.968361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65988000,65988000,0.70738107,0.0017080876,-0.0017841992,0.7068282,-0.019420099,-0.027059155,-0.0047629336,2.0293198,2.0325959,-1.99377,2.635047e-06,8.761543e-07,4.6173645e-06,-6.3451e-05,-0.00022964446,0.000981181,0.21619569,0.010896079,0.4289826,-0.0004410661,-0.0003856471,-5.222425e-06,0.0,0.0,2.849646e-05,1.247318e-05,1.23763575e-05,2.8597571e-05,0.017118417,0.017123321,0.015548385,0.12640452,0.12640524,0.2189071,2.0625484e-11,2.0631895e-11,5.1253495e-11,2.964918e-07,2.9678117e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7027997,0.0020487641,0.17736778,0.6889188,-0.24957354,-0.23494422,-0.16703248,2.0317369,2.019779,-2.0023868,2.8103516e-06,1.002355e-06,4.5496436e-06,-6.245285e-05,-0.00023065353,0.0009759362,0.21619569,0.010896079,0.4289826,-0.0004410661,-0.0003856471,-5.222425e-06,0.0,0.0,2.6676229e-05,1.33797685e-05,1.1794763e-05,2.7828528e-05,0.01556947,0.015575039,0.015016571,0.115611784,0.11561275,0.2153194,2.0402097e-11,2.040762e-11,4.9127917e-11,2.9642308e-07,2.9668902e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7074572,0.0016500851,0.006872607,0.70672095,-1.2359589,-1.2244867,0.012500796,1.0532625,1.0401125,-1.9655803,3.101494e-06,1.210042e-06,4.3888354e-06,-7.08716e-05,-0.00023473975,0.00095995277,0.21648331,0.010780477,0.42907754,-0.0009409254,-0.0005592574,-0.00017850104,0.0,0.0,2.7108143e-05,1.1736317e-05,1.1560781e-05,2.7263934e-05,0.013927261,0.0137675265,0.014410106,0.10577536,0.10566196,0.2110578,2.0180241e-11,2.0115876e-11,4.7734993e-11,2.8577432e-07,2.954289e-07,5e-08,0.00047564227,1.41897135e-05,0.0003945699,3.6315614e-05,0.00047423848,0.0003952973,0.0,0.0,24
69000000,69000000,0.706461,0.0014740262,-0.038439263,0.7067058,-0.5677578,-0.5598202,-0.030696088,0.1394057,0.12735206,-1.9372778,3.1931986e-06,1.2469507e-06,4.3563145e-06,-7.151502e-05,-0.0002363183,0.00094456464,0.21627767,0.010746386,0.42924878,-0.0010097056,-0.0009325961,5.9243193e-06,0.0,0.0,2.8424973e-05,1.2169416e-05,1.1616861e-05,2.8388456e-05,0.015466949,0.015319729,0.014947187,0.11564263,0.11540663,0.21429089,2.035412e-11,2.0278668e-11,4.800166e-11,2.8181321e-07,2.9524773e-07,5.0000263e-08,0.00043645006,1.2935877e-05,0.00035424953,2.9302628e-05,0.00043563358,0.0003542443,0.0,0.0,24
70000000,70000000,0.7070044,0.0034488055,-0.02086997,0.70689285,-0.049431413,-0.04323752,-0.05842889,-0.10177867,-0.13642909,-1.9260852,3.3498827e-06,1.2917125e-06,4.3715004e-06,-6.9901325e-05,-0.00023943526,0.0009226233,0.21613552,0.01073011,0.4290136,-0.0010529256,-0.00065907027,0.00024255352,0.0,0.0,3.0065765e-05,1.1793096e-05,1.1470981e-05,3.0097266e-05,0.014666269,0.014596138,0.014553623,0.10824873,0.10806576,0.21055423,2.022543e-11,2.016331e-11,4.8360673e-11,2.8023103e-07,2.9512236e-07,5.000018e-08,0.00042436595,1.2200082e-05,0.00034045937,2.6484402e-05,0.00042360762,0.0003403801,0.0,0.0,24
71000000,71000000,0.7070606,0.002873947,-0.0035635957,0.70713824,0.062291782,0.084837,-0.0698843,-0.06341615,-0.09725916,-1.9181159,3.4137324e-06,1.2881312e-06,4.338126e-06,-6.769185e-05,-0.00024142368,0.00090021297,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.9063352e-05,1.1890324e-05,1.1743369e-05,2.9149172e-05,0.016783532,0.016702272,0.015232958,0.12115652,0.12093715,0.21441141,2.0459155e-11,2.0411286e-11,4.65287e-11,2.7985072e-07,2.9507564e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70714957,0.0030042303,0.0016090788,0.7070558,0.027041169,0.046343483,-0.08296057,0.00045192323,-0.026535966,-1.8838041,3.488664e-06,1.2925473e-06,4.331965e-06,-6.528067e-05,-0.00024406494,0.0008620792,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.7768281e-05,1.1672988e-05,1.1585727e-05,2.788645e-05,0.015297727,0.0152376415,0.014799712,0.11248068,0.11234112,0.21084762,2.0272804e-11,2.0246414e-11,4.4672238e-11,2.7964083e-07,2.9502507e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70728636,0.0023718197,0.0011060635,0.7069224,-0.012239282,-0.0027425012,-0.09940454,0.008810537,0.0071488814,-1.8494925,3.5086953e-06,1.3873536e-06,4.238833e-06,-6.289967e-05,-0.0002459179,0.00081881566,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.674034e-05,1.1477056e-05,1.1411585e-05,2.6895561e-05,0.013792674,0.0137562305,0.014315576,0.10407462,0.10398923,0.20731343,2.0070874e-11,2.0058899e-11,4.3192123e-11,2.7947615e-07,2.9499083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70766246,0.0029798178,-0.0010944824,0.7065436,-0.015449897,-0.020885639,-0.1206257,-0.0069721774,0.0022891604,-1.843105,3.5143496e-06,1.4752071e-06,4.3395135e-06,-6.276357e-05,-0.00024710118,0.00078394136,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.5877267e-05,1.1690475e-05,1.163145e-05,2.606428e-05,0.01543724,0.0154077895,0.015021714,0.1145954,0.1145033,0.21464227,2.0266077e-11,2.0260077e-11,4.195275e-11,2.7934007e-07,2.9497633e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7073321,0.002640391,-0.0011944834,0.7068755,-0.0043709986,-0.022233428,-0.14313693,-0.014031877,-0.0006311012,-1.8522742,3.541595e-06,1.5833393e-06,4.220371e-06,-6.116463e-05,-0.00024814752,0.00074704766,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.5153304e-05,1.1894765e-05,1.1846757e-05,2.5310761e-05,0.017184585,0.017163001,0.0155847585,0.12641485,0.12632453,0.21847588,2.0455398e-11,2.0453124e-11,4.0892158e-11,2.7922573e-07,2.949641e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70748574,0.003102874,-0.0005642167,0.7067207,-0.0025408724,-0.021802435,-0.010917448,-0.0231526,0.0088290805,-1.8391404,3.5196242e-06,1.7568495e-06,4.1518333e-06,-6.023e-05,-0.0002488337,0.00070304936,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.4433743e-05,1.1679934e-05,1.1647568e-05,2.4621833e-05,0.01533148,0.0153231155,0.015022785,0.11531608,0.11526592,0.21435845,2.0247136e-11,2.024758e-11,3.9937064e-11,2.791262e-07,2.9495143e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76988000,76988000,0.70743424,0.0023572433,-0.0003502343,0.70677525,-0.0005024299,-0.016145281,0.5109387,-0.025593866,0.004797769,-1.2204242,3.5194598e-06,1.8418187e-06,4.1445446e-06,-6.0766728e-05,-0.00024923307,0.000675006,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.3845483e-05,1.1983221e-05,1.1959718e-05,2.402539e-05,0.016770784,0.016767468,0.015511972,0.12607765,0.12603788,0.21717511,2.0469597e-11,2.0470495e-11,3.913931e-11,2.7899543e-07,2.9492378e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70750934,0.0029479603,-0.0016044154,0.70669603,-0.0016698344,-0.021043776,0.56100315,-0.032207314,-0.0009055736,-0.54086965,3.499241e-06,1.9070889e-06,4.048252e-06,-6.068847e-05,-0.00024957294,0.00063888915,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.329256e-05,1.193962e-05,1.1924484e-05,2.3491593e-05,0.015724508,0.015723037,0.015078096,0.117056616,0.11703476,0.21402527,2.0359504e-11,2.0360533e-11,3.8429135e-11,2.789053e-07,2.9492094e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.7065473,0.023342786,0.000470538,0.70728064,0.02403967,-0.010818159,-1.8476651,-0.031337712,0.0028613915,-0.87909675,2.9648631e-06,2.4571316e-06,4.0659265e-06,-6.0684615e-05,-0.00024964157,0.00061940175,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.2931796e-05,1.13210635e-05,1.1317985e-05,2.3008892e-05,0.017804017,0.017717002,0.015017264,0.1100063,0.109986246,0.2096218,2.0142934e-11,2.0144136e-11,3.78575e-11,2.7887808e-07,2.949244e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70763916,-0.010533917,-0.0015555673,0.7064938,-0.009237256,0.0101282345,-1.0216087,-0.2098165,0.16543062,-1.5324153,2.1531278e-06,3.174758e-06,4.0238024e-06,-6.29935e-05,-0.0002525916,0.000617447,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.2397708e-05,1.0081546e-05,1.0101806e-05,2.2630273e-05,0.022406109,0.02214961,0.012727043,0.124283575,0.12420907,0.21170183,2.0321763e-11,2.031974e-11,3.7314807e-11,2.7885676e-07,2.9490013e-07,5.000379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7063257,0.0067012077,-0.003692479,0.70784575,0.15392993,-0.14309336,-1.7960329,-0.29735896,0.24244143,-1.5198457,1.4578837e-06,3.8106086e-06,3.804284e-06,-8.7049266e-05,-0.0002840015,0.00058076275,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.205279e-05,7.564594e-06,7.565519e-06,2.2136448e-05,0.022647193,0.022381777,0.013111463,0.11451071,0.114458516,0.20533909,2.0418497e-11,2.0400875e-11,3.682142e-11,2.7368353e-07,2.8914502e-07,5.0002257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7079504,-0.006457301,-0.0005886341,0.7062324,0.20397744,-0.17064738,-1.3339447,-0.20776881,0.1752216,-2.1293712,1.149917e-06,4.117823e-06,3.6250087e-06,-9.280333e-05,-0.00029018873,0.0005695413,0.21617451,0.010733462,0.42904323,-0.0010483029,-0.0006813916,0.00021316532,0.0,0.0,2.1599904e-05,6.5709996e-06,6.576972e-06,2.1914162e-05,0.023953082,0.02370242,0.011788104,0.12825987,0.12815116,0.20780015,2.099316e-11,2.0961198e-11,3.6423933e-11,2.730577e-07,2.8844732e-07,5.000343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
