timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7492000,2.5353283e-05,0.0,3.866214e-05,2.9139862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0898375e-06,0.0,0.0,nan,0.0,0.0,0.00016097666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,8.079837e-05,0.0,0.0002964761,2.858906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230817e-07,0.0,0.0,nan,0.0,0.0,2.589247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,9.1990914e-05,0.0,8.907256e-05,1.2901246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743297e-07,0.0,0.0,nan,0.0,0.0,0.00031841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.000119779674,0.0,0.00022268217,3.7416082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7240355e-06,0.0,0.0,nan,0.0,0.0,7.335944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,8.9493646e-05,0.0,0.00026899707,2.4383094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016544e-07,0.0,0.0,nan,0.0,0.0,8.427818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,7.8848985e-05,0.0,0.00027390756,1.8809299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906684e-06,0.0,0.0,nan,0.0,0.0,7.955834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,3.5953413e-05,0.0,0.0003357466,1.8072699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980196e-05,0.0,0.0,nan,0.0,0.0,0.00018861982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,7.7267636e-05,0.0,0.000499949,1.224273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39434e-05,0.0,0.0,nan,0.0,0.0,0.00010702836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,5.7375728e-05,0.0,0.00030229642,6.1595875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9319572e-05,0.0,0.0,nan,0.0,0.0,0.00037169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00014738724,0.0,0.00041740207,2.7313713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6248343e-07,0.0,0.0,nan,0.0,0.0,0.00038548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.5344539e-06,0.0,0.0006550519,5.7690033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156627e-08,0.0,0.0,nan,0.0,0.0,0.00012607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,3.4265908e-05,0.0,0.00058691995,3.4304496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0993e-06,0.0,0.0,nan,0.0,0.0,0.00021914419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,8.634257e-05,0.0,0.00048579898,6.5502322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416416e-06,0.0,0.0,nan,0.0,0.0,0.0005198378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,1.0082021e-05,0.0,0.00035344687,2.28685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577141e-06,0.0,0.0,nan,0.0,0.0,6.475656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,2.212388e-05,0.0,0.00048613764,5.2115392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992384e-05,0.0,0.0,nan,0.0,0.0,3.6895966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,1.5175111e-05,0.0,0.0011891912,4.144503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882147e-06,0.0,0.0,nan,0.0,0.0,0.00015511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,6.952046e-05,0.0,0.0016069671,2.7993926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018937826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,1.6244208e-05,0.0,0.0012589021,7.186366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1190976e-08,0.0,0.0,nan,0.0,0.0,0.00022650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.000104811435,0.0,0.0013329387,2.7254537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.902822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,6.111445e-05,0.0,0.0010826313,1.8026587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4199587e-05,0.0,0.0,nan,0.0,0.0,0.0008259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,2.7708596e-05,0.0,0.0012747506,6.210933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8817723e-06,0.0,0.0,nan,0.0,0.0,0.0010445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,2.9186289e-05,0.0,0.001442664,7.553844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155934e-06,0.0,0.0,nan,0.0,0.0,7.481119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,1.6669172e-05,0.0,0.0011526673,3.7192638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305456e-05,0.0,0.0,nan,0.0,0.0,3.5535726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,1.2487948e-05,0.0,0.0010696137,3.9524343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33679e-05,0.0,0.0,nan,0.0,0.0,0.00026917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,4.65198e-05,0.0,0.00042590284,4.051021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3217955e-05,0.0,0.0,nan,0.0,0.0,0.0004432965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,7.500141e-05,0.0,0.0008681778,5.519033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015819e-05,0.0,0.0,nan,0.0,0.0,0.00031335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,9.590951e-05,0.0,0.0011514594,4.533511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495382e-05,0.0,0.0,nan,0.0,0.0,7.99243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,9.235652e-05,0.0,0.0016132154,3.7535058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213042e-06,0.0,0.0,nan,0.0,0.0,0.0005549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,8.374498e-06,0.0,0.0006883572,4.783247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985683e-05,0.0,0.0,nan,0.0,0.0,0.0007245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,1.2270002e-05,0.0,0.0016108551,5.338194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313606e-05,0.0,0.0,nan,0.0,0.0,7.784309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,5.3364165e-05,0.0,0.001375369,1.4898716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133836e-05,0.0,0.0,nan,0.0,0.0,0.0005444951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00015334603,0.0,0.0005936267,4.7241265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5932974e-05,0.0,0.0,nan,0.0,0.0,0.00050801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.000100277044,0.0,0.00058461,2.469441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356707e-05,0.0,0.0,nan,0.0,0.0,2.025369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,5.089708e-05,0.0,0.0010281133,7.373009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6888454e-05,0.0,0.0,nan,0.0,0.0,8.413439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0003616657,0.0,0.001081178,8.572559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713151e-05,0.0,0.0,nan,0.0,0.0,0.00083222525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,6.160691e-05,0.0,0.00032719402,8.915127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340749e-06,0.0,0.0,nan,0.0,0.0,3.913053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,6.832393e-05,0.0,0.0007767182,1.0725108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4579235e-05,0.0,0.0,nan,0.0,0.0,0.00019771958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,8.9529545e-05,0.0,0.00076256105,3.7508134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2847027e-05,0.0,0.0,nan,0.0,0.0,0.00023547799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,7.0687965e-05,0.0,0.00037009153,5.6878575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135738e-05,0.0,0.0,nan,0.0,0.0,0.00067768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00013501455,0.0,1.6914488e-05,2.590368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3724867e-05,0.0,0.0,nan,0.0,0.0,0.0011784628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0008795493,0.0,0.00043477994,1.7109818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851244e-05,0.0,0.0,nan,0.0,0.0,0.0005282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0007246266,0.0,0.0006495244,9.893374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011106758,0.0,0.0,nan,0.0,0.0,2.4976236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00070751976,0.0,0.00016387881,1.140769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040726e-05,0.0,0.0,nan,0.0,0.0,0.0004886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00048053378,0.0,5.00208e-05,1.1676699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315743e-05,0.0,0.0,nan,0.0,0.0,0.0004426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00035947733,0.0,0.00046936484,1.4600894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6750236e-05,0.0,0.0,nan,0.0,0.0,0.00050565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00021961899,0.0,0.00019489389,6.6395105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957821e-06,0.0,0.0,nan,0.0,0.0,2.670899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006295282,0.0,9.5171265e-05,9.846141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766839e-06,0.0,0.0,nan,0.0,0.0,0.0007333141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00034170251,0.0,0.0002855503,5.1276306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027011e-06,0.0,0.0,nan,0.0,0.0,4.535151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00043630853,0.0,0.00028702203,6.688655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349091e-05,0.0,0.0,nan,0.0,0.0,0.0001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00023489754,0.0,0.00017636159,8.078528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093281e-05,0.0,0.0,nan,0.0,0.0,3.2705615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0004611631,0.0,1.8327788e-05,1.5482696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747589e-05,0.0,0.0,nan,0.0,0.0,0.00013071424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0002944691,0.0,0.00023603844,2.4084111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5183956e-06,0.0,0.0,nan,0.0,0.0,0.00019407843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00033363624,0.0,3.5448172e-06,1.7918974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556719e-05,0.0,0.0,nan,0.0,0.0,0.001776158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.000477197,0.0,0.00030011262,1.8367191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298737e-06,0.0,0.0,nan,0.0,0.0,0.0007355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00015843297,0.0,8.740201e-05,3.528667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326137e-06,0.0,0.0,nan,0.0,0.0,0.00014257849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00016009044,0.0,4.762063e-06,7.428699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223916e-05,0.0,0.0,nan,0.0,0.0,0.00014155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00013022526,0.0,0.00030085375,1.1782734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758947e-06,0.0,0.0,nan,0.0,0.0,0.00020704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,8.138313e-05,0.0,6.683092e-05,6.14144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034193e-05,0.0,0.0,nan,0.0,0.0,0.001537504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,3.5634316e-06,0.0,7.9045676e-05,4.05084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7131e-05,0.0,0.0,nan,0.0,0.0,0.00040529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,7.7906094e-05,0.0,0.00012416081,1.5284825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391702e-07,0.0,0.0,nan,0.0,0.0,1.3650948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,8.766732e-05,0.0,2.003011e-05,4.3612663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404757e-07,0.0,0.0,nan,0.0,0.0,0.0003179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0002894883,0.0,1.512366e-05,5.429447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557919e-06,0.0,0.0,nan,0.0,0.0,3.1180102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0007433242,0.0,3.8816265e-06,1.4900935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9347494e-05,0.0,0.0,nan,0.0,0.0,0.00043983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00026810792,0.0,4.4541255e-07,7.4036516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09016526e-07,0.0,0.0,nan,0.0,0.0,3.0941406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00042307755,0.0,4.9975824e-05,6.239679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363534e-06,0.0,0.0,nan,0.0,0.0,0.00021159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0002723632,0.0,1.3178414e-05,1.6961327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501021e-06,0.0,0.0,nan,0.0,0.0,0.0018217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,1.1271857e-05,0.0,2.2427155e-05,8.590946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727909e-06,0.0,0.0,nan,0.0,0.0,0.00012365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,6.97001e-05,0.0,3.1700143e-05,1.1624293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804733e-06,0.0,0.0,nan,0.0,0.0,7.9774045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00011978064,0.0,1.1276848e-05,1.1057313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7817565e-06,0.0,0.0,nan,0.0,0.0,9.651318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,8.0417565e-05,0.0,3.0948904e-05,1.4663314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692832e-06,0.0,0.0,nan,0.0,0.0,7.063683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,6.597683e-05,0.0,0.00020362422,3.7021005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051441e-10,0.0,0.0,nan,0.0,0.0,0.00067150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00016238542,0.0,0.00010772111,3.8190215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367896e-06,0.0,0.0,nan,0.0,0.0,3.275523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00023481595,0.0,2.0838635e-05,3.1304887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337202e-06,0.0,0.0,nan,0.0,0.0,2.5776159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,8.949358e-06,0.0,9.060335e-05,2.329259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388589e-06,0.0,0.0,nan,0.0,0.0,8.216151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00019316885,0.0,6.721002e-05,5.236979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717584e-05,0.0,0.0,nan,0.0,0.0,1.2832203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,5.440326e-05,0.0,8.498281e-05,1.0898154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078956e-05,0.0,0.0,nan,0.0,0.0,0.00044661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00018802023,0.0,1.534909e-05,7.761505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5915858e-05,0.0,0.0,nan,0.0,0.0,0.0009858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,2.8929484e-05,0.0,1.3092244e-06,8.573654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371465e-05,0.0,0.0,nan,0.0,0.0,8.4933716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00030282055,0.0,6.718426e-05,1.7409275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6527095e-07,0.0,0.0,nan,0.0,0.0,2.7342225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00024086078,0.0,1.9720308e-05,1.2223089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15242e-06,0.0,0.0,nan,0.0,0.0,8.148174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00013229442,0.0,3.523773e-05,7.679613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888816e-05,0.0,0.0,nan,0.0,0.0,0.0005335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00017126453,0.0,4.14252e-05,1.1012733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231054e-08,0.0,0.0,nan,0.0,0.0,0.00025432662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0002481834,0.0,1.570477e-05,3.7371362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7947642e-06,0.0,0.0,nan,0.0,0.0,3.3064585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00024882605,0.0,5.7060974e-05,2.3983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2531824e-06,0.0,0.0,nan,0.0,0.0,0.00065823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
