timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24500000,24496000,0.0003486513,0.0,0.0015483344,8.68101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434215e-05,0.0,0.0,nan,0.0,0.0,0.0001051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,6.3120046e-05,0.0,0.0005938429,9.7183065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010151691,0.0,0.0,nan,0.0,0.0,0.00011621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00012446153,0.0,0.0011415726,1.1376662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010930543,0.0,0.0,nan,0.0,0.0,0.00047948014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00015744223,0.0,0.0010999745,4.028427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8903384e-05,0.0,0.0,nan,0.0,0.0,0.0002305791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00015340577,0.0,0.0005762465,7.686151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6995705e-05,0.0,0.0,nan,0.0,0.0,0.00017667399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00016011429,0.0,6.5654865e-05,4.2162865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812087e-05,0.0,0.0,nan,0.0,0.0,0.00029915952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0013702881,0.0,0.0006325473,2.4173467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02718e-05,0.0,0.0,nan,0.0,0.0,0.00059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00088059757,0.0,0.000859636,1.1250491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014473844,0.0,0.0,nan,0.0,0.0,5.3903758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00080829085,0.0,0.000242776,1.3463987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676655e-05,0.0,0.0,nan,0.0,0.0,0.00047301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00052213256,0.0,8.759465e-05,1.3652202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7080524e-05,0.0,0.0,nan,0.0,0.0,0.00040082293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00038217893,0.0,0.0005519962,6.570967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188743e-05,0.0,0.0,nan,0.0,0.0,0.00015806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.00080617546,0.0,0.00024889808,9.851564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792291e-06,0.0,0.0,nan,0.0,0.0,4.00896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0007490133,0.0,0.0001156431,6.1604696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214666e-05,0.0,0.0,nan,0.0,0.0,0.00015362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0004890156,0.0,0.0003155806,1.3468001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48086065e-05,0.0,0.0,nan,0.0,0.0,1.2808936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00077712,0.0,0.00031520656,1.5483516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141744e-05,0.0,0.0,nan,0.0,0.0,0.00019925213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00043266328,0.0,0.00019571856,1.7608927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207922e-05,0.0,0.0,nan,0.0,0.0,9.490632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00057394983,0.0,2.2069888e-05,2.5712987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195271e-07,0.0,0.0,nan,0.0,0.0,0.00021248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0005325168,0.0,0.0002501536,3.5437974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565238e-06,0.0,0.0,nan,0.0,0.0,0.0014050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.000450062,0.0,4.745425e-06,2.7988392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4316803e-05,0.0,0.0,nan,0.0,0.0,0.0014108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0005321969,0.0,0.00031169795,2.7422053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614124e-06,0.0,0.0,nan,0.0,0.0,0.0007088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00035793002,0.0,8.843911e-05,7.925934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688133e-05,0.0,0.0,nan,0.0,0.0,2.3741577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0003509368,0.0,3.840843e-06,1.3478009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524527e-05,0.0,0.0,nan,0.0,0.0,5.934065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00023992514,0.0,0.00030921085,1.0969573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363016e-06,0.0,0.0,nan,0.0,0.0,9.16827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.00020518644,0.0,6.366074e-05,1.2267683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346713e-05,0.0,0.0,nan,0.0,0.0,0.0010104554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,4.5334173e-06,0.0,7.765278e-05,2.4246012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002436e-05,0.0,0.0,nan,0.0,0.0,0.0005538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,4.3411117e-05,0.0,0.00012426414,6.6961356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5308463e-07,0.0,0.0,nan,0.0,0.0,9.930199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,5.5177086e-05,0.0,1.8669049e-05,1.0302798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783119e-07,0.0,0.0,nan,0.0,0.0,0.001331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00038818948,0.0,3.307086e-05,1.071103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429653e-06,0.0,0.0,nan,0.0,0.0,7.810027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.0006134323,0.0,5.4935504e-06,1.10380715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103578e-05,0.0,0.0,nan,0.0,0.0,0.000528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.00016681345,0.0,8.0929533e-07,4.7093404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213281e-07,0.0,0.0,nan,0.0,0.0,5.1446354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.00026147894,0.0,4.8082667e-05,3.6100948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6218278e-06,0.0,0.0,nan,0.0,0.0,0.00019667351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.000109615044,0.0,1.2249758e-05,4.368744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556868e-06,0.0,0.0,nan,0.0,0.0,0.0002621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00014904598,0.0,2.0896894e-05,2.8533973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940605e-06,0.0,0.0,nan,0.0,0.0,0.00046375798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00019335037,0.0,3.4391836e-05,4.284244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691606e-06,0.0,0.0,nan,0.0,0.0,0.00058547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00026622892,0.0,1.2884876e-05,3.740125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454706e-05,0.0,0.0,nan,0.0,0.0,3.8745435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00019599678,0.0,3.3341166e-05,5.6774597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353206e-06,0.0,0.0,nan,0.0,0.0,2.5911902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00020617497,0.0,0.00020640652,2.4740323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7251277e-10,0.0,0.0,nan,0.0,0.0,0.00014569653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00025612535,0.0,0.0001310274,7.1373815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338972e-06,0.0,0.0,nan,0.0,0.0,2.1367156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00024493274,0.0,1.9118945e-05,1.883594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004199e-06,0.0,0.0,nan,0.0,0.0,8.2744987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,7.553977e-06,0.0,8.9898786e-05,1.0668041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3484164e-06,0.0,0.0,nan,0.0,0.0,0.00010958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,7.915624e-05,0.0,6.6939916e-05,6.9127673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647163e-05,0.0,0.0,nan,0.0,0.0,2.1888795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,2.7119857e-05,0.0,8.536577e-05,1.2209652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141259e-05,0.0,0.0,nan,0.0,0.0,0.00024001925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,8.981646e-05,0.0,1.6422617e-05,7.708614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5660086e-05,0.0,0.0,nan,0.0,0.0,4.502532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.000103766695,0.0,1.7200152e-06,7.5565217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437851e-05,0.0,0.0,nan,0.0,0.0,4.2026462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00017964306,0.0,7.08783e-05,1.5052642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835116e-07,0.0,0.0,nan,0.0,0.0,4.4982604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00018054435,0.0,2.1052723e-05,1.0659225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376726e-06,0.0,0.0,nan,0.0,0.0,4.1384596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00013262697,0.0,3.346423e-05,6.9949288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043558e-05,0.0,0.0,nan,0.0,0.0,1.634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00023687452,0.0,4.3239266e-05,1.1183883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396922e-08,0.0,0.0,nan,0.0,0.0,2.6601717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00032977364,0.0,1.6554684e-05,5.3844765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864501e-06,0.0,0.0,nan,0.0,0.0,0.00015478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0003665757,0.0,5.5448985e-05,4.526163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160913e-06,0.0,0.0,nan,0.0,0.0,3.7705537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
