timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70111203,-0.09342774,0.09151082,0.70095575,0.001193821,-0.20664987,-0.12550691,2.004057,1.9443167,-2.0004892,3.7246605e-06,1.7310588e-06,1.6062305e-06,3.9300776e-06,-0.00026828187,0.00091110927,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.4387915e-05,1.4044805e-05,1.4202304e-05,3.4111636e-05,0.01646436,0.016470227,0.015042126,0.11681334,0.116812706,0.21575023,2.5536516e-11,2.5592282e-11,1.647167e-10,2.8737657e-07,2.8671755e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7071002,-0.003358945,0.0008602189,0.7071049,-0.010297727,-1.1817937,0.009664132,2.0016966,0.96936315,-1.9914799,3.7352963e-06,1.8159594e-06,1.8160418e-06,6.85536e-06,-0.0002685869,0.00090803456,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.4125474e-05,1.3888713e-05,1.3875987e-05,3.3734144e-05,0.018199833,0.018105626,0.015555606,0.12844767,0.12844418,0.21914983,2.5078804e-11,2.5107668e-11,1.5202611e-10,2.857732e-07,2.8532247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7069912,0.018531227,-0.022043336,0.7066358,-0.002828678,-0.5259999,-0.012579447,1.993746,0.064243704,-1.9683505,3.7232178e-06,1.6740403e-06,2.2009415e-06,3.0664266e-06,-0.00026831674,0.0009004779,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.3604607e-05,1.3384518e-05,1.3336613e-05,3.322902e-05,0.016058242,0.016055617,0.014983883,0.11638003,0.1163846,0.21469437,2.4067137e-11,2.4067689e-11,1.40929e-10,2.8377258e-07,2.835821e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70718735,0.010364988,-0.0124015445,0.7068415,0.0036658635,-0.009976327,-0.022069992,2.0053434,-0.17627616,-1.9750987,3.7884379e-06,1.6186694e-06,2.586234e-06,1.6522998e-06,-0.0002701927,0.0008974184,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.3148688e-05,1.3434067e-05,1.341416e-05,3.277947e-05,0.017937763,0.017812552,0.015527018,0.12794892,0.12795801,0.21809217,2.3806603e-11,2.3805628e-11,1.3076418e-10,2.8266453e-07,2.8258918e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70715535,0.0020789849,-0.0036943385,0.70704556,-0.0052287723,0.10670943,-0.020414261,2.014126,-0.129086,-1.9808903,3.841769e-06,1.4844358e-06,2.7737053e-06,-1.6953562e-06,-0.00027169823,0.00089349115,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.2503616e-05,1.2921722e-05,1.2919459e-05,3.2142834e-05,0.015910441,0.015848791,0.014959399,0.11610203,0.11610424,0.21369539,2.3039752e-11,2.3032324e-11,1.2121852e-10,2.8132126e-07,2.8134514e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70705456,-0.0005593045,-0.0006129832,0.7071585,-0.0077025658,0.0774382,-0.007586406,2.0107865,-0.049078096,-1.9881314,3.8483904e-06,1.3852377e-06,2.8229933e-06,-4.1167687e-06,-0.0002719049,0.0008922141,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.200415e-05,1.3069483e-05,1.3071987e-05,3.166163e-05,0.017611086,0.017596073,0.015497444,0.12763412,0.12762915,0.21709348,2.2928326e-11,2.2914346e-11,1.1298784e-10,2.8060185e-07,2.8065512e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7070611,-0.00064576854,-0.0021579915,0.70714897,-0.0048193135,0.0341444,-0.015822709,1.9846863,-0.037639108,-1.992447,3.7209368e-06,1.1452635e-06,2.900811e-06,-9.633078e-06,-0.00026895964,0.0008911108,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.141972e-05,1.2661047e-05,1.2664932e-05,3.1108342e-05,0.015716545,0.015718978,0.01493287,0.115916766,0.11591564,0.21274097,2.2332415e-11,2.2312057e-11,1.05394624e-10,2.7971308e-07,2.7976924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7071994,-7.2679315e-05,-0.0026777587,0.7070091,0.016273273,0.028977271,-0.011551677,1.9678348,-0.030109394,-1.9908555,3.5603537e-06,1.004463e-06,2.9758905e-06,-1.2608145e-05,-0.000265433,0.00088905817,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.0918556e-05,1.2832803e-05,1.2836624e-05,3.0657837e-05,0.01749534,0.017499443,0.015474027,0.12749398,0.12749611,0.21613705,2.2308249e-11,2.228624e-11,9.87081e-11,2.7921573e-07,2.7926055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70072293,0.0949172,0.09238096,0.70103055,-0.21228611,0.03271617,-0.09665137,1.9286469,-0.03621196,-2.0151043,3.272079e-06,7.883369e-07,3.0531926e-06,-1.7007462e-05,-0.00025940835,0.0008882218,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.0057141e-05,1.2794472e-05,1.2743018e-05,2.9863371e-05,0.015717626,0.01572142,0.015028289,0.115843594,0.115845405,0.21556805,2.1812146e-11,2.1790276e-11,9.249927e-11,2.785789e-07,2.785949e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70715094,0.0021774033,0.00089246593,0.7070588,-1.1658155,0.032937184,0.019581197,0.9359298,-0.014805336,-2.0118196,3.185345e-06,7.232059e-07,3.3012113e-06,-1.8268176e-05,-0.00025742422,0.0008921,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.9782017e-05,1.2653292e-05,1.2663571e-05,2.9539473e-05,0.017422078,0.017525312,0.0155518325,0.12739658,0.12740935,0.2190082,2.1842682e-11,2.1830688e-11,8.688764e-11,2.7822725e-07,2.781608e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70680237,-0.019277154,-0.020028967,0.7068647,-0.494735,0.017394552,0.008210173,0.03227182,-0.0201864,-2.0007255,2.925316e-06,5.484224e-07,3.3795268e-06,-2.1359807e-05,-0.0002519702,0.0008947911,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.9164627e-05,1.2341288e-05,1.2362122e-05,2.8918836e-05,0.015599418,0.0156037845,0.01498357,0.11577362,0.11577506,0.21458916,2.1416651e-11,2.1418383e-11,8.179039e-11,2.7776193e-07,2.775608e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7071711,-0.009471278,-0.011760888,0.7068812,0.017616346,0.019012287,0.008199265,-0.19323294,-0.023565255,-2.0136821,2.798706e-06,4.2780198e-07,3.6355796e-06,-2.3429944e-05,-0.00024914677,0.0008996422,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.8688015e-05,1.2490268e-05,1.2498876e-05,2.8474446e-05,0.017371431,0.017477814,0.015531738,0.12731075,0.1273074,0.21801235,2.1487452e-11,2.1490748e-11,7.7286504e-11,2.7747961e-07,2.7719855e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7070857,-0.0006241987,-0.0032264125,0.70712024,0.1301576,0.019028373,0.015904877,-0.14224471,-0.033577364,-2.023046,2.5451839e-06,2.7354042e-07,3.7364116e-06,-2.5712425e-05,-0.0002439294,0.0009091003,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.8111803e-05,1.2151077e-05,1.2156591e-05,2.7896502e-05,0.015545762,0.015599795,0.01496344,0.1157193,0.11572013,0.21362552,2.1117484e-11,2.1126661e-11,7.304542e-11,2.7711314e-07,2.767585e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70719594,0.0021975138,-0.00015527947,0.70701426,0.092791386,0.029111002,0.022785729,-0.056078877,-0.024104213,-2.0267923,2.3605314e-06,1.9677374e-07,3.851114e-06,-2.673664e-05,-0.00024058258,0.0009164002,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.7653783e-05,1.2338006e-05,1.2343906e-05,2.7469921e-05,0.017295603,0.017308705,0.015500136,0.12715681,0.1271641,0.21702667,2.1220706e-11,2.123516e-11,6.9409624e-11,2.7690308e-07,2.7652567e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7071235,0.0019492209,-0.0002510585,0.70708734,0.04456171,0.024781577,0.031682935,-0.03863407,-0.012961151,-2.042537,2.0685711e-06,1.267654e-07,3.8803632e-06,-2.741644e-05,-0.00023573056,0.0009301836,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.7233027e-05,1.2039439e-05,1.2045943e-05,2.7060196e-05,0.015496984,0.015494488,0.014934696,0.11563103,0.11563383,0.21268906,2.0895338e-11,2.0915155e-11,6.613592e-11,2.7662264e-07,2.7624085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7071738,0.00080579816,-0.00101933,0.70703864,0.03951172,0.008508315,0.038512968,-0.030248014,-0.0023293595,-2.0471594,1.8966106e-06,8.534193e-08,4.156946e-06,-2.7656366e-05,-0.00023300386,0.00094301853,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.6775842e-05,1.2235754e-05,1.22424335e-05,2.65994e-05,0.017271504,0.017267443,0.015474918,0.12715448,0.12715384,0.21608412,2.1026264e-11,2.104743e-11,6.3089145e-11,2.7646112e-07,2.7608522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70280427,0.0010893359,-0.18028449,0.68815887,0.2677216,0.22809982,-0.115634054,-0.020972917,0.017722107,-2.0795143,1.69133e-06,8.722085e-08,4.3033506e-06,-2.7025517e-05,-0.00022994303,0.0009633919,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,2.5441246e-05,1.31913175e-05,1.1584013e-05,2.6438904e-05,0.01565036,0.015650235,0.0150312865,0.1157804,0.115779705,0.21553881,2.0734772e-11,2.0755984e-11,6.040315e-11,2.7623992e-07,2.7587913e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70763195,0.0011720093,-0.009058668,0.7065222,1.2484182,1.2051299,0.0837317,0.99138296,1.0073221,-2.0709517,1.5705801e-06,-1.0401845e-08,4.2260554e-06,-2.921225e-05,-0.00022743744,0.0009788775,0.21553138,0.010858197,0.42899546,-0.0005671178,-0.0004844207,0.00026278142,0.0,0.0,2.7791733e-05,1.21389885e-05,1.21195e-05,2.7721562e-05,0.017372394,0.01736874,0.01552459,0.1271947,0.12720016,0.218922,2.0871136e-11,2.089085e-11,6.0188875e-11,2.7533943e-07,2.753269e-07,5.0000363e-08,0.0011877769,2.0459192e-05,0.0011290892,0.00011743107,0.0011823754,0.0011230919,0.0,0.0,24
61000000,61000000,0.70663583,0.002705698,0.03728097,0.7065895,0.5634694,0.538912,0.05864175,1.9460921,1.9223328,-2.0428214,1.7156766e-06,3.1270833e-08,4.2335178e-06,-2.7034897e-05,-0.00023041043,0.0009944729,0.2160299,0.0108894445,0.4283007,-0.00051126,-0.00033503742,0.0011904399,0.0,0.0,3.0144884e-05,1.2062988e-05,1.1788696e-05,2.9988307e-05,0.015483954,0.01548708,0.014954168,0.11564103,0.11563941,0.21447986,2.0597362e-11,2.0618554e-11,6.103813e-11,2.7495705e-07,2.7506957e-07,5.000027e-08,0.0009957426,1.8639885e-05,0.0008585207,6.7630084e-05,0.0009938715,0.00085815066,0.0,0.0,24
62000000,62000000,0.70680326,0.0018836356,0.020463314,0.7071117,0.009839139,0.024171013,0.032407053,2.2034352,2.1870933,-2.024197,1.7756623e-06,1.2498835e-07,4.240389e-06,-2.5809868e-05,-0.0002314105,0.0010016995,0.21518135,0.010839093,0.4281984,-0.0003789762,-0.00096816407,0.000990522,0.0,0.0,3.275296e-05,1.2107978e-05,1.195803e-05,3.2572036e-05,0.017361145,0.017393507,0.015504617,0.12705016,0.127039,0.21786495,2.0735904e-11,2.0754783e-11,6.185473e-11,2.7476193e-07,2.749223e-07,5.000018e-08,0.0009376005,1.7453869e-05,0.00078803045,5.480136e-05,0.000937227,0.00078662817,0.0,0.0,24
63000000,63000000,0.7068255,0.0010083823,0.001872338,0.7073848,-0.12061217,-0.11688261,0.01692984,2.1448429,2.149456,-2.0077987,1.910072e-06,2.86511e-07,4.273482e-06,-2.398624e-05,-0.00023291241,0.0010029234,0.21518947,0.010839331,0.4281606,-0.00041190066,-0.0009961153,0.0010362018,0.0,0.0,3.1695487e-05,1.1760595e-05,1.1673176e-05,3.1510594e-05,0.015535997,0.015552667,0.014944869,0.11557007,0.11556372,0.21349405,2.048424e-11,2.0496991e-11,5.8629865e-11,2.7457423e-07,2.7475457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7070456,0.0015536929,-0.0021301666,0.70716304,-0.07375966,-0.08801293,0.018308917,2.0653577,2.0730474,-2.008961,2.049974e-06,4.5358732e-07,4.2614556e-06,-2.2084358e-05,-0.00023431079,0.0010060584,0.21518947,0.010839331,0.4281606,-0.00041190066,-0.0009961153,0.0010362018,0.0,0.0,3.022269e-05,1.1955366e-05,1.186221e-05,3.0101568e-05,0.017223664,0.01723217,0.015483563,0.1269981,0.12699378,0.216888,2.0660624e-11,2.0670394e-11,5.5373657e-11,2.7448021e-07,2.7466976e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70713407,0.0008307705,-0.0023303044,0.7070752,-0.040800225,-0.048215456,0.0055365274,2.039775,2.049006,-1.997785,2.246906e-06,6.941903e-07,4.363499e-06,-1.9988202e-05,-0.00023572803,0.0010052434,0.21518947,0.010839331,0.4281606,-0.00041190066,-0.0009961153,0.0010362018,0.0,0.0,2.9080855e-05,1.1701483e-05,1.1607797e-05,2.897733e-05,0.0154406,0.015446151,0.014922493,0.115537316,0.11553554,0.21256363,2.0429877e-11,2.0436678e-11,5.2729116e-11,2.7437335e-07,2.7456764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70708674,0.0017124879,-0.0015228741,0.7071231,-0.028945688,-0.03842738,-0.004620666,2.0291815,2.0294976,-1.9936739,2.3793925e-06,8.270916e-07,4.4181756e-06,-1.8970894e-05,-0.00023656151,0.0010034197,0.21518947,0.010839331,0.4281606,-0.00041190066,-0.0009961153,0.0010362018,0.0,0.0,2.804423e-05,1.1896822e-05,1.18085445e-05,2.7942104e-05,0.017191697,0.017196596,0.015597834,0.12695432,0.12695488,0.21984728,2.0609693e-11,2.0615303e-11,5.041276e-11,2.7431852e-07,2.7451395e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70237887,0.0018388373,0.17886649,0.68896115,-0.26291785,-0.2507952,-0.16604799,2.0309496,2.0170832,-2.0024486,2.6081093e-06,1.0208423e-06,4.341666e-06,-1.7517576e-05,-0.00023773644,0.0009980442,0.21518947,0.010839331,0.4281606,-0.00041190066,-0.0009961153,0.0010362018,0.0,0.0,2.6319003e-05,1.2813494e-05,1.1227796e-05,2.7273883e-05,0.015567879,0.015573709,0.015014428,0.11552523,0.11552615,0.21541817,2.0381013e-11,2.0385759e-11,4.847348e-11,2.7425187e-07,2.744286e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7072904,0.0016924652,0.006863904,0.70688784,-1.2435819,-1.236546,0.014156549,1.0502163,1.0361239,-1.9646949,2.9489743e-06,1.3125167e-06,4.2383267e-06,-2.1683265e-05,-0.00024281468,0.0009819303,0.21586849,0.010779625,0.42803124,-0.0007726448,-0.001379477,0.0008228938,0.0,0.0,2.6781428e-05,1.1177134e-05,1.1012523e-05,2.6767444e-05,0.013932548,0.013771078,0.014409,0.10572364,0.10560914,0.21114002,2.0162726e-11,2.0097028e-11,4.7157736e-11,2.650386e-07,2.7332672e-07,5e-08,0.00046998984,1.4090576e-05,0.000386648,3.574704e-05,0.00046863157,0.00038737888,0.0,0.0,24
69000000,69000000,0.70636225,0.0015579439,-0.03793164,0.7068319,-0.5796485,-0.57606685,-0.030208608,0.13556436,0.12152008,-1.9361153,3.0972556e-06,1.4279203e-06,4.217535e-06,-2.1053616e-05,-0.00024485317,0.0009664497,0.21576636,0.010758692,0.42830887,-0.00081935985,-0.0016955251,0.00082742964,0.0,0.0,2.8070892e-05,1.1609361e-05,1.1081631e-05,2.7881437e-05,0.01547821,0.01532696,0.0149468845,0.11560775,0.115367875,0.21438842,2.0340429e-11,2.0263183e-11,4.7436898e-11,2.6156488e-07,2.7316955e-07,5.0000263e-08,0.0004314887,1.283733e-05,0.00034762747,2.8830233e-05,0.00043071515,0.00034764578,0.0,0.0,24
70000000,70000000,0.70685744,0.0035559572,-0.020797633,0.7070414,-0.06356625,-0.059668094,-0.058698386,-0.10562131,-0.1418336,-1.9254673,3.3362487e-06,1.5769938e-06,4.2176425e-06,-1.949886e-05,-0.0002484786,0.0009444551,0.21558823,0.0107331835,0.4281056,-0.00089309335,-0.0013988169,0.0010504754,0.0,0.0,2.9694384e-05,1.1246507e-05,1.0937254e-05,2.9563449e-05,0.0146778235,0.0146024395,0.014554234,0.10823417,0.10804745,0.21064928,2.0214053e-11,2.0150716e-11,4.7813836e-11,2.6016647e-07,2.7305518e-07,5.0000178e-08,0.0004195473,1.2103464e-05,0.00033417242,2.6029236e-05,0.0004188318,0.00033411928,0.0,0.0,24
71000000,71000000,0.70687324,0.0029857764,-0.003955611,0.7073229,0.052209515,0.07465139,-0.069929905,-0.07030271,-0.105675414,-1.9178021,3.4526602e-06,1.6317092e-06,4.1430485e-06,-1.7783661e-05,-0.00025063456,0.000922066,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.8809436e-05,1.1352982e-05,1.1210639e-05,2.8740764e-05,0.016803326,0.016716804,0.015236073,0.12115799,0.120932214,0.21452469,2.0448683e-11,2.0399906e-11,4.612409e-11,2.5982092e-07,2.730154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7068658,0.003110987,0.000840469,0.7073404,0.025773767,0.04682789,-0.08286516,-0.0042286254,-0.03211766,-1.8835741,3.5664116e-06,1.6717556e-06,4.0602367e-06,-1.5065775e-05,-0.00025325367,0.0008840017,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.7558164e-05,1.1139351e-05,1.1054582e-05,2.7530692e-05,0.015321026,0.015258187,0.014803585,0.11249473,0.11235082,0.21095832,2.0264098e-11,2.0237364e-11,4.43381e-11,2.5964152e-07,2.7297153e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7068935,0.002523984,0.0003855868,0.70731544,-0.0076492107,0.0049121142,-0.09918808,0.0049189795,0.0024652812,-1.8492869,3.5707503e-06,1.7349041e-06,3.894757e-06,-1.225411e-05,-0.00025492307,0.0008407429,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.6503183e-05,1.0940475e-05,1.0877053e-05,2.6518592e-05,0.013810714,0.01377317,0.01431865,0.104086086,0.10399805,0.20740876,2.0062401e-11,2.0050305e-11,4.2863775e-11,2.5949848e-07,2.729392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70719856,0.0030770372,-0.0016548996,0.7070064,-0.008305333,-0.00943041,-0.12045461,-0.008497663,0.0012155739,-1.8429519,3.5506953e-06,1.779166e-06,3.949991e-06,-1.17457075e-05,-0.0002559278,0.0008058929,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.5675747e-05,1.1151547e-05,1.1094779e-05,2.5729349e-05,0.0154536925,0.015423796,0.015026053,0.114608385,0.114513725,0.21475843,2.0257884e-11,2.0251788e-11,4.167752e-11,2.593827e-07,2.729253e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068487,0.002739496,-0.0017201349,0.7073574,0.0036550148,-0.009516427,-0.1428068,-0.012882419,0.0024301137,-1.852117,3.5486387e-06,1.8390572e-06,3.8085686e-06,-1.0099327e-05,-0.00025680164,0.00076904084,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.4925062e-05,1.1358018e-05,1.1311755e-05,2.495777e-05,0.017205128,0.017183408,0.01558921,0.12643798,0.12634523,0.21859577,2.0449123e-11,2.0446748e-11,4.0617607e-11,2.592845e-07,2.729153e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7069451,0.0032102447,-0.0010769658,0.7072604,0.0049006636,-0.010298207,-0.007835658,-0.022219552,0.011189863,-1.8386271,3.4805887e-06,1.9384502e-06,3.7098873e-06,-9.028252e-06,-0.000257266,0.0007251074,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.4288383e-05,1.1142549e-05,1.1111109e-05,2.435537e-05,0.015346721,0.01533841,0.01502674,0.11533267,0.115281254,0.21447292,2.0241826e-11,2.0242167e-11,3.9742765e-11,2.5920258e-07,2.7290284e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7068966,0.002489157,-0.00079399743,0.70731217,0.0066834227,-0.004793147,0.5126138,-0.022522734,0.01017411,-1.2139767,3.451282e-06,1.9781676e-06,3.6933886e-06,-9.127329e-06,-0.0002578011,0.0006970722,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.368806e-05,1.145482e-05,1.1431766e-05,2.3754772e-05,0.016886164,0.016882941,0.015570684,0.12679942,0.12675811,0.21813683,2.047846e-11,2.0479255e-11,3.8947345e-11,2.590924e-07,2.7288198e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70693505,0.0030616482,-0.0019635686,0.70726913,0.0042828056,-0.01078335,0.56179076,-0.029442955,0.0040187812,-0.5383826,3.3929418e-06,1.9813938e-06,3.578262e-06,-8.66715e-06,-0.00025820945,0.00066121155,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.3187642e-05,1.1389869e-05,1.1374925e-05,2.327731e-05,0.015736684,0.01573532,0.015081227,0.11705933,0.11703686,0.21413594,2.0354522e-11,2.0355473e-11,3.829072e-11,2.590202e-07,2.7288223e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70602053,0.02303754,0.00022157456,0.7078166,0.03161107,-0.015054644,0.47457075,-0.02654191,0.003214581,-0.06884325,2.8575864e-06,2.4660933e-06,3.5991782e-06,-2.039063e-05,-0.0002721334,0.00064698275,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.2809973e-05,1.1093568e-05,1.1090627e-05,2.2790247e-05,0.016048832,0.015986146,0.013071883,0.11010286,0.11008769,0.21023206,2.023287e-11,2.0234e-11,3.7717197e-11,2.5866825e-07,2.7252105e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70698386,-0.0102321,-0.0018995962,0.7071532,-0.005739439,0.011513328,0.95122683,-0.20062803,0.16265142,0.28018606,2.0480043e-06,3.1599309e-06,3.5454266e-06,-7.6590375e-05,-0.00034254862,0.0006781901,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.2287584e-05,1.0381273e-05,1.03990305e-05,2.2408462e-05,0.023216272,0.022898057,0.011985426,0.12357363,0.12350368,0.2107252,2.0481832e-11,2.0480364e-11,3.718634e-11,2.520134e-07,2.6515912e-07,5.000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70566624,0.006866369,-0.0040067616,0.7084998,0.1464257,-0.13504073,0.9398561,-0.29393965,0.24426492,0.68040156,1.3566793e-06,3.764015e-06,3.313558e-06,-0.00016925666,-0.00045496662,0.0007800207,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.2001634e-05,8.574244e-06,8.574867e-06,2.1981617e-05,0.022784436,0.022502989,0.0114489095,0.114231884,0.11417779,0.20428744,2.0664827e-11,2.064778e-11,3.6743743e-11,2.2914709e-07,2.4017262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.707176,-0.0062063644,-0.0009759283,0.7070096,0.17778692,-0.14442296,0.9697436,-0.21469729,0.18613139,1.0805286,1.0830578e-06,4.0242808e-06,3.1257002e-06,-0.00021309954,-0.0005052464,0.00090011733,0.21560724,0.0107315285,0.42811695,-0.00090428005,-0.0014154647,0.001046566,0.0,0.0,2.1527409e-05,8.148626e-06,8.157146e-06,2.1727345e-05,0.025423532,0.025159527,0.01238475,0.12839814,0.12827842,0.20699972,2.1323691e-11,2.1292846e-11,3.6331577e-11,2.1425902e-07,2.2414265e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
