timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80284000,80262666,6620172,488.59396,11.826782,95592.38,1.1357957
80348000,80325333,6620172,488.48297,11.826904,95593.65,1.1358106
80408000,80388000,6620172,488.4592,11.827026,95593.945,1.1358142
80472000,80452000,6620172,488.51205,11.827179,95593.33,1.1358068
80536000,80514666,6620172,488.4724,11.827301,95593.766,1.135812
80600000,80577333,6620172,488.4169,11.827454,95594.414,1.1358197
80660000,80640000,6620172,488.4169,11.827606,95594.41,1.1358197
80724000,80704000,6620172,488.42218,11.827637,95594.37,1.1358192
80788000,80766666,6620172,488.44336,11.827606,95594.09,1.135816
80852000,80829333,6620172,488.43277,11.827576,95594.22,1.1358174
80912000,80892000,6620172,488.49088,11.827515,95593.56,1.1358097
80976000,80956000,6620172,488.3535,11.827454,95595.13,1.1358283
81040000,81018666,6620172,488.3984,11.827393,95594.625,1.1358222
81104000,81081333,6620172,488.4856,11.827362,95593.625,1.1358104
81164000,81144000,6620172,488.41428,11.827301,95594.45,1.1358203
81228000,81208000,6620172,488.5015,11.8272705,95593.45,1.1358083
81292000,81270666,6620172,488.4592,11.82724,95593.93,1.135814
81356000,81333333,6620172,488.5094,11.827209,95593.35,1.1358072
81416000,81396000,6620172,488.38257,11.827179,95594.805,1.1358244
81480000,81460000,6620172,488.40634,11.827148,95594.54,1.1358213
81544000,81522666,6620172,488.3984,11.827148,95594.625,1.1358222
81608000,81585333,6620172,488.43542,11.827148,95594.21,1.1358173
81668000,81648000,6620172,488.45654,11.827148,95593.97,1.1358145
81732000,81712000,6620172,488.3984,11.827148,95594.625,1.1358222
81796000,81774666,6620172,488.41428,11.827148,95594.44,1.13582
81860000,81837333,6620172,488.36673,11.827148,95594.98,1.1358265
81920000,81900000,6620172,488.51996,11.827179,95593.234,1.1358057
81984000,81964000,6620172,488.48032,11.827209,95593.67,1.135811
82048000,82026666,6620172,488.4856,11.82724,95593.63,1.1358105
82112000,82089333,6620172,488.4592,11.8272705,95593.945,1.1358142
82172000,82152000,6620172,488.40634,11.827301,95594.54,1.1358213
82236000,82216000,6620172,488.53583,11.827362,95593.05,1.1358035
82300000,82278666,6620172,488.36407,11.827423,95595.016,1.135827
82364000,82341333,6620172,488.44598,11.827484,95594.07,1.1358156
