timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.3977424,8.5456072,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977425,8.545608699999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977425,8.5456103,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977425,8.5456117,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977426,8.545613,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977426,8.5456143,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977426,8.545615399999999,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977426,8.5456165,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.397742699999995,8.5456174,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.397742699999995,8.5456183,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397742699999995,8.545619,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977426,8.5456197,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977426,8.5456202,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977426,8.545620699999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977426,8.5456211,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977426,8.5456214,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977426,8.5456217,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977425,8.5456219,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977425,8.545622,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977425,8.5456221,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977424,8.5456221,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977424,8.5456221,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977424,8.5456221,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977424,8.545622,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977423,8.545622,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977423,8.5456219,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977423,8.5456217,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5456216,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977423,8.5456215,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977423,8.5456214,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977423,8.5456212,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742199999996,8.5456211,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397742199999996,8.545620999999999,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397742199999996,8.5456209,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742199999996,8.545620699999999,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397742199999996,8.5456206,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742199999996,8.5456205,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742199999996,8.545620399999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742199999996,8.5456203,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742199999996,8.5456202,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397742199999996,8.5456202,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742199999996,8.545620099999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742199999996,8.545620099999999,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.397742199999996,8.54562,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397742199999996,8.54562,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742199999996,8.5456199,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397742199999996,8.5456199,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742199999996,8.5456199,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.397742199999996,8.545619799999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742199999996,8.545619799999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397742199999996,8.545619799999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742199999996,8.545619799999999,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397742199999996,8.545619799999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397742199999996,8.545619799999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397742199999996,8.545619799999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397742199999996,8.545619799999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.545619799999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742199999996,8.545619799999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742199999996,8.545619799999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742199999996,8.5456199,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397742199999996,8.5456199,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397742199999996,8.5456199,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397742199999996,8.5456199,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742199999996,8.5456199,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397742099999995,8.54562,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742099999995,8.54562,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397742099999995,8.54562,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742099999995,8.545620099999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742099999995,8.545620099999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397742099999995,8.545620099999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742199999996,8.5456202,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977426,8.5456202,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977432,8.5456202,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743999999996,8.5456202,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977449,8.5456202,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977459,8.5456202,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397746999999995,8.5456202,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977481,8.5456202,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977492,8.5456202,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977503,8.5456202,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977514,8.5456202,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.397752399999995,8.5456203,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977534,8.5456203,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977544,8.5456203,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977553,8.5456203,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397756099999995,8.5456203,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397756799999996,8.545620399999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977576,8.545620399999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977582,8.5456205,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977587,8.5456205,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397759199999996,8.5456206,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397759699999995,8.5456206,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.39776,8.545620699999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397760299999995,8.5456208,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.3977606,8.5456208,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977608,8.5456209,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397760999999996,8.5456209,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977611,8.545620999999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977612,8.5456211,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977612,8.5456211,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977612,8.5456212,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977612,8.545621299999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977612,8.545621299999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977612,8.5456214,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977611,8.5456214,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397760999999996,8.5456214,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.397760999999996,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397760899999994,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977608,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977607,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977606,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977605,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.3977605,8.5456215,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397760399999996,8.5456215,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397760299999995,8.5456215,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977602,8.5456215,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977602,8.5456214,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977601,8.5456214,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.39776,8.545621299999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.39776,8.545621299999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.39776,8.545621299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977599,8.5456212,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977599,8.5456211,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977599,8.5456211,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.397759799999996,8.545620999999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.397759799999996,8.545620999999999,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397759799999996,8.5456209,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.397759799999996,8.5456208,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.397759799999996,8.5456208,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397759799999996,8.545620699999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397759799999996,8.5456206,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759799999996,8.5456206,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.397759799999996,8.5456205,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397759799999996,8.545620399999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397759799999996,8.545620399999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397759799999996,8.5456203,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397759799999996,8.5456203,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977599,8.5456202,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977599,8.5456202,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977599,8.545620099999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977599,8.545620099999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977599,8.54562,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977599,8.54562,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.3977599,8.54562,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977599,8.54562,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977599,8.54562,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.39776,8.5456199,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.39776,8.5456199,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.39776,8.5456199,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.39776,8.5456199,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.39776,8.5456197,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.39776,8.545619199999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.39776,8.5456183,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.39776,8.545617199999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.39776,8.5456158,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.39776,8.5456143,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.39776,8.545612799999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.39776,8.5456112,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.39776,8.5456095,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.39776,8.5456079,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.39776,8.5456063,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.39776,8.5456047,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.39776,8.5456033,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.39776,8.5456018,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.39776,8.5456004,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.39776,8.5455992,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.39776,8.545598,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.39776,8.545596999999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.39776,8.545596,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.39776,8.5455952,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.5455945,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.39776,8.545593799999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.39776,8.5455933,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.39776,8.5455928,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.39776,8.5455924,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.39776,8.5455921,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977601,8.5455918,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.3977601,8.5455916,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977601,8.5455915,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977601,8.5455914,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3977601,8.5455914,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.3977601,8.5455914,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977602,8.5455914,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977602,8.5455914,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977602,8.5455915,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977602,8.5455916,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977602,8.5455917,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977602,8.5455918,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.3977602,8.5455919,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.3977602,8.545592,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977602,8.5455922,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977602,8.5455923,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977602,8.5455924,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977602,8.5455925,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977602,8.545592599999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977602,8.5455927,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977602,8.5455928,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977602,8.545592899999999,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977602,8.545593,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977601,8.5455931,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977601,8.5455931,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977601,8.545593199999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977601,8.545593199999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977601,8.5455933,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.39776,8.5455933,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.39776,8.5455933,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.39776,8.5455933,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977599,8.5455934,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977599,8.5455934,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977599,8.5455934,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.397759799999996,8.5455934,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.397759799999996,8.5455934,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397759799999996,8.5455934,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.397759799999996,8.5455934,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.397759699999995,8.5455934,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.397759699999995,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.397759699999995,8.5455934,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977596,8.5455934,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977596,8.5455934,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977596,8.5455934,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977596,8.5455934,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977595,8.5455934,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977595,8.5455934,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977595,8.5455934,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.3977595,8.5455934,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977594,8.5455934,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977594,8.5455934,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977594,8.5455934,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977594,8.5455934,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977593,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759199999996,8.5455934,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977588,8.5455934,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977582,8.5455934,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397757399999996,8.545593499999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977565,8.545593499999999,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977554,8.545593499999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977544,8.545593499999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977533,8.545593499999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.3977522,8.5455936,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397751,8.5455936,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977499,8.5455936,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397748799999995,8.5455936,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977478,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977469,8.5455936,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977459,8.5455936,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397745099999995,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977443,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977436,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397743,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977425,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397742,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.397741499999995,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977412,8.5455936,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397740899999995,8.545593499999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977406,8.545593499999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397740399999996,8.545593499999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977402,8.545593499999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977401,8.545593499999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.39774,8.5455934,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.39774,8.5455934,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.39774,8.5455934,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.39774,8.5455934,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.39774,8.5455934,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.39774,8.5455934,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977401,8.5455934,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977402,8.5455934,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.397740299999995,8.5455934,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397740299999995,8.5455934,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397740399999996,8.5455934,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977405,8.5455934,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977406,8.5455934,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977407,8.5455934,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977408,8.5455934,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
