timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.05605553,0.013686221,0.0018582391,0.020095587,0.006557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089019775,0.0,0.0,nan,0.0,0.0,0.00958395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.044752754,0.016329318,-0.0016231127,0.020992875,0.0076033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411377,0.0,0.0,nan,0.0,0.0,0.001257658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.0025452375,0.0021777935,0.029429682,0.019227982,0.009489752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048614502,0.0,0.0,nan,0.0,0.0,0.021268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.03192866,0.0023030452,0.015097637,0.022251844,0.00936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.001185894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.041708767,0.0012957612,0.01652477,0.03736049,0.007470431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.006007433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.047196805,0.019262921,0.0125110345,0.041993737,0.010457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05758667,0.0,0.0,nan,0.0,0.0,-0.008267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.042420894,0.015562111,0.00649145,0.04262426,0.005716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,nan,0.0,0.0,0.0021036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.043071724,0.010662927,0.031428885,0.035961136,0.008898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391968,0.0,0.0,nan,0.0,0.0,0.018856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.06030441,0.007748902,0.0453923,0.0347977,0.012622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,0.009895086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.03635156,0.02037311,0.03676516,0.028798133,0.019808099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754272,0.0,0.0,nan,0.0,0.0,-0.0045404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.047140427,0.012933037,0.02670781,0.024845637,0.008222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,0.021703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.04696569,0.0043629287,0.043314725,0.02482114,0.008834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880615,0.0,0.0,nan,0.0,0.0,-0.007829547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.039328486,0.0040996447,0.044885807,0.019919142,-0.0006156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808228,0.0,0.0,nan,0.0,0.0,-0.005964637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.04768375,-0.010725677,0.04944953,0.028709944,-0.0024296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,nan,0.0,0.0,-0.019899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.036841393,0.010898165,0.056358483,0.026791513,0.0017187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,0.0032646656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.0288652,0.0025687283,0.06858155,0.024895087,-0.0027851192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,0.025463343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.024775002,-0.0070267376,0.07608102,0.022861697,-0.010822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092163086,0.0,0.0,nan,0.0,0.0,0.02344191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.015315371,0.0041460707,0.06151928,0.022030707,-0.006099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,0.00802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.034442723,0.022812188,0.07544424,0.029897448,-0.0046096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,-0.012938976,-0.005043119,0.0020316541,-0.0018035471,0.0,0.0,0.0,0.0,0.0
59996000,59996000,-0.0011074543,0.008350253,0.062051468,0.01605028,-0.009319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050537,0.0,0.0,nan,0.0,0.0,-0.012938976,0.002072081,-0.003805399,-0.0013164282,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.048068047,-0.007941842,0.047600053,-0.003574729,-0.023913622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779785,0.0,0.0,nan,0.0,0.0,-0.012938976,-9.563193e-05,0.0039843917,-0.00024026632,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.04741007,-0.011798441,0.039759867,-0.0038502216,-0.024659753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050964355,0.0,0.0,nan,0.0,0.0,-0.012938976,-0.0025460478,0.0026926845,0.00017637014,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.026892036,-0.021909803,0.02257677,-0.005471468,-0.03255272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,-0.012938976,-0.005859017,0.0037023872,-0.0025671124,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.041700482,-0.034391508,0.04196017,-0.012811661,-0.03364992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,-0.012938976,0.001916935,0.0003964901,0.0034005642,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.041945573,-0.035352007,-0.00039595366,-0.018987417,-0.033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,-0.0029968023,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.04005874,-0.03604556,0.011673246,-0.018121004,-0.027579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,-0.0065829754,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.040054373,-0.041264653,0.004523758,-0.011858702,-0.0240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298584,0.0,0.0,nan,0.0,0.0,0.014385223,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.046069514,-0.043046165,0.015746381,-0.011647701,-0.023674965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125732,0.0,0.0,nan,0.0,0.0,-0.015253782,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.026568165,-0.021637335,0.010734477,-0.0007648468,-0.009345531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579834,0.0,0.0,nan,0.0,0.0,0.0017058849,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.034961425,-0.028397221,-0.0030849758,-0.0015511513,-0.016188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463623,0.0,0.0,nan,0.0,0.0,0.022613764,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.030270716,-0.026323324,-0.017129568,-0.0051620007,-0.0069983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,nan,0.0,0.0,-0.0017586946,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.023268465,-0.021107545,0.00012598552,-0.005872011,-0.0113732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008453369,0.0,0.0,nan,0.0,0.0,-0.01750052,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.025803883,-0.026313104,-0.022833867,-0.011168957,-0.01189971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896,0.0,0.0,nan,0.0,0.0,0.0037662983,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.0248206,-0.020254353,-0.0379837,-0.018708944,-0.011732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,-0.0032230616,0.0032954656,0.0006804317,0.00091162324,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.08461207,-0.06413412,-0.026116213,-0.03424573,-0.020345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,0.0055912733,-0.0015544146,0.000988856,-0.00037574768,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.046899796,-0.032329798,-0.04935675,-0.020218492,-0.009628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821533,0.0,0.0,nan,0.0,0.0,0.0055912733,-0.00019403454,0.00049066544,-0.0024864376,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.025441468,-0.019756377,-0.07045374,-0.012214541,-0.0060432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0,0.0,nan,0.0,0.0,0.0055912733,0.0028454158,0.0007904768,-0.00040104985,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.029768944,-0.011863291,-0.0894485,-0.0148977935,0.00515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820679,0.0,0.0,nan,0.0,0.0,0.0055912733,0.0024310574,-0.0023964047,0.003245175,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.02645114,-0.0010299385,-0.08612796,-0.0011992361,0.00532588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,0.0055912733,-0.0021014176,0.0023536384,-0.0028567016,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.019998014,-0.022595555,-0.07828681,-0.0050421134,0.007312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05633545,0.0,0.0,nan,0.0,0.0,0.0055912733,0.0035543796,-0.0010328144,-0.0011597276,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.022015482,0.006687716,-0.11314979,-0.007931799,0.016767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,nan,0.0,0.0,-0.012744904,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
70996000,70996000,-0.01068636,-0.006507471,-0.102602,-0.0008571893,0.005914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992188,0.0,0.0,nan,0.0,0.0,0.0011979342,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
71496000,71496000,-0.026611142,-0.0027082115,-0.12763093,-0.014854703,-0.0018210188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12789917,0.0,0.0,nan,0.0,0.0,-0.010665774,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
71996000,71996000,-0.0014801323,-0.012136836,-0.13688801,-0.007881437,-0.0034293868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383667,0.0,0.0,nan,0.0,0.0,-0.0104494095,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
72496000,72496000,-0.00601511,-0.015898902,-0.14285192,-0.007355482,0.0035608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24334717,0.0,0.0,nan,0.0,0.0,-0.008425474,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
72996000,72996000,-0.0006464015,-0.019081693,-0.124282956,-0.0020263735,0.0025584633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25982666,0.0,0.0,nan,0.0,0.0,0.00358665,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
73496000,73496000,-0.007727623,-0.011506945,-0.15685135,0.0022446187,0.0014022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22128296,0.0,0.0,nan,0.0,0.0,-0.01140964,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.0037814323,-0.034919634,-0.14340813,0.008811297,-0.0047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21469116,0.0,0.0,nan,0.0,0.0,-0.014209032,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.004870723,-0.020613903,-0.16707477,0.0006461404,-0.010093783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21881104,0.0,0.0,nan,0.0,0.0,0.0146307945,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
74996000,74996000,-0.009732011,-0.035514265,-0.15020117,0.008097746,-0.011739351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24572754,0.0,0.0,nan,0.0,0.0,-0.0037869215,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.01990628,-0.034789275,-0.14391449,0.0071803033,-0.014283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,nan,0.0,0.0,-0.004324436,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
75996000,75996000,-0.0050870497,-0.021925846,-0.11459282,0.009562623,-0.010222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22424316,0.0,0.0,nan,0.0,0.0,-0.010265112,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
76496000,76496000,-0.0006887368,-0.023993226,-0.093780726,0.009226192,-0.011390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30291748,0.0,0.0,nan,0.0,0.0,-0.0010616779,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
76996000,76996000,-0.0008761582,-0.019987917,-0.11554742,0.008177089,-0.011608219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21459961,0.0,0.0,nan,0.0,0.0,-0.023923278,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.00039941,-0.020009145,-0.11067039,0.006102966,-0.0119548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868774,0.0,0.0,nan,0.0,0.0,-0.007602334,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.010165013,0.003557792,-0.1064626,0.01662378,-0.007979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19967651,0.0,0.0,nan,0.0,0.0,0.00084757805,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.00043920445,-0.012201679,-0.08004975,0.011156093,-0.0075747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19454956,0.0,0.0,nan,0.0,0.0,0.022442102,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.25852293,-0.23670337,-1.58373,0.108264595,-0.08723028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655884,0.0,0.0,nan,0.0,0.0,-0.0142092705,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.22226383,-0.20637105,-1.4598877,0.113449804,-0.09330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99468994,0.0,0.0,nan,0.0,0.0,-0.016958475,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.18920037,-0.15464833,-1.3425266,0.10624811,-0.09384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991577,0.0,0.0,nan,0.0,0.0,0.0052598715,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.097261414,-0.06910655,-1.1604166,0.10388136,-0.08919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3624573,0.0,0.0,nan,0.0,0.0,0.015203357,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.20974246,-0.20866895,-1.8078234,0.086925,-0.083456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4176636,0.0,0.0,nan,0.0,0.0,-0.025024533,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.13846715,-0.13851029,-1.6505636,0.07813275,-0.07136387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354736,0.0,0.0,nan,0.0,0.0,-0.019870162,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.08444229,-0.079878956,-1.4873476,0.072449,-0.0716569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1174316,0.0,0.0,nan,0.0,0.0,0.0085424185,0.0032458492,-0.0022768378,-0.0005161464,0.0,0.0,0.0,0.0,0.0
