timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9300000,9300000,-0.3914418,-0.11515662,0.12080081
9304000,9304000,-0.25989416,-0.058643766,-0.12662654
9316000,9316000,0.7775003,-0.28500164,0.5734185
9328000,9328000,-0.4526549,0.40148747,-0.3773357
9340000,9340000,0.23916775,-0.24103637,-0.16991153
9348000,9348000,0.09012711,0.16314845,0.38788837
9360000,9360000,-0.077039726,-0.28673238,-0.19513299
9368000,9368000,-0.2718666,-0.21522148,0.12568437
9376000,9376000,0.003441843,0.080157034,0.5627037
9388000,9388000,-0.3008129,-0.07343862,-0.34496862
9400000,9400000,0.6127358,0.24835289,-0.39566946
9404000,9404000,0.5374643,0.46519238,-0.42099103
9420000,9420000,-0.06330095,-0.5050392,0.22879024
9428000,9428000,-0.16145818,-0.39679244,0.33797532
9440000,9440000,0.18683763,0.20948866,0.30732942
9444000,9444000,0.3982017,0.11666642,0.007082151
9460000,9460000,-0.10424575,0.009624724,-0.28446734
9468000,9468000,0.16943783,-0.1999064,0.1844951
9476000,9476000,-0.49062687,0.45478347,0.23884308
9484000,9484000,-0.41856405,0.7572545,-0.4941307
9500000,9500000,0.5649363,-0.20152198,0.5471306
9508000,9508000,0.009049151,-0.13158786,-0.3297901
9520000,9520000,0.18146963,-0.15472268,0.395979
9524000,9524000,0.027999189,0.11620899,0.31161264
9540000,9540000,-0.5332053,-0.5689289,-0.5006498
9548000,9548000,-0.012026839,-0.30135238,-0.15122989
9560000,9560000,0.74738,0.2754099,0.021519946
9564000,9564000,0.22879575,0.28675145,0.02379967
9580000,9580000,-0.26909435,-0.2952466,-0.47104144
9584000,9584000,0.35513648,0.09556093,-0.86221355
9600000,9600000,5.4489694e-05,0.24434327,0.27219096
9608000,9608000,-0.18431325,-0.15000549,0.12782098
9620000,9620000,-0.29684928,-0.28121552,0.45536795
9624000,9624000,-0.17260443,-0.059576508,0.4492511
9640000,9640000,0.16400367,-0.10090352,-0.021750478
9644000,9644000,0.1990765,-0.31929162,0.06913598
9656000,9656000,0.034908168,-0.38944864,0.011424424
9664000,9664000,-0.042609606,0.0719436,0.40271357
9680000,9680000,-0.008950049,0.17058796,0.006227641
9684000,9684000,0.35197312,0.29504377,0.12591963
9696000,9696000,-0.18293954,-0.41917032,-0.34268948
9708000,9708000,-0.10335574,0.0046690456,-0.091487944
9720000,9720000,-0.46387407,-0.36346835,-0.21104132
9728000,9728000,0.070622936,0.092892654,0.22955999
9736000,9736000,0.76739687,0.47950286,0.64768636
9748000,9748000,-0.33906904,0.09431041,-0.5749483
9756000,9756000,-0.4659116,-0.09439996,-0.7532599
9764000,9764000,0.1473293,-0.22094229,0.23692699
9776000,9776000,0.001584163,0.20948002,0.2079914
9788000,9788000,0.18842825,-0.017759793,-0.040876165
9796000,9796000,0.17329954,-0.21354122,0.39367625
9804000,9804000,-0.111467555,0.1157964,-0.18510884
9820000,9820000,0.0318463,-0.10377567,-0.06439237
9824000,9824000,0.53684855,-0.083688736,-0.18446678
9840000,9840000,-0.27502713,-0.34754655,0.07100149
9848000,9848000,-0.22447842,-0.08392992,-0.031384118
9860000,9860000,0.08670275,0.893489,-0.071735874
9864000,9864000,0.17416473,0.52281106,0.24603713
9880000,9880000,-0.1835016,-0.34174338,-0.39989632
9884000,9884000,-0.2416808,0.28453165,-0.3664428
9900000,9900000,0.3537053,-0.017575653,-0.020512467
9908000,9908000,-0.24784423,-0.645048,0.17179172
9916000,9916000,-0.2677335,-0.48019722,-0.081649385
9928000,9928000,0.109480985,0.22008032,0.13215211
9940000,9940000,0.29610696,0.1447645,-0.19898748
9948000,9948000,-0.0054534,0.001157803,-0.09100863
9960000,9960000,-0.32165727,-0.05693277,0.009375083
9964000,9964000,-0.19437341,-0.09244305,-0.20647027
9980000,9980000,0.13381211,0.4082831,0.0694484
9988000,9988000,0.62326664,0.11143265,0.14503081
10000000,10000000,-0.2406476,-0.23838888,0.27801627
10008000,10008000,-0.25980052,-0.5296621,-0.050619893
10016000,10016000,-0.05022836,0.1938311,-0.49031878
10024000,10024000,0.13206832,0.5518831,-0.49051923
10040000,10040000,-0.34505066,-0.080863684,0.41188645
10048000,10048000,0.21624066,0.3722953,-0.25544238
10060000,10060000,0.09324473,0.15026642,0.29554754
10068000,10068000,-0.087393664,-0.19297305,0.043420017
10080000,10080000,0.26442948,0.29786822,-0.29826203
10088000,10088000,-0.29374918,0.015437547,-0.00592524
10100000,10100000,-0.3327174,-0.3592576,0.119989716
10104000,10104000,0.06268336,0.010623659,0.34066445
10120000,10120000,-0.13752331,0.11960114,-0.29988047
10128000,10128000,-0.05025084,-0.27032596,-0.021836214
10140000,10140000,0.37068844,0.37747365,0.082168095
10148000,10148000,-0.3799473,0.4000556,-0.063602775
10160000,10160000,-0.06269593,-0.40765294,0.23108904
10168000,10168000,-0.06289678,-0.23693557,0.07387193
10180000,10180000,-0.10694774,-0.022966282,-0.05876205
10188000,10188000,0.45535403,0.22789422,0.012977628
10200000,10200000,-0.2508009,0.370543,0.40289944
10208000,10208000,-0.37842166,0.30560082,-0.44660512
10220000,10220000,0.088895164,-0.3381588,-0.02107552
10224000,10224000,-0.15322715,-0.64447963,0.25927296
10236000,10236000,-0.047064863,-0.28908095,0.53452647
10248000,10248000,0.56928337,0.53508437,-0.66158175
10260000,10260000,0.15533794,-0.5056263,0.37722644
10268000,10268000,-0.7568193,-0.42910057,0.1586185
10280000,10280000,0.29482597,0.7633871,-0.07440704
10288000,10288000,0.027365446,0.4042739,-0.14733806
10296000,10296000,-0.15387022,-0.058163956,-0.15803528
10304000,10304000,0.14416628,-0.058773734,-0.46051523
10320000,10320000,-0.1449201,-0.14394808,0.48852313
10324000,10324000,-0.2621281,0.044630926,0.321027
10340000,10340000,0.08003791,-0.38265547,-0.04925779
10348000,10348000,0.027153004,0.42077038,0.1889751
10360000,10360000,0.06342614,0.14399804,0.103872396
10368000,10368000,-0.425462,-0.43350616,-0.2007072
10380000,10380000,0.31661206,-0.0020932183,-0.13964182
10388000,10388000,0.40180713,0.045872696,0.76296884
10400000,10400000,-0.36917076,0.12536965,-0.30258867
10408000,10408000,0.23891504,0.45885274,-0.4149071
10420000,10420000,0.15658271,-0.2636613,0.07045783
10428000,10428000,-0.15830472,-0.5304399,0.31799465
10436000,10436000,-0.23815976,-0.17078933,0.45215815
10448000,10448000,-0.22068366,0.062282227,-0.24649367
10460000,10460000,0.34450725,0.44373193,-0.057710674
10468000,10468000,0.24832004,-0.4375839,-0.024876853
10480000,10480000,-0.14055818,-0.70115465,-0.5108306
10488000,10488000,-0.13410023,0.43600386,0.033091407
10500000,10500000,-0.19431446,0.504001,0.6273709
10504000,10504000,-0.09475158,-0.0057256906,0.58839446
10520000,10520000,0.09519979,0.41824383,-0.26855353
10528000,10528000,0.16915947,0.017245103,-0.3127532
10540000,10540000,0.23776107,0.20323144,0.25416154
10548000,10548000,-0.22522,0.14423561,0.19356236
10556000,10556000,-0.5971498,-0.21501529,0.0035981846
10564000,10564000,0.066651225,-0.1585867,-0.08441537
10580000,10580000,0.21461752,-0.13820669,0.35626817
10584000,10584000,0.015693828,0.1688877,0.60520643
10600000,10600000,0.1427255,-0.23147766,-0.06424463
10608000,10608000,0.26815695,-0.19366793,0.098433025
10620000,10620000,-0.1100195,-0.08902067,-0.51058793
10628000,10628000,-0.12291476,0.28024468,-0.34869742
10636000,10636000,-0.07983089,0.18545027,-0.015876235
10648000,10648000,0.45131692,-0.37565222,0.09218098
10656000,10656000,-0.6906226,-0.024929006,-0.24338618
10664000,10664000,-0.7015416,0.4112847,-0.1705279
10680000,10680000,0.21374193,-0.010314312,0.378988
10684000,10684000,-0.14733635,-0.26071393,0.16226992
10700000,10700000,0.05024475,0.101698376,-0.1183274
10708000,10708000,-0.030180937,-0.049051907,0.003527797
10720000,10720000,-0.018163437,0.44369927,0.04670305
10728000,10728000,0.30227467,-0.09666875,-0.14779255
10740000,10740000,-0.3788406,-0.38082105,0.12819462
10748000,10748000,0.16451624,-0.44839945,-0.13376985
10760000,10760000,0.1920632,0.2252959,0.610248
10768000,10768000,-0.503415,0.5668675,0.7213856
10780000,10780000,0.049027026,0.23839623,-0.40258172
10788000,10788000,0.2614187,-0.26249227,-0.2251329
10800000,10800000,0.2874053,-0.6022392,-0.2036859
10808000,10808000,-0.051130056,-0.09744128,-0.15905231
10820000,10820000,-0.4990074,0.43886915,-0.38105685
10828000,10828000,-0.079587035,-0.19439265,0.32770512
10840000,10840000,0.28511065,-0.09778029,0.0045156004
10848000,10848000,0.33718,-0.2981636,0.03991511
10856000,10856000,-0.34094715,0.41041696,0.13630784
10868000,10868000,-0.046173885,-0.29555562,0.32338947
10880000,10880000,0.04789015,0.3375724,-0.2200183
10888000,10888000,0.37844616,0.08972847,-0.34621358
10896000,10896000,0.25269046,-0.1729015,-0.14439394
10904000,10904000,-0.091308095,-0.15097867,0.33711827
10920000,10920000,0.19349091,-0.053747375,-0.870014
10928000,10928000,-0.07506277,0.18514845,-0.3938747
10940000,10940000,0.010371502,0.45137256,0.84891456
10948000,10948000,0.0049880897,-0.42571613,0.4721941
10960000,10960000,-0.48181447,0.12131522,-0.2637125
10968000,10968000,0.31708226,0.43812796,-0.49758634
10980000,10980000,0.6461519,-0.058200233,-0.2812672
10988000,10988000,-0.5666288,0.16666293,-0.044573527
11000000,11000000,0.12966071,-0.20379251,0.5759536
11008000,11008000,0.42125332,-0.05925969,0.06821913
11020000,11020000,-0.3452939,0.055521935,-0.5306453
11028000,11028000,-0.18243697,-0.43492094,0.3323442
11040000,11040000,0.253578,0.20155558,-0.014994552
11048000,11048000,0.41359264,0.23578447,-0.684232
11056000,11056000,0.16722018,-0.15514843,0.10588237
11064000,11064000,-0.4781374,0.028742086,0.5660496
11080000,11080000,-0.03273583,0.08858342,-0.3518242
11088000,11088000,-0.31219897,0.45901078,-0.2378575
11096000,11096000,-0.17323229,0.012011844,-0.100120954
11108000,11108000,-0.044366263,-0.2228197,0.4397908
11120000,11120000,0.2276542,-0.12532797,0.09942934
11128000,11128000,0.123612516,0.3081783,-0.26947254
11140000,11140000,0.08499239,0.44793186,0.1649512
11148000,11148000,0.082014844,-0.5897158,0.37483287
11160000,11160000,-0.16197376,-0.53277165,-0.63166165
11168000,11168000,0.628321,0.029442498,0.06938028
11180000,11180000,0.024566615,-0.05629207,0.75883436
11188000,11188000,-0.24788335,-0.105107136,0.00010491591
11200000,11200000,-0.0043532853,0.52031827,-0.62165827
11208000,11208000,0.2645586,0.12611668,0.15871052
11220000,11220000,-0.49127176,-0.19665778,0.1464264
11228000,11228000,0.17195171,0.036819506,-0.1125808
11240000,11240000,0.20852633,-0.11924568,-0.12613353
11248000,11248000,-0.2784003,-0.07011361,0.059412412
11260000,11260000,0.31723493,-0.12962447,0.020792516
11268000,11268000,-0.51392704,-0.1716092,-0.07317624
11280000,11280000,-0.049989816,0.14194523,-0.11784965
11288000,11288000,0.5207184,-0.090098776,0.5096243
11296000,11296000,0.42726725,-0.079067774,-0.16716506
11304000,11304000,-0.104770444,0.29743025,-0.4294876
11320000,11320000,0.042939387,0.050777588,0.35318625
11328000,11328000,-0.16190417,-0.6666445,0.007854683
11340000,11340000,0.2580201,-0.32048878,0.070064716
11348000,11348000,-0.52861524,0.7703998,0.113844514
11360000,11360000,-0.12230491,0.3188951,-0.1902241
11364000,11364000,0.14327173,0.25025398,-0.13927591
11376000,11376000,0.035976805,-0.20529963,-0.061221037
11384000,11384000,-0.52368003,-0.2916328,-0.2381206
11396000,11396000,0.35251585,0.23630437,0.35101023
11408000,11408000,0.123955995,-0.025467534,-0.08806214
11420000,11420000,-0.17439567,-0.29615965,0.11785657
11428000,11428000,0.117091104,-0.45427144,-0.116489574
11440000,11440000,0.03434319,0.216303,-0.059350796
11444000,11444000,0.08800476,0.25079656,-0.22618754
11460000,11460000,0.08183852,-0.092470124,0.46276826
11468000,11468000,-0.25218838,-0.36864856,0.27725413
11480000,11480000,0.17023432,-0.15883504,-0.41599897
11488000,11488000,0.15214786,0.36087954,-0.24664558
11500000,11500000,-0.36544827,-0.20483184,0.03264254
11508000,11508000,-0.183415,-0.022802942,-0.06394769
11516000,11516000,0.59032965,0.45418662,0.32574674
11528000,11528000,-0.16889076,-0.19160767,-0.21181525
11540000,11540000,-0.29888183,0.14421095,0.10898538
11548000,11548000,-0.15380023,0.013542445,0.11162411
11560000,11560000,0.27960894,-0.0031499832,0.22607854
11568000,11568000,-0.2641198,-0.19981931,0.0036570732
11580000,11580000,-0.06115994,-0.20015574,-0.281686
11588000,11588000,-0.08791804,0.45103428,-0.23081082
11600000,11600000,0.0995007,0.17374751,0.36154515
11608000,11608000,0.40266645,-0.10542555,-0.04786906
11616000,11616000,0.4099279,-0.0908795,-0.016982788
11628000,11628000,-0.2893069,0.03728509,-0.032051563
11640000,11640000,0.20508493,0.14700115,0.3283069
11648000,11648000,-0.009593034,-0.03667064,-0.12780753
11660000,11660000,0.23619309,-0.10572952,-0.15595044
11668000,11668000,0.12529291,-0.44036335,-0.02544936
11680000,11680000,-0.3816985,0.2754372,-0.3359075
11688000,11688000,-0.37424508,0.062237896,0.039820205
11700000,11700000,-0.14951546,-0.019348562,0.3367386
11708000,11708000,0.47497892,-0.16899514,-0.27415803
11720000,11720000,0.010523955,-0.24787238,0.11523811
11728000,11728000,-0.094450414,0.21690564,0.18373953
11740000,11740000,-0.2422138,0.14227265,-0.02006497
11748000,11748000,0.22881164,0.21942893,-0.28043696
11760000,11760000,0.1432486,-0.3598808,-0.22829579
11768000,11768000,0.39183185,0.17464714,-0.13176772
11780000,11780000,-0.027403157,0.12895933,0.26526338
11788000,11788000,-0.9867795,-0.16072045,0.00190191
11800000,11800000,0.25670505,-0.092216544,-0.13081668
11808000,11808000,0.43996224,0.35927525,-0.08050243
11820000,11820000,0.10229502,0.14655232,0.008119153
11828000,11828000,0.17295818,-0.46451604,0.18848054
11840000,11840000,-0.09977718,-0.24655356,0.28272894
11848000,11848000,-0.5242992,0.38059294,-0.17716885
11860000,11860000,-0.22229722,0.10362883,-0.2286885
11868000,11868000,0.6070902,0.5333457,-0.45402446
11880000,11880000,0.32896978,0.024154749,0.38994715
11884000,11884000,0.1359429,-0.2455831,0.43025884
11900000,11900000,-0.2719733,0.30941957,-0.07987819
11904000,11904000,-0.061679732,0.34053272,0.047844592
11920000,11920000,-0.0011848598,-0.44789067,-0.11878527
11928000,11928000,-0.3102291,-0.80046326,-0.001036435
11940000,11940000,0.35952005,0.64895993,0.13320786
11948000,11948000,0.36935887,0.15090485,-0.21915105
11960000,11960000,-0.28284976,-0.25466767,-0.08483136
11968000,11968000,-0.58931136,-0.4048025,0.63272315
11980000,11980000,0.25748858,0.31233487,-0.27997825
11988000,11988000,0.3997246,-0.12089944,-0.43296474
12000000,12000000,0.058863282,0.15441735,-0.063929394
12008000,12008000,-0.15167119,0.19431935,0.24863625
12020000,12020000,0.14297855,-0.6767575,0.09793713
12028000,12028000,-0.5598647,-0.45268518,0.27066708
12040000,12040000,0.17318483,0.9861294,0.0026143012
12048000,12048000,0.33743724,0.03429082,0.057893753
12060000,12060000,0.17783588,-0.20849735,0.19015484
12068000,12068000,0.12944326,0.32135662,-0.26643765
12080000,12080000,-0.27449638,0.088720635,0.20739524
12088000,12088000,0.051544487,0.18772726,0.13666448
12100000,12100000,-0.06649219,-0.15201697,-0.28775507
12108000,12108000,0.25849447,0.17884675,-0.07308714
12120000,12120000,-0.30515108,-0.0081535885,0.13598193
12128000,12128000,-0.4351223,-0.1841816,-0.061771117
12140000,12140000,0.40346983,0.10251957,0.101325125
12148000,12148000,0.37324855,0.76738197,0.31928137
12160000,12160000,0.107565105,-0.49160543,0.0121565
12168000,12168000,-0.37933576,-0.54303265,0.079994224
12180000,12180000,-0.24106148,0.07561484,-0.5533623
12188000,12188000,0.35468635,-0.13992803,-0.40638393
12200000,12200000,-0.07994886,0.05186276,0.21269268
12208000,12208000,0.20998727,-0.07879855,0.4215048
12220000,12220000,-0.0069784625,-0.17742187,-0.15317799
12228000,12228000,-0.28682292,-0.13177772,0.35814285
12240000,12240000,-0.3251683,0.30802822,0.0328382
12248000,12248000,0.22424746,0.23404884,-0.35441828
12260000,12260000,0.29434836,-0.44226277,0.27149624
12268000,12268000,0.47102377,-0.04354792,-0.025777267
12280000,12280000,-0.25073236,0.46785983,-0.3103286
12288000,12288000,0.05779045,-0.15211557,0.06374502
12300000,12300000,-0.24424523,-0.06793102,0.05255434
12308000,12308000,-0.010812925,0.020232588,0.35630625
12320000,12320000,-0.0071722995,0.51530015,-0.1908991
12328000,12328000,-0.4590248,-0.05596254,-0.5620479
12340000,12340000,0.11141444,-0.27798754,0.13021928
12348000,12348000,-0.05512845,-0.4582432,0.2518108
12360000,12360000,0.11228597,0.02974367,0.15508546
12368000,12368000,0.2741016,-0.16501525,0.16639738
12380000,12380000,0.048347943,0.20840435,-0.082014106
12388000,12388000,0.074740805,0.22775123,-0.49140573
12400000,12400000,-0.03394659,-0.13009153,0.00096269895
12408000,12408000,-0.3758863,-0.39397314,0.30708304
12416000,12416000,-0.14830995,-0.13173538,-0.16629201
12428000,12428000,0.15957788,0.12166772,0.09278856
12440000,12440000,0.020136693,0.6257705,-0.043323126
12444000,12444000,-0.041524578,0.3583008,0.14509983
12460000,12460000,0.11365841,0.12701765,-0.15326388
12468000,12468000,0.0720582,-0.5177961,0.17379133
12480000,12480000,-0.1606034,0.2634488,-0.24280208
12488000,12488000,-0.10662018,0.22621906,-0.00091076177
12500000,12500000,0.116518274,-0.25032887,0.34323588
12508000,12508000,-0.003402456,-0.28903744,-0.19898821
12520000,12520000,0.14688572,0.14561403,-0.5371703
12528000,12528000,-0.0822536,-0.1679201,0.14207076
12540000,12540000,-0.18319045,0.24110375,0.31890318
12548000,12548000,0.23849814,0.62532777,0.14770748
12560000,12560000,0.061388273,-0.26081234,0.008886306
12568000,12568000,-0.50935507,-0.54114145,0.25311348
12580000,12580000,-0.2535909,-0.1377347,-0.5190191
12588000,12588000,0.167925,0.08192109,-0.42281726
12600000,12600000,0.76067036,0.18527992,0.88709176
12608000,12608000,-0.22613512,0.12723292,0.22741435
12620000,12620000,-0.384193,-0.10242029,-0.3077056
12628000,12628000,0.24827439,-0.028156172,-0.03976322
12640000,12640000,0.17534916,0.14382301,0.06893654
12648000,12648000,-0.15682025,-0.22343804,-0.016143652
12660000,12660000,-0.39422694,-0.14509964,0.2597122
12668000,12668000,-0.7281002,0.3894023,0.30407804
12680000,12680000,1.0095873,-0.68943954,-0.19764343
12688000,12688000,0.6588379,-0.089319505,-0.3278163
12700000,12700000,-0.06108003,0.65015393,0.111586995
12708000,12708000,-0.4861481,-0.07537408,-0.09408342
12720000,12720000,0.14243646,0.16090885,0.18863034
12728000,12728000,-0.10757393,0.20852627,-0.06169522
12740000,12740000,0.047256004,-0.34520823,-0.16990075
12748000,12748000,0.11136465,-0.0357519,0.055865884
12756000,12756000,-0.0900919,-0.030590102,0.016181428
12768000,12768000,0.062460173,0.019976139,-0.4676517
12780000,12780000,-0.011188387,-0.21545562,0.5394932
12788000,12788000,-0.09102702,-0.051050097,0.048750143
12800000,12800000,-0.41117686,0.61744845,-0.028468238
12808000,12808000,-0.28819758,-0.042424425,0.60401046
12820000,12820000,0.5032794,0.103411935,0.019558607
12828000,12828000,0.6324108,-0.5024527,-0.6580543
12840000,12840000,-0.08564396,0.2546346,-0.0704195
12848000,12848000,-0.7149931,0.24894533,0.42919716
12860000,12860000,-0.40621516,-0.0951414,-0.19484878
12868000,12868000,-0.09545026,-0.35760143,-0.27589166
12880000,12880000,0.40982303,-0.30289942,0.07804427
12888000,12888000,-0.07055034,0.07553671,0.5005198
12900000,12900000,-0.1633619,0.12759092,-0.1353774
12904000,12904000,0.0397234,0.35515282,-0.41798657
12920000,12920000,0.1023236,-0.31810588,-0.09012605
12928000,12928000,0.254075,-0.53480786,0.5266123
12940000,12940000,0.15054087,0.23225044,-0.14321697
12948000,12948000,-0.04503624,0.3499769,-0.33552805
12960000,12960000,0.037774228,0.009329889,-0.04960965
12968000,12968000,0.20812081,-0.28170773,0.24299668
12980000,12980000,-0.47905326,0.044724505,-0.08572462
12988000,12988000,-0.22147854,0.22392097,0.110088766
13000000,13000000,-0.29313037,-0.39486155,-0.21703982
13008000,13008000,0.3559093,0.0988878,0.19871157
13020000,13020000,0.04590894,0.26026383,0.22010364
13028000,13028000,-0.11411467,0.0004665,-0.2508892
13040000,13040000,0.008983981,0.11166324,-0.060285553
13048000,13048000,0.14824918,-0.2394694,-0.35287306
13060000,13060000,-0.63953304,-0.11645993,-0.10856313
13068000,13068000,0.23085277,0.32462233,0.43347535
13076000,13076000,0.38200873,0.19267942,0.72993964
13084000,13084000,-0.20329645,-0.02367794,-0.5227645
13100000,13100000,0.19058329,-0.36505708,0.13602588
13108000,13108000,0.25313398,0.29016054,-0.22552066
13120000,13120000,0.2050275,0.040001906,-0.11495439
13128000,13128000,0.07315505,0.00421193,0.2780254
13140000,13140000,-0.43331057,-0.33628154,0.19616102
13148000,13148000,0.14238949,-0.39068934,0.0034340923
13160000,13160000,0.17467152,0.4474955,0.16278437
13168000,13168000,-0.33730894,-0.030003345,-0.04941477
13180000,13180000,0.3370521,-0.3845383,0.0450084
13188000,13188000,0.6943989,-0.51631546,-0.10005348
13200000,13200000,-0.36441115,0.29200336,-0.24121894
13204000,13204000,-0.4776575,0.60219574,0.18040085
13220000,13220000,0.10303933,-0.16983308,0.28753576
13228000,13228000,0.5594216,-0.053629544,-0.22633381
13240000,13240000,-0.40098858,0.108767554,-0.060396634
13248000,13248000,-0.73392135,0.117515415,-0.23442997
13260000,13260000,0.5803105,-0.54867303,-0.15097682
13268000,13268000,0.025209092,0.08441133,0.13857289
13280000,13280000,0.1657246,0.4216188,0.23280461
13288000,13288000,0.48122242,-0.067854024,-0.08621679
13300000,13300000,-0.23126492,0.09089149,0.044907615
13308000,13308000,-0.11677573,-0.21255118,-0.057565074
13320000,13320000,-0.58906144,-0.36950734,-0.029120153
13328000,13328000,0.5889377,0.14410701,-0.08109021
13340000,13340000,-0.2933849,0.33905783,0.22349536
13344000,13344000,-0.28487894,0.18087628,0.123014055
13360000,13360000,-0.15584356,0.03671639,0.07502684
13368000,13368000,0.20847286,0.06019318,-0.56451
13380000,13380000,0.44751972,-0.07298333,-0.38175014
13388000,13388000,-0.20387429,-0.17625274,0.32016593
13400000,13400000,-0.38758668,0.3278736,-0.11473553
13408000,13408000,0.11640311,-0.5116619,-0.0013364606
13420000,13420000,-0.26940978,0.18380593,0.06519559
13428000,13428000,0.032429364,-0.06931414,0.04051305
13436000,13436000,0.5826731,0.17833294,0.015780032
13448000,13448000,-0.1432492,-0.17013125,-0.25061354
13460000,13460000,0.015541716,-0.25826803,0.5488288
13468000,13468000,0.20718832,0.36457664,0.91633373
13480000,13480000,-0.056090783,-0.10337384,-0.7752784
13488000,13488000,0.27161637,-0.4552814,-0.9253863
13496000,13496000,0.10159775,-0.5799068,0.24238077
13508000,13508000,-0.2280898,0.5642206,0.26624823
13516000,13516000,-0.12205449,0.26186764,0.058957927
13524000,13524000,0.52409256,-0.38572466,-0.2452789
13540000,13540000,-0.60392284,0.57029605,0.30716497
13548000,13548000,-0.23986386,0.649126,-0.024290606
13560000,13560000,0.056013323,-0.61790675,-0.26832426
13568000,13568000,0.26906362,-0.8458016,-0.22486272
13580000,13580000,0.043048635,0.35386088,0.14695694
13588000,13588000,-0.29484153,0.22932191,0.14560768
13600000,13600000,-0.34431228,0.10687339,0.2782937
13608000,13608000,0.018640146,0.36409342,-0.39111203
13620000,13620000,0.48301956,-0.28977036,0.37175217
13628000,13628000,-0.066596195,-0.07401546,0.31864753
13640000,13640000,-0.07077045,0.012379517,-0.46604034
13648000,13648000,0.01736653,0.51992565,-0.48156255
13660000,13660000,0.27923355,-0.004815207,0.110988185
13668000,13668000,0.09714605,-0.47401515,0.14223024
13676000,13676000,-0.117763974,-0.2698903,0.6513166
13688000,13688000,-0.010009148,0.36931667,-0.68634325
13700000,13700000,0.018898971,-0.31472105,-0.06455396
13708000,13708000,0.032706704,0.026149496,0.124623194
13720000,13720000,-0.061484925,-0.27080974,-0.053941455
13728000,13728000,-0.29918706,0.18717366,0.29792678
13740000,13740000,-0.0062015206,0.41910383,0.37614426
13748000,13748000,0.14725062,-0.17329706,0.07108024
13760000,13760000,0.040405188,-0.04387133,-0.014921196
13768000,13768000,-0.03686233,-0.099777356,0.1371815
13780000,13780000,0.5560761,0.026896639,-0.093319714
13788000,13788000,-0.18538551,-0.030675678,0.21523839
13800000,13800000,-0.22565395,-0.029644564,-0.19745368
13808000,13808000,0.054185156,-0.13670409,-0.29315135
13820000,13820000,-0.23528627,0.25864056,0.05829821
13824000,13824000,-0.3842092,-0.30319238,-0.26897195
13840000,13840000,0.4867969,0.5891061,0.2726949
13848000,13848000,0.095993645,0.9202235,0.30768755
13860000,13860000,0.3955531,-0.5759194,0.28183684
13868000,13868000,-0.012716648,-0.5339996,-0.24515817
13880000,13880000,-0.41624528,0.39437568,-0.22465943
13888000,13888000,-0.16093053,0.10051615,0.4329595
13900000,13900000,-0.02433274,-0.045500938,-0.49023622
13908000,13908000,-0.032122575,0.26114082,-0.72640395
13920000,13920000,0.2475995,-0.14326993,1.022932
13928000,13928000,-0.157854,-0.36314088,0.45730972
13940000,13940000,0.074673675,0.13296904,-0.7150678
13948000,13948000,0.20347244,0.3472015,-0.42416698
13960000,13960000,-0.017649317,-0.16092867,-0.04709502
13968000,13968000,-0.652798,-0.6109447,-0.1785329
13980000,13980000,-0.4443372,0.38247362,0.68431586
13988000,13988000,0.5433283,-0.11358216,0.003825658
14000000,14000000,0.3212043,-0.13834196,-0.25323033
14004000,14004000,0.09339649,0.22640726,-0.2809812
14020000,14020000,-0.10863721,0.55025893,-0.020178797
14028000,14028000,-0.17699432,-0.5603719,-0.02465433
14040000,14040000,0.14846006,-0.4771697,-0.3524352
14044000,14044000,0.15459315,0.119820386,-0.033425692
14056000,14056000,-0.12981395,0.34443623,0.68737715
14068000,14068000,-0.22601767,0.25859237,-0.33153874
14080000,14080000,0.1913855,-0.18004642,0.05394776
14088000,14088000,-0.16542861,0.2974857,0.16357765
14100000,14100000,-0.20857383,-0.17886053,0.14953452
14108000,14108000,-0.15535383,0.12468955,-0.27222836
14120000,14120000,0.49823478,-0.29494777,-0.34476805
14128000,14128000,-0.16209732,-0.35317734,0.050979108
14140000,14140000,0.44897982,0.13722603,0.27876136
14148000,14148000,0.28488764,-0.25300166,-0.056922972
14160000,14160000,-0.44034684,0.0585752,-0.0032039525
14168000,14168000,-0.4559359,0.0053694765,-0.12276805
14180000,14180000,-0.1155232,0.07822625,0.16560714
14188000,14188000,0.60312426,0.0144076655,0.16319452
14200000,14200000,0.19238938,-0.28013852,-0.124028556
14204000,14204000,0.17045619,0.06896933,-0.16818212
14220000,14220000,-0.37697333,-0.09937002,-0.30351523
14228000,14228000,-0.65695477,-0.2025475,0.6610295
14240000,14240000,0.14659232,-0.397094,0.25197476
14248000,14248000,0.8149131,0.11008155,0.014203619
14260000,14260000,0.19527447,0.3222703,-0.9546222
14268000,14268000,-0.85651326,-0.006207923,-0.18855593
14280000,14280000,-0.036290515,0.065816596,0.26981458
14288000,14288000,-0.15633716,0.1487432,0.31347227
14300000,14300000,0.23309284,-0.4822057,-0.063081026
14308000,14308000,0.025076883,-0.15688641,0.07041843
14320000,14320000,-0.32225487,-0.25456455,-0.42835775
14328000,14328000,-0.08635726,0.021450905,-0.28314164
14340000,14340000,0.21017931,0.36219054,0.23947519
14348000,14348000,0.65269226,0.097315885,0.22778384
14360000,14360000,-0.030737616,0.055504918,0.055906307
14368000,14368000,-0.5591163,0.15029587,-0.45013857
