timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64360000,-0.0017744369,-0.004902161,1.5707964,0.0,0.7071059,0.0011058169,-0.0023605295,0.70710295,0.0,0.0,-0.7076375,0,0,0,0,0
64400000,-0.002118895,-0.0050900658,1.5707964,0.0,0.707106,0.001050467,-0.0025487468,0.70710224,0.0,0.0,-0.7076648,0,0,0,0,0
64452000,-0.0024953317,-0.004928593,1.5707964,0.0,0.70710623,0.00086028763,-0.0026247476,0.7071019,0.0,0.0,-0.70739096,0,0,0,0,0
64500000,-0.0017268552,-0.00478398,1.5707964,0.0,0.70710593,0.0010808565,-0.0023019237,0.7071031,0.0,0.0,-0.7072561,0,0,0,0,0
64560000,-0.0012765892,-0.0038652874,1.5707964,0.0,0.7071062,0.0009152427,-0.0018179258,0.7071045,0.0,0.0,-0.70758075,0,0,0,0,0
64600000,-0.0017655332,-0.0040976703,1.5707964,0.0,0.7071063,0.0008245345,-0.0020729522,0.7071037,0.0,0.0,-0.70705944,0,0,0,0,0
64652000,-0.0018124138,-0.004373393,1.5707964,0.0,0.7071062,0.00090544246,-0.0021870094,0.70710343,0.0,0.0,-0.7070239,0,0,0,0,0
64700000,-0.0018641994,-0.0041265986,1.5707964,0.0,0.7071063,0.00079987873,-0.0021180639,0.7071036,0.0,0.0,-0.70710915,0,0,0,0,0
64752000,-0.0023866217,-0.004160711,1.5707964,0.0,0.7071065,0.0006272351,-0.0023148274,0.7071031,0.0,0.0,-0.70668715,0,0,0,0,0
64812000,-0.0019513518,-0.0050984966,1.5707964,0.0,0.7071059,0.0011126833,-0.0024924926,0.7071024,0.0,0.0,-0.7062996,0,0,0,0,0
64852000,-0.0015424509,-0.0042713117,1.5707964,0.0,0.7071061,0.00096479757,-0.0020554725,0.70710385,0.0,0.0,-0.7064541,0,0,0,0,0
64912000,-0.00073261984,-0.0039742882,1.5707964,0.0,0.7071058,0.0011461023,-0.0016641418,0.7071049,0.0,0.0,-0.70700574,0,0,0,0,0
64952000,0.00012742095,-0.00403924,1.5707964,0.0,0.7071052,0.001473136,-0.0013830359,0.70710546,0.0,0.0,-0.7069431,0,0,0,0,0
65000000,-0.0007271226,-0.0037911055,1.5707964,0.0,0.70710593,0.001083281,-0.0015974335,0.70710504,0.0,0.0,-0.707055,0,0,0,0,0
65060000,-0.00090121536,-0.003816521,1.5707964,0.0,0.707106,0.0010307159,-0.0016679701,0.70710486,0.0,0.0,-0.7070038,0,0,0,0,0
65100000,-0.0007684072,-0.0038454614,1.5707964,0.0,0.70710593,0.0010879023,-0.0016312472,0.7071049,0.0,0.0,-0.70657873,0,0,0,0,0
65152000,-0.0019519061,-0.00401224,1.5707964,0.0,0.70710635,0.0007284379,-0.002108641,0.70710367,0.0,0.0,-0.7060821,0,0,0,0,0
65200000,-0.0016590559,-0.004857249,1.5707964,0.0,0.7071059,0.0011307314,-0.0023038574,0.707103,0.0,0.0,-0.706761,0,0,0,0,0
65252000,-0.0005481204,-0.004221304,1.5707964,0.0,0.7071056,0.0012986657,-0.0016862444,0.70710486,0.0,0.0,-0.7066124,0,0,0,0,0
65312000,4.033424e-05,-0.00439435,1.5707964,0.0,0.70710504,0.0015678963,-0.0015393757,0.7071051,0.0,0.0,-0.7069084,0,0,0,0,0
65360000,-0.0005078422,-0.0045127976,1.5707964,0.0,0.70710534,0.0014159646,-0.0017750622,0.7071046,0.0,0.0,-0.7069973,0,0,0,0,0
65400000,-0.00020469118,-0.004523509,1.5707964,0.0,0.70710516,0.0015269314,-0.0016716697,0.70710486,0.0,0.0,-0.7069378,0,0,0,0,0
65452000,0.00033567226,-0.003401448,1.5707964,0.0,0.7071055,0.0013212708,-0.001083915,0.707106,0.0,0.0,-0.70702094,0,0,0,0,0
65500000,-9.78004e-05,-0.004084086,1.5707964,0.0,0.7071054,0.0014093638,-0.0014785189,0.7071053,0.0,0.0,-0.70701015,0,0,0,0,0
65552000,-0.00029214486,-0.004861826,1.5707964,0.0,0.7071049,0.0016156248,-0.0018222019,0.7071045,0.0,0.0,-0.70703256,0,0,0,0,0
65612000,-0.000110270936,-0.0047704144,1.5707964,0.0,0.70710486,0.001647608,-0.001725581,0.7071046,0.0,0.0,-0.7063758,0,0,0,0,0
65652000,0.00040730357,-0.0054439427,1.5707964,0.0,0.7071037,0.0020687247,-0.0017807189,0.70710456,0.0,0.0,-0.7060435,0,0,0,0,0
65712000,0.00033142485,-0.004529172,1.5707964,0.0,0.7071047,0.0017184787,-0.0014841266,0.7071052,0.0,0.0,-0.7059741,0,0,0,0,0
65752000,1.892606e-05,-0.0039366065,1.5707964,0.0,0.7071054,0.0013984907,-0.0013851081,0.70710546,0.0,0.0,-0.7058797,0,0,0,0,0
65800000,0.00026554067,-0.0037570484,1.5707964,0.0,0.70710534,0.0014221988,-0.0012344337,0.70710576,0.0,0.0,-0.70576674,0,0,0,0,0
65860000,-5.6275807e-05,-0.0042981743,1.5707964,0.0,0.70710516,0.0014997366,-0.0015395294,0.70710516,0.0,0.0,-0.7058349,0,0,0,0,0
65900000,0.00017589392,-0.0043500997,1.5707964,0.0,0.707105,0.0016001791,-0.0014758034,0.7071053,0.0,0.0,-0.70607513,0,0,0,0,0
65960000,-0.0001858946,-0.004404156,1.5707964,0.0,0.70710516,0.0014913793,-0.0016228264,0.707105,0.0,0.0,-0.70566094,0,0,0,0,0
66000000,-7.765815e-05,-0.004553726,1.5707964,0.0,0.707105,0.0015825275,-0.00163744,0.70710486,0.0,0.0,-0.70547616,0,0,0,0,0
66052000,0.0006462733,-0.0045083016,1.5707964,0.0,0.70710444,0.0018224153,-0.0013654322,0.70710546,0.0,0.0,-0.7057205,0,0,0,0,0
66100000,0.00015183739,-0.004351006,1.5707964,0.0,0.707105,0.0015919942,-0.0014846291,0.7071053,0.0,0.0,-0.70595604,0,0,0,0,0
66152000,0.00029306713,-0.004544949,1.5707964,0.0,0.7071047,0.0017104952,-0.001503266,0.7071052,0.0,0.0,-0.7056898,0,0,0,0,0
66212000,0.0011085377,-0.00495181,1.5707964,0.0,0.7071035,0.002142653,-0.0013588013,0.7071056,0.0,0.0,-0.70627415,0,0,0,0,0
66252000,0.0015402394,-0.0055253534,1.5707964,0.0,0.70710236,0.002498059,-0.0014089496,0.70710534,0.0,0.0,-0.70615214,0,0,0,0,0
66312000,0.002002917,-0.005739631,1.5707964,0.0,0.70710146,0.0027373973,-0.0013211269,0.7071056,0.0,0.0,-0.70625323,0,0,0,0,0
66352000,0.0015462675,-0.005848628,1.5707964,0.0,0.70710194,0.0026144842,-0.0015211129,0.7071051,0.0,0.0,-0.7063084,0,0,0,0,0
66412000,0.0013040538,-0.005478067,1.5707964,0.0,0.7071027,0.002397837,-0.0014757352,0.7071053,0.0,0.0,-0.7059434,0,0,0,0,0
66452000,0.0020474677,-0.0048563094,1.5707964,0.0,0.70710254,0.0024408489,-0.0009930752,0.70710605,0.0,0.0,-0.70600724,0,0,0,0,0
66500000,0.0022400566,-0.004513736,1.5707964,0.0,0.7071027,0.0023878217,-0.0008038669,0.70710635,0.0,0.0,-0.70646036,0,0,0,0,0
66552000,0.0030658243,-0.0041883336,1.5707964,0.0,0.7071021,0.0025647264,-0.00039686696,0.7071067,0.0,0.0,-0.7064155,0,0,0,0,0
66612000,0.0026367735,-0.0048420993,1.5707964,0.0,0.7071018,0.0026441745,-0.0007797002,0.7071064,0.0,0.0,-0.7063145,0,0,0,0,0
66652000,0.002044189,-0.0046572303,1.5707964,0.0,0.7071028,0.0023693051,-0.0009238494,0.70710623,0.0,0.0,-0.7066147,0,0,0,0,0
66712000,0.32258502,0.33473986,1.5707964,0.0,0.7070937,-0.0042973827,0.22823803,0.6692588,0.0,0.0,-0.7918118,0,0,0,0,0
66752000,0.32128525,0.33363077,1.5707964,0.0,0.7070933,-0.0043647685,0.2274318,0.6695333,0.0,0.0,-0.78498334,0,0,0,0,0
66800000,0.3065087,0.31873485,1.5707964,0.0,0.70709354,-0.0043225773,0.21747379,0.6728337,0.0,0.0,-0.7450974,0,0,0,0,0
66852000,0.28099874,0.2917965,1.5707964,0.0,0.70709646,-0.0038175697,0.19975658,0.67830473,0.0,0.0,-0.71263367,0,0,0,0,0
66912000,0.24928214,0.25545403,1.5707964,0.0,0.70710343,-0.0021820948,0.17656295,0.68470836,0.0,0.0,-0.6975377,0,0,0,0,0
66952000,0.22857095,0.23229109,1.5707964,0.0,0.7071055,-0.0013152737,0.16150118,0.6884166,0.0,0.0,-0.69661874,0,0,0,0,0
67012000,0.20017305,0.1999293,1.5707964,0.0,0.70710677,8.61745e-05,0.14051588,0.6930045,0.0,0.0,-0.7026427,0,0,0,0,0
67052000,0.18233539,0.18003085,1.5707964,0.0,0.7071063,0.0008147834,0.12741601,0.6955324,0.0,0.0,-0.7067814,0,0,0,0,0
67112000,0.15837185,0.15403178,1.5707964,0.0,0.7071051,0.0015344492,0.110002756,0.69849795,0.0,0.0,-0.71135557,0,0,0,0,0
67160000,0.14299168,0.13722605,1.5707964,0.0,0.70710385,0.0020384565,0.09874809,0.7001777,0.0,0.0,-0.713801,0,0,0,0,0
67200000,0.13053961,0.12500595,1.5707964,0.0,0.707104,0.0019564354,0.09010336,0.7013425,0.0,0.0,-0.7143813,0,0,0,0,0
67252000,0.117694646,0.112427354,1.5707964,0.0,0.7071043,0.0018622649,0.081181,0.70243126,0.0,0.0,-0.7142716,0,0,0,0,0
67312000,0.104493275,0.098914996,1.5707964,0.0,0.707104,0.0019722166,0.07179177,0.70345294,0.0,0.0,-0.71298885,0,0,0,0,0
67360000,0.09374986,0.089167185,1.5707964,0.0,0.7071049,0.001620216,0.06458081,0.7041514,0.0,0.0,-0.71177375,0,0,0,0,0
67400000,0.08410954,0.080191925,1.5707964,0.0,0.7071054,0.001385085,0.058024026,0.70472205,0.0,0.0,-0.7104531,0,0,0,0,0
67460000,0.07071345,0.067083724,1.5707964,0.0,0.7071056,0.0012833026,0.04868012,0.70542914,0.0,0.0,-0.70902205,0,0,0,0,0
67500000,0.061431505,0.058021244,1.5707964,0.0,0.70710576,0.0012057058,0.04220782,0.7058459,0.0,0.0,-0.7081812,0,0,0,0,0
67552000,0.04949299,0.046019994,1.5707964,0.0,0.7071057,0.0012278897,0.0337561,0.7063006,0.0,0.0,-0.7074016,0,0,0,0,0
67612000,0.038008936,0.033113416,1.5707964,0.0,0.7071046,0.0017308248,0.02514025,0.70665973,0.0,0.0,-0.707448,0,0,0,0,0
67652000,0.031258237,0.02559949,1.5707964,0.0,0.7071039,0.0020006655,0.020099534,0.7068211,0.0,0.0,-0.70749813,0,0,0,0,0
67712000,0.020331942,0.015033187,1.5707964,0.0,0.70710427,0.0018733896,0.012502809,0.70699626,0.0,0.0,-0.7074595,0,0,0,0,0
67752000,0.014113438,0.008401924,1.5707964,0.0,0.70710385,0.0020193225,0.007960214,0.70706207,0.0,0.0,-0.70748174,0,0,0,0,0
67800000,0.00618972,0.0010132019,1.5707964,0.0,0.7071044,0.0018301733,0.0025466117,0.70710224,0.0,0.0,-0.70759237,0,0,0,0,0
67852000,-0.00078235,-0.0071083717,1.5707964,0.0,0.7071032,0.0022365826,-0.002789784,0.7071013,0.0,0.0,-0.70760447,0,0,0,0,0
67912000,-0.00829787,-0.01480429,1.5707964,0.0,0.707103,0.0023003626,-0.008167664,0.7070597,0.0,0.0,-0.70804894,0,0,0,0,0
67960000,-0.014254173,-0.020271283,1.5707964,0.0,0.70710355,0.0021273661,-0.012205985,0.7070014,0.0,0.0,-0.7081501,0,0,0,0,0
68012000,-0.020177823,-0.026101887,1.5707964,0.0,0.70710367,0.0020944704,-0.016360888,0.70691746,0.0,0.0,-0.7088624,0,0,0,0,0
68060000,-0.024190247,-0.029681312,1.5707964,0.0,0.7071041,0.0019413828,-0.019044168,0.70685023,0.0,0.0,-0.7102389,0,0,0,0,0
68100000,-0.02848523,-0.0329787,1.5707964,0.0,0.707105,0.0015886794,-0.021727359,0.7067729,0.0,0.0,-0.71094596,0,0,0,0,0
68152000,-0.032257125,-0.037187345,1.5707964,0.0,0.7071046,0.0017430922,-0.024547394,0.70668054,0.0,0.0,-0.7113165,0,0,0,0,0
68200000,-0.035951573,-0.04127641,1.5707964,0.0,0.70710427,0.0018826115,-0.02729743,0.7065796,0.0,0.0,-0.7112717,0,0,0,0,0
68252000,-0.039463133,-0.04358812,1.5707964,0.0,0.7071053,0.0014583999,-0.029354615,0.7064972,0.0,0.0,-0.711407,0,0,0,0,0
68300000,-0.0419911,-0.047106862,1.5707964,0.0,0.70710444,0.0018086905,-0.031490467,0.70640534,0.0,0.0,-0.71117973,0,0,0,0,0
68360000,-0.045215562,-0.049951173,1.5707964,0.0,0.7071048,0.0016742934,-0.033633824,0.7063064,0.0,0.0,-0.7114422,0,0,0,0,0
68400000,-0.046689495,-0.052536745,1.5707964,0.0,0.7071037,0.0020673117,-0.035067383,0.7062367,0.0,0.0,-0.71133333,0,0,0,0,0
68460000,-0.048245456,-0.05385884,1.5707964,0.0,0.707104,0.0019846277,-0.03608364,0.70618546,0.0,0.0,-0.71154463,0,0,0,0,0
68500000,-0.049077738,-0.054870076,1.5707964,0.0,0.7071038,0.0020478975,-0.03673456,0.70615196,0.0,0.0,-0.7118062,0,0,0,0,0
68552000,-0.051010583,-0.055288844,1.5707964,0.0,0.70710516,0.0015125945,-0.03756483,0.7061082,0.0,0.0,-0.71153533,0,0,0,0,0
68612000,-0.05146491,-0.056596674,1.5707964,0.0,0.70710444,0.0018143514,-0.038186952,0.7060749,0.0,0.0,-0.71145374,0,0,0,0,0
68652000,-0.05171026,-0.057155337,1.5707964,0.0,0.70710415,0.0019251263,-0.038470794,0.7060594,0.0,0.0,-0.7113237,0,0,0,0,0
68712000,-0.052442208,-0.057099774,1.5707964,0.0,0.70710486,0.0016466976,-0.038709577,0.70604646,0.0,0.0,-0.7107263,0,0,0,0,0
68752000,-0.052393876,-0.057912298,1.5707964,0.0,0.7071041,0.0019510548,-0.038979348,0.70603156,0.0,0.0,-0.7106279,0,0,0,0,0
68812000,-0.05410129,-0.0584604,1.5707964,0.0,0.7071051,0.0015411782,-0.039775558,0.70598716,0.0,0.0,-0.7103507,0,0,0,0,0
68860000,-0.051937293,-0.057449244,1.5707964,0.0,0.7071041,0.0019487697,-0.0386547,0.7060494,0.0,0.0,-0.7110184,0,0,0,0,0
68912000,-0.051491924,-0.05632988,1.5707964,0.0,0.70710474,0.0017104754,-0.0381023,0.7060794,0.0,0.0,-0.71120626,0,0,0,0,0
68960000,-0.05024815,-0.055686317,1.5707964,0.0,0.70710415,0.0019226818,-0.037435982,0.70611507,0.0,0.0,-0.7111167,0,0,0,0,0
69000000,-0.049540497,-0.055169497,1.5707964,0.0,0.70710397,0.0019901504,-0.037003662,0.7061379,0.0,0.0,-0.71101016,0,0,0,0,0
69052000,-0.048465353,-0.053845454,1.5707964,0.0,0.7071042,0.0019021494,-0.036156558,0.7061818,0.0,0.0,-0.71031344,0,0,0,0,0
69100000,-0.047475003,-0.05384833,1.5707964,0.0,0.7071032,0.002253307,-0.035807878,0.7061995,0.0,0.0,-0.70944256,0,0,0,0,0
69152000,-0.046633787,-0.05314065,1.5707964,0.0,0.707103,0.0023005216,-0.03526096,0.70622706,0.0,0.0,-0.7084658,0,0,0,0,0
69200000,-0.044529397,-0.052718278,1.5707964,0.0,0.70710087,0.0028951992,-0.034368698,0.706271,0.0,0.0,-0.7081593,0,0,0,0,0
69260000,-0.04216673,-0.05042018,1.5707964,0.0,0.70710075,0.0029180276,-0.032722723,0.70634925,0.0,0.0,-0.708702,0,0,0,0,0
69312000,-0.03968064,-0.049095206,1.5707964,0.0,0.70709896,0.0033285392,-0.031376693,0.7064102,0.0,0.0,-0.70853096,0,0,0,0,0
69360000,-0.037791245,-0.048178874,1.5707964,0.0,0.70709723,0.003672565,-0.030385664,0.70645356,0.0,0.0,-0.70841795,0,0,0,0,0
69412000,-0.03587409,-0.04654246,1.5707964,0.0,0.7070967,0.0037718227,-0.029130403,0.7065064,0.0,0.0,-0.7082204,0,0,0,0,0
69452000,-0.034386046,-0.044937998,1.5707964,0.0,0.70709693,0.0037306591,-0.028037932,0.70655066,0.0,0.0,-0.7086836,0,0,0,0,0
69512000,-0.032768562,-0.04331581,1.5707964,0.0,0.70709693,0.0037289981,-0.026893398,0.7065952,0.0,0.0,-0.70893323,0,0,0,0,0
69552000,-0.030901428,-0.0422917,1.5707964,0.0,0.7070953,0.004027049,-0.025871903,0.7066332,0.0,0.0,-0.708524,0,0,0,0,0
69600000,-0.029711824,-0.04055546,1.5707964,0.0,0.7070964,0.0038337843,-0.024838123,0.7066704,0.0,0.0,-0.7081622,0,0,0,0,0
69652000,-0.027595926,-0.038519267,1.5707964,0.0,0.7070962,0.003861964,-0.023370992,0.7067205,0.0,0.0,-0.7075266,0,0,0,0,0
69700000,-0.026111461,-0.037250794,1.5707964,0.0,0.7070958,0.00393833,-0.02239819,0.7067519,0.0,0.0,-0.70708156,0,0,0,0,0
69760000,-0.024916066,-0.03559426,1.5707964,0.0,0.70709664,0.0037752935,-0.021390367,0.7067832,0.0,0.0,-0.7065729,0,0,0,0,0
69812000,-0.0229797,-0.033586588,1.5707964,0.0,0.7070968,0.003750083,-0.019996535,0.70682395,0.0,0.0,-0.7065281,0,0,0,0,0
69860000,-0.021458043,-0.031736944,1.5707964,0.0,0.7070974,0.0036341252,-0.01880505,0.70685667,0.0,0.0,-0.7069172,0,0,0,0,0
69912000,-0.019287318,-0.030142268,1.5707964,0.0,0.7070964,0.0038377861,-0.017474217,0.7068908,0.0,0.0,-0.7068875,0,0,0,0,0
69960000,-0.017922534,-0.028986251,1.5707964,0.0,0.7070959,0.003911596,-0.01658324,0.70691234,0.0,0.0,-0.70680505,0,0,0,0,0
70000000,-0.016568154,-0.027693868,1.5707964,0.0,0.7070958,0.0039335135,-0.015647711,0.7069337,0.0,0.0,-0.70680004,0,0,0,0,0
70052000,-0.015375265,-0.025973095,1.5707964,0.0,0.7070968,0.0037468811,-0.014617811,0.70695573,0.0,0.0,-0.7057487,0,0,0,0,0
70100000,-0.014486184,-0.024434706,1.5707964,0.0,0.707098,0.0035173192,-0.013759744,0.7069729,0.0,0.0,-0.70556664,0,0,0,0,0
70160000,-0.012933963,-0.022824906,1.5707964,0.0,0.7070981,0.0034969621,-0.012641995,0.70699376,0.0,0.0,-0.7051746,0,0,0,0,0
70212000,-0.01204586,-0.022435151,1.5707964,0.0,0.70709723,0.0036731523,-0.012190273,0.70700175,0.0,0.0,-0.70552176,0,0,0,0,0
70252000,-0.011238681,-0.021594688,1.5707964,0.0,0.7070973,0.0036613839,-0.011607827,0.7070116,0.0,0.0,-0.7064275,0,0,0,0,0
70312000,-0.009140149,-0.019425476,1.5707964,0.0,0.7070974,0.0036363963,-0.01009913,0.70703465,0.0,0.0,-0.70715153,0,0,0,0,0
70360000,-0.007461828,-0.01796411,1.5707964,0.0,0.707097,0.0037131,-0.008989183,0.7070496,0.0,0.0,-0.70742625,0,0,0,0,0
70400000,-0.007308738,-0.016995506,1.5707964,0.0,0.7070985,0.0034247758,-0.008592635,0.7070546,0.0,0.0,-0.7074237,0,0,0,0,0
70452000,-0.0057675024,-0.016333897,1.5707964,0.0,0.7070969,0.0037357672,-0.007813865,0.7070636,0.0,0.0,-0.7075009,0,0,0,0,0
70512000,-0.0053931456,-0.014782385,1.5707964,0.0,0.70709896,0.003319585,-0.007133006,0.7070709,0.0,0.0,-0.7074326,0,0,0,0,0
70552000,-0.005625951,-0.014458191,1.5707964,0.0,0.70709985,0.003122658,-0.007100697,0.7070712,0.0,0.0,-0.706505,0,0,0,0,0
70600000,-0.0046609016,-0.013209806,1.5707964,0.0,0.70710033,0.0030224847,-0.0063181645,0.7070786,0.0,0.0,-0.70561033,0,0,0,0,0
70652000,-0.0031201956,-0.012174535,1.5707964,0.0,0.70709956,0.0032011808,-0.0054074503,0.70708615,0.0,0.0,-0.7067351,0,0,0,0,0
70712000,-0.0017993321,-0.01102615,1.5707964,0.0,0.70709926,0.0032621606,-0.004534461,0.7070923,0.0,0.0,-0.70743954,0,0,0,0,0
70752000,-0.00077522,-0.010259524,1.5707964,0.0,0.70709884,0.003353195,-0.003901351,0.70709604,0.0,0.0,-0.70756185,0,0,0,0,0
70800000,-0.00054910226,-0.009633363,1.5707964,0.0,0.70709944,0.00321176,-0.0036000295,0.70709765,0.0,0.0,-0.70763874,0,0,0,0,0
70852000,0.0003312474,-0.008500044,1.5707964,0.0,0.70709985,0.0031223227,-0.0028880974,0.70710087,0.0,0.0,-0.7072676,0,0,0,0,0
70900000,0.00068545167,-0.007941602,1.5707964,0.0,0.7071002,0.0030501143,-0.0025654305,0.7071021,0.0,0.0,-0.706724,0,0,0,0,0
70952000,0.0003785272,-0.0070910132,1.5707964,0.0,0.7071018,0.002640875,-0.0023732176,0.7071029,0.0,0.0,-0.70619714,0,0,0,0,0
71012000,0.0011679449,-0.0061333105,1.5707964,0.0,0.70710206,0.0025813777,-0.0017555199,0.7071046,0.0,0.0,-0.705789,0,0,0,0,0
71060000,0.0017512449,-0.0059329146,1.5707964,0.0,0.7071016,0.0027167536,-0.0014784422,0.7071052,0.0,0.0,-0.70736396,0,0,0,0,0
71100000,0.0023341489,-0.005262327,1.5707964,0.0,0.70710164,0.0026857532,-0.001035267,0.70710605,0.0,0.0,-0.7083044,0,0,0,0,0
71160000,0.0030646245,-0.005340115,1.5707964,0.0,0.7071006,0.002971515,-0.000804507,0.7071063,0.0,0.0,-0.7087713,0,0,0,0,0
71212000,0.0033014333,-0.004429251,1.5707964,0.0,0.70710146,0.002733203,-0.0003987436,0.70710665,0.0,0.0,-0.70848507,0,0,0,0,0
71252000,0.0032292707,-0.0043608076,1.5707964,0.0,0.7071017,0.0026834912,-0.0004000586,0.70710665,0.0,0.0,-0.7079723,0,0,0,0,0
71312000,0.003753045,-0.0040536877,1.5707964,0.0,0.7071014,0.0027600897,-0.00010629302,0.7071067,0.0,0.0,-0.7074854,0,0,0,0,0
71352000,0.0046537886,-0.0036265075,1.5707964,0.0,0.7071007,0.002927518,0.0003631984,0.7071067,0.0,0.0,-0.7068429,0,0,0,0,0
71412000,0.0044540856,-0.0036307417,1.5707964,0.0,0.707101,0.0028584101,0.00029109593,0.7071067,0.0,0.0,-0.7065672,0,0,0,0,0
71452000,0.0053465497,-0.0033865874,1.5707964,0.0,0.70710003,0.0030876203,0.00069295114,0.7071064,0.0,0.0,-0.70742726,0,0,0,0,0
71500000,0.0057817465,-0.0029211855,1.5707964,0.0,0.7071001,0.0030769412,0.0010113607,0.70710605,0.0,0.0,-0.7080994,0,0,0,0,0
71552000,0.005777254,-0.0027840224,1.5707964,0.0,0.7071003,0.003026859,0.0010582667,0.707106,0.0,0.0,-0.7082616,0,0,0,0,0
71612000,0.0064761275,-0.0025179028,1.5707964,0.0,0.7070996,0.0031798591,0.0013994427,0.7071054,0.0,0.0,-0.70805013,0,0,0,0,0
71652000,0.0063142255,-0.0020295335,1.5707964,0.0,0.70710063,0.0029499552,0.001514866,0.7071052,0.0,0.0,-0.70764685,0,0,0,0,0
71700000,0.0057885665,-0.0026948648,1.5707964,0.0,0.7071004,0.0029993367,0.0010937882,0.7071059,0.0,0.0,-0.70708275,0,0,0,0,0
71752000,0.0057340353,-0.0035073434,1.5707964,0.0,0.7070992,0.003267309,0.0007872544,0.70710635,0.0,0.0,-0.70629656,0,0,0,0,0
71800000,0.0056962683,-0.0035683543,1.5707964,0.0,0.7070992,0.0032755267,0.00075233093,0.7071064,0.0,0.0,-0.7057108,0,0,0,0,0
71852000,0.0068450994,-0.0023404716,1.5707964,0.0,0.7070993,0.0032475782,0.0015926248,0.70710504,0.0,0.0,-0.7070882,0,0,0,0,0
71912000,0.0059034848,-0.0022810942,1.5707964,0.0,0.70710087,0.0028936772,0.0012807074,0.7071057,0.0,0.0,-0.7084484,0,0,0,0,0
71960000,0.005748476,-0.001884789,1.5707964,0.0,0.7071016,0.0026987598,0.0013660187,0.70710546,0.0,0.0,-0.7090992,0,0,0,0,0
72000000,0.0060170162,-0.0021366575,1.5707964,0.0,0.7071009,0.002882751,0.0013719129,0.70710546,0.0,0.0,-0.70920706,0,0,0,0,0
72060000,0.0056621903,-0.0022123873,1.5707964,0.0,0.7071013,0.0027840761,0.0012196888,0.70710576,0.0,0.0,-0.70828694,0,0,0,0,0
72100000,0.0057065603,-0.0019478614,1.5707964,0.0,0.7071016,0.00270624,0.0013288999,0.7071056,0.0,0.0,-0.70786643,0,0,0,0,0
72160000,0.005356773,-0.002051069,1.5707964,0.0,0.70710194,0.0026190614,0.0011687421,0.7071059,0.0,0.0,-0.7069495,0,0,0,0,0
72212000,0.0055498453,-0.002002117,1.5707964,0.0,0.7071017,0.0026700154,0.0012543106,0.70710576,0.0,0.0,-0.70619255,0,0,0,0,0
72252000,0.0057841064,-0.0020236624,1.5707964,0.0,0.7071014,0.0027604562,0.0013295168,0.7071056,0.0,0.0,-0.7080143,0,0,0,0,0
72312000,0.0058723097,-0.001785012,1.5707964,0.0,0.7071016,0.002707265,0.0014450769,0.7071053,0.0,0.0,-0.70929134,0,0,0,0,0
72352000,0.0058989637,-0.0018301271,1.5707964,0.0,0.70710146,0.0027326394,0.0014385498,0.70710534,0.0,0.0,-0.7095252,0,0,0,0,0
72400000,0.0052321255,-0.0018387425,1.5707964,0.0,0.70710236,0.002499924,0.0011997415,0.70710576,0.0,0.0,-0.7092477,0,0,0,0,0
72452000,0.00561706,-0.0029160224,1.5707964,0.0,0.70710033,0.0030168905,0.00095496053,0.7071061,0.0,0.0,-0.70811224,0,0,0,0,0
72500000,0.005126723,-0.0030004738,1.5707964,0.0,0.7071009,0.0028733897,0.00075174234,0.7071065,0.0,0.0,-0.70742095,0,0,0,0,0
72552000,0.005134849,-0.0020951,1.5707964,0.0,0.7071021,0.002556167,0.0010747131,0.707106,0.0,0.0,-0.7068397,0,0,0,0,0
72600000,0.004915238,-0.0023247497,1.5707964,0.0,0.7071021,0.0025597163,0.00091587554,0.7071063,0.0,0.0,-0.7068333,0,0,0,0,0
72652000,0.004839702,-0.0027080297,1.5707964,0.0,0.7071017,0.0026685197,0.0007536596,0.7071064,0.0,0.0,-0.7078038,0,0,0,0,0
72700000,0.004768912,-0.0027669459,1.5707964,0.0,0.70710176,0.0026643216,0.00070780166,0.7071065,0.0,0.0,-0.7085394,0,0,0,0,0
72760000,0.004254211,-0.0026108474,1.5707964,0.0,0.7071026,0.0024271598,0.00058101676,0.70710653,0.0,0.0,-0.7078591,0,0,0,0,0
72800000,0.0033138243,-0.0026267876,1.5707964,0.0,0.70710367,0.0021003203,0.00024290413,0.70710677,0.0,0.0,-0.70793813,0,0,0,0,0
72860000,0.004039418,-0.0034548284,1.5707964,0.0,0.70710176,0.00264961,0.0002066836,0.70710677,0.0,0.0,-0.70792145,0,0,0,0,0
72912000,0.0033518889,-0.0031597735,1.5707964,0.0,0.707103,0.0023022161,6.792313e-05,0.70710677,0.0,0.0,-0.7069277,0,0,0,0,0
72952000,0.0033746338,-0.0034779548,1.5707964,0.0,0.7071026,0.0024227512,-3.6529433e-05,0.7071068,0.0,0.0,-0.7064111,0,0,0,0,0
73012000,0.0034672255,-0.00410209,1.5707964,0.0,0.7071017,0.0026761503,-0.00022445843,0.70710677,0.0,0.0,-0.70708364,0,0,0,0,0
73052000,0.0034036937,-0.0043374407,1.5707964,0.0,0.70710146,0.0027368974,-0.00033012943,0.70710677,0.0,0.0,-0.7083224,0,0,0,0,0
