timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.3555912e-10,2.5555832e-05,0.00026629804,0.00023704012,0.002743423,0.0056367097,1049239,0,0.503062,0.48705864,0.009459831,0.03557147,0.0024464086,0.003928852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.5233386e-10,2.5930412e-05,0.00026685756,8.4299194e-05,0.0032274814,0.007169218,1049239,0,0.47568712,0.48093915,0.004087984,0.038020838,0.0008056635,0.004589858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.8256793e-10,2.6539516e-05,0.0002687227,0.00016917878,0.0025457693,0.0045741294,1049239,0,0.5030101,0.48758757,0.0076617617,0.038020838,0.0008056635,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.74852e-10,2.6186015e-05,0.00026455263,0.00031336385,0.0015742177,0.0033300817,1049239,0,0.475539,0.4815962,0.028167251,0.03393084,0.0005540188,0.0030525785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.7268855e-10,2.671268e-05,0.0002724572,0.00017105578,0.0027655151,0.005266286,1049239,0,0.50290626,0.48807654,0.0058961296,0.03393084,0.0005540188,0.006537378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,4.9562e-10,2.7532968e-05,0.0002639545,0.00012823759,0.0009799262,0.0041366154,1049239,0,0.474228,0.4812031,0.015129714,0.03255736,0.0020301118,0.00887488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,5.0241806e-09,3.0429364e-05,0.00035348095,0.0002490663,0.002937918,0.005454937,1049239,0,0.5027706,0.4838567,0.0025990896,0.03255736,0.0020301118,0.003357652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,6.4480115e-09,3.0248932e-05,0.0003401519,0.0002854034,0.0037696266,0.0043990277,1049239,0,0.47526813,0.4782762,0.005844597,0.01673481,0.0014809337,0.005390224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,6.1386336e-09,2.8366956e-05,0.00030888937,0.0005036276,0.0040187347,0.0079505285,1049239,0,0.502632,0.48431584,0.02260627,0.01673481,0.0014809337,0.0041265017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.373404e-09,2.8135899e-05,0.00028964016,0.00014236798,0.0036992088,0.004338095,663,0,0.47530326,0.47884896,0.021064328,0.020731168,0.0019893993,0.0069267116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.067985e-09,2.7440252e-05,0.00029405003,8.568545e-05,0.0036417618,0.006595459,663,0,0.50238556,0.48473915,0.02090592,0.020731168,0.0019893993,0.005337653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.324109e-09,2.7473281e-05,0.00026760087,0.00014593104,0.0044536516,0.008603447,663,0,0.47535506,0.47493196,0.023411019,0.030007351,0.0023440607,0.007700502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.7404834e-09,2.6464764e-05,0.00026812262,5.624903e-05,0.0026342857,0.0033111072,663,0,0.5020991,0.4805564,0.008037905,0.030007351,0.0023440607,0.0061772275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20284000,20284000,1.4027726e-09,2.7799524e-05,0.0002810468,9.144281e-05,0.004733119,0.010229805,663,0,0.47416466,0.4745224,0.013949524,0.034518845,0.002186347,0.0045166947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.2406605e-09,2.6939566e-05,0.00027251622,0.00030186144,0.0023629696,0.0035015875,663,0,0.5017778,0.48096827,0.00885658,0.034518845,0.002186347,0.0074337753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.1968264e-09,2.7496118e-05,0.00026751697,0.000205828,0.0035122803,0.008562153,663,0,0.47538105,0.47594687,0.015249141,0.040788855,0.0019412411,0.006455715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20884000,20884000,1.0550967e-09,2.8384437e-05,0.00026552138,0.000111287794,0.0020086514,0.0043824404,663,0,0.5000379,0.48041365,0.008369299,0.040788855,0.0019412411,0.0008897544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.0381267e-09,2.8189297e-05,0.00025783133,0.0002906762,0.0014644208,0.0057237316,663,0,0.47534353,0.47207996,0.024980457,0.033471007,0.0007020715,0.011957673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,9.418542e-10,2.7800848e-05,0.000277596,0.00055824436,0.0019375489,0.00293829,8389271,0,0.5010422,0.47725984,0.005158587,0.033471007,0.0007020715,0.004695888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
21496000,21496000,1.0008071e-09,2.6814556e-05,0.00028081657,0.0035425194,0.0014432183,0.0027597453,8389271,0,0.47548735,0.4725559,0.026943112,0.026482146,0.00069301773,0.0032315017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21696000,21696000,8.9111013e-10,2.6505373e-05,0.00025906097,0.0002569313,0.002463349,0.0046732216,8389271,0,0.50022525,0.47766304,0.0038442875,0.026482146,0.00069301773,0.0053527127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21884000,21884000,8.260947e-10,2.700126e-05,0.00025245224,0.0012688355,0.0027007554,0.0059379055,8389271,0,0.47433272,0.47214943,0.021711856,0.040365987,0.00073981605,0.003212651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22096000,22096000,7.3293993e-10,2.6440508e-05,0.00025908492,0.0003820246,0.0021500653,0.0041122427,8389271,0,0.49958226,0.4736896,0.011277895,0.040365987,0.00073981605,0.0029148269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22284000,22284000,6.583932e-10,2.6073514e-05,0.0002712496,0.0013320278,0.0034840612,0.007488565,8389271,0,0.47398543,0.4683897,0.016916335,0.037201144,0.0011989332,0.003143551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,7.240789e-10,2.6002655e-05,0.00032365802,0.00032942044,0.0019047414,0.002380096,8389271,0,0.49925834,0.474134,0.023166414,0.037201144,0.0011989332,0.009527689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22684000,22684000,7.7482204e-10,2.6436644e-05,0.00031554684,0.0005545381,0.0071337847,0.007934773,8389271,0,0.47353166,0.468909,0.009365758,0.022835849,0.0021385432,0.008267983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,8.5450985e-10,2.6259373e-05,0.00028966603,0.00021570626,0.0040492904,0.0076267775,8389271,0,0.49923727,0.47461757,0.00925287,0.022835849,0.0021385432,0.0041782935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,8.199744e-10,2.6157597e-05,0.0002849479,0.00028110752,0.0062492522,0.008900594,8389271,0,0.4743101,0.47032842,0.018646678,0.037845045,0.0018880108,0.0064155795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,7.5136775e-10,2.6340234e-05,0.00027467802,0.00028787044,0.0028563016,0.004388561,8389271,0,0.49936035,0.47082847,0.011029658,0.037845045,0.0018880108,0.009168825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,7.049928e-10,2.688373e-05,0.00027456737,0.0001563019,0.005235156,0.008103874,8389271,0,0.47414395,0.46671042,0.0044182627,0.024783116,0.0015248084,0.0079244645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,6.629444e-10,2.6742171e-05,0.0002713121,0.000303572,0.0025095528,0.003947595,8389271,0,0.4995181,0.47139612,0.007633542,0.024783116,0.0015248084,0.009267753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,6.7773465e-10,2.6055168e-05,0.0002729466,0.00015472973,0.003922325,0.006402082,8389271,0,0.47409925,0.46732932,0.019996796,0.032337654,0.0026680494,0.008407024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,7.4897005e-10,2.7113325e-05,0.0002594042,3.758146e-05,0.001885165,0.004384113,8389271,0,0.49964097,0.47202283,0.0052694236,0.032337654,0.0026680494,0.008724077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24284000,24284000,6.8758754e-10,2.654533e-05,0.00027210292,0.00034268035,0.0076851062,0.010925237,8389271,0,0.4729634,0.46714905,0.0082795,0.033018224,0.002912039,0.007664351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24484000,24484000,8.3148605e-10,2.6535947e-05,0.00026103534,0.00020640556,0.0027952981,0.0049188426,8389271,0,0.49831352,0.467592,0.02428571,0.033018224,0.002912039,0.006045345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,8.078655e-10,2.6773097e-05,0.00026196626,0.000384389,0.003796266,0.0072792238,8389271,0,0.4741961,0.46458197,0.0063426024,0.03402009,0.003941668,0.005930438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,7.2566037e-10,2.6860465e-05,0.0002565649,0.0001160116,0.002909382,0.0058643315,8389271,0,0.45529568,0.4611111,0.01651068,0.018177297,0.0029640791,0.004994571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,6.4521405e-10,2.5650748e-05,0.00025293362,0.00018299188,0.001670008,0.003508053,8389271,0,0.47794282,0.46562603,0.005905136,0.018177297,0.0029640791,0.012276412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.2213996e-10,2.7420989e-05,0.00025234156,0.00011728246,0.0016635822,0.0027779448,8389271,0,0.45801252,0.462145,0.033060506,0.0279073,0.003242476,0.0036997679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,5.9329763e-10,2.5705081e-05,0.00025478864,0.00018573177,0.001796547,0.0027600373,8389271,0,0.4813192,0.4626331,0.014028352,0.0279073,0.003242476,0.008590945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,5.860553e-10,2.6079042e-05,0.00025879088,0.0003575349,0.0021478944,0.0035035638,8389271,0,0.46052134,0.4592551,0.0043409807,0.027642865,0.0019188282,0.0043549426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,5.0784615e-10,2.499083e-05,0.00026127914,0.00016578831,0.0021694154,0.0057907547,8389271,0,0.48421785,0.46380508,0.026304284,0.027642865,0.0019188282,0.006331841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26084000,26084000,4.3846224e-10,2.3286662e-05,0.00025881745,0.00023943745,0.0033544565,0.005572264,8389271,0,0.4616203,0.45958304,0.010511707,0.030929556,0.0027424123,0.0047785975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.0125466e-10,2.4716932e-05,0.00026508988,4.0644132e-05,0.002858556,0.0063405344,8389271,0,0.48662362,0.46502915,0.009449762,0.030929556,0.0027424123,0.006280096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26484000,26484000,6.103596e-10,2.4878436e-05,0.00027839548,0.0001356047,0.001990881,0.0041929716,8389271,0,0.46350607,0.4607918,0.0128400605,0.01926972,0.0023690094,0.0051797805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.4009774e-10,2.4767287e-05,0.00028611836,9.7778226e-05,0.0024853868,0.0061598658,8389271,0,0.48857218,0.46221712,0.019904297,0.01926972,0.0023690094,0.0045859437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,5.2728907e-08,9.16264e-05,0.00032896956,0.00018572834,0.0054746885,0.009107119,8389271,0,0.4662064,0.4588928,0.02444703,0.01166995,0.001597044,0.0068048006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.867828e-08,0.00011156867,0.00031735186,0.00024992065,0.0044287276,0.009471809,8389271,0,0.4901669,0.4635398,0.004623558,0.01166995,0.001597044,0.0038357908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.9549698e-08,8.325028e-05,0.00030357728,0.0005586884,0.008979015,0.016458292,8389271,0,0.46751836,0.46018067,0.020756492,0.03524387,0.004681152,0.0056413533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.785334e-08,6.417819e-05,0.00029113863,0.00015771626,0.0037119677,0.009954586,8389271,0,0.4913765,0.4648704,0.025872769,0.03524387,0.004681152,0.0061608604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.828947e-08,4.9540486e-05,0.00027463186,0.00057455094,0.009614364,0.017842852,8389271,0,0.46853366,0.46148872,0.005903667,0.02690691,0.0031624192,0.00088347204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.3380691e-08,4.12809e-05,0.00027137843,0.00014596083,0.0042800526,0.009381445,8389271,0,0.49231806,0.46216995,0.014133685,0.02690691,0.0031624192,0.0029368761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.8799764e-08,3.6441917e-05,0.00027813297,0.00047186512,0.009090993,0.015707072,8389271,0,0.46933633,0.4588656,0.017778754,0.028372098,0.003038387,0.006948304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.4454897e-08,3.3912766e-05,0.00027754495,0.00027097482,0.0051407088,0.010399019,8389271,0,0.49304503,0.463593,0.00095389574,0.028372098,0.003038387,0.003429672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.0500383e-08,3.099342e-05,0.00026965875,0.0004484499,0.008033325,0.014339775,8389271,0,0.46996036,0.46024552,0.021966826,0.026767591,0.003434425,0.0048806337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.2582673e-09,2.8304781e-05,0.00027050215,0.00011460736,0.0039790715,0.008110668,8389271,0,0.4936149,0.46502683,0.0077833324,0.026767591,0.003434425,0.0102303475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.6954183e-09,2.7363945e-05,0.00025897383,0.00045325857,0.0056623593,0.0102693895,8389271,0,0.47044268,0.46164906,0.012387479,0.022095067,0.003479402,0.009367466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.431972e-09,2.8220164e-05,0.000259087,0.00010295952,0.0023696367,0.00568272,8389271,0,0.49407563,0.4624086,0.0107112955,0.022095067,0.003479402,0.005363944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.780548e-09,2.823902e-05,0.00024650627,0.0003530363,0.0040305513,0.006462538,8389271,0,0.47081667,0.45909998,0.021256873,0.02159449,0.0012668968,0.003482011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.5598754e-09,2.695369e-05,0.00025450927,0.00022013429,0.0018764763,0.0045045037,8389271,0,0.49446476,0.4638886,0.021882603,0.02159449,0.0012668968,0.0060105044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.6098343e-09,2.6333231e-05,0.00025902997,0.00038625632,0.0028316518,0.0044558267,8389271,0,0.47111225,0.46054494,0.009628274,0.014015432,0.0026238011,0.0002783557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29884000,29884000,2.9675775e-09,2.6194975e-05,0.0002580776,0.00010103284,0.0016859542,0.0054044984,8389271,0,0.49354935,0.4645238,0.02790064,0.014015432,0.0026238011,0.004264607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6746547e-09,2.6927195e-05,0.00025956333,0.0005722217,0.004603994,0.00668815,8389271,0,0.47135478,0.45801574,0.005864294,0.022753073,0.0030460397,0.0037827578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.472941e-09,2.584776e-05,0.00025443075,0.00011747905,0.0009727002,0.0033218984,8389271,0,0.4951192,0.4628021,0.011461562,0.022753073,0.0030460397,0.0058824457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.2376818e-09,2.6240687e-05,0.0002758484,0.00056890975,0.005199232,0.007367671,8389271,0,0.4715645,0.45947337,0.026816314,0.025075004,0.0010331796,0.0023668355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.1707471e-09,2.6398116e-05,0.0002705452,0.00021297985,0.0012713184,0.0040884344,8389271,0,0.4954127,0.46431595,0.014884112,0.025075004,0.0010331796,0.0031962167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.936569e-09,2.7006856e-05,0.0002605687,0.00043978269,0.0035891447,0.005245675,8389271,0,0.47174993,0.46094856,0.0017100155,0.018505054,0.0023209557,0.007901034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.8075085e-09,2.8108207e-05,0.00025454225,0.000111213805,0.0012386492,0.0035363354,8389271,0,0.49569002,0.4658296,0.0006899557,0.018505054,0.0023209557,0.0029058312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.4750895e-09,2.7113552e-05,0.0002554005,0.0007104333,0.0048914393,0.0074940315,8389271,0,0.47192276,0.45842567,0.032214336,0.021458415,0.0026547238,0.004527828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.3778175e-09,2.7660612e-05,0.0002668588,0.0003501219,0.0012962952,0.0031395198,8389271,0,0.49595088,0.46324462,0.010445324,0.021458415,0.0026547238,0.004596285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.1126852e-09,2.805121e-05,0.00026692674,0.00039097964,0.00169746,0.0034845837,8389271,0,0.47208345,0.45988965,0.01871032,0.015139092,0.0029547918,0.0020607915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,9.467389e-10,2.6518552e-05,0.00026416098,0.00016391744,0.0021763432,0.004916951,8389271,0,0.4961928,0.46475706,0.0021697881,0.015139092,0.0029547918,0.004973154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,9.537849e-10,2.6455735e-05,0.00026293844,0.00047370893,0.003189025,0.00560194,8389271,0,0.4722343,0.46136376,0.034958657,0.019233022,0.0038724425,0.002958181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,9.367035e-10,2.7298584e-05,0.00026269362,0.00028245046,0.002143018,0.005229841,8389271,0,0.4964187,0.46626347,0.00010403485,0.019233022,0.0038724425,0.0025859922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.368477e-10,2.7217786e-05,0.00026208544,0.00051014434,0.004324617,0.008060355,8389271,0,0.47237524,0.45882413,0.011383601,0.022040915,0.0040601515,0.0060923346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.733379e-10,2.7610075e-05,0.00027464182,0.00044077935,0.0021869736,0.005477525,8389271,0,0.49662048,0.4636572,0.033173576,0.022040915,0.0040601515,0.0043248306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,7.836604e-10,2.7273521e-05,0.00026811432,0.00044978247,0.0033137545,0.0059293443,8389271,0,0.47250628,0.46027955,0.016128296,0.017634239,0.0050326153,0.004159688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,8.026522e-10,2.6653042e-05,0.00025007915,0.00030357385,0.0017294887,0.004121471,8389271,0,0.49679583,0.46515834,0.03949122,0.017634239,0.0050326153,0.0032861077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,7.833439e-10,2.6776705e-05,0.00023975284,0.0004550183,0.003035203,0.006364284,8389271,0,0.47262743,0.46172923,0.0029262383,0.018602135,0.0043543107,0.0009923861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.623728e-10,2.7260028e-05,0.00024926683,0.00021582797,0.002118169,0.004492284,8389271,0,0.49694306,0.46665257,0.04215055,0.018602135,0.0043543107,0.0059361346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.371371e-10,2.7776516e-05,0.00025919537,0.00053856155,0.003436479,0.0060707694,8389271,0,0.47273386,0.45918375,0.0015290959,0.022163425,0.0044053034,0.00034749755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.1734707e-10,2.6668637e-05,0.0002560079,0.00018238841,0.0020717464,0.0036401951,8389271,0,0.4970593,0.46402365,0.0025708126,0.022163425,0.0044053034,0.004553085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.7669637e-10,2.7117974e-05,0.00026990983,0.00043762106,0.0019892543,0.004681321,8389271,0,0.47282723,0.4606135,0.018942665,0.016764127,0.0028576527,0.0027333267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.5882083e-10,2.6315149e-05,0.00027460358,0.00046549964,0.0026749137,0.006271241,8389271,0,0.4971425,0.465497,0.003092507,0.016764127,0.0028576527,4.667215e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34484000,34484000,7.6832857e-10,2.7676902e-05,0.00026516287,0.00028047385,0.001812411,0.0030993563,8389271,0,0.4717658,0.46121165,0.011742921,0.012442326,0.0019780868,0.0028647457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,6.9904704e-10,2.6798078e-05,0.00027038378,0.00023811935,0.003670894,0.0069951243,8389271,0,0.49719852,0.46287686,0.0006801916,0.012442326,0.0019780868,8.642721e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
