timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39940000,39936000,197388,0.013823027,-0.21675166,0.4272129,0
39964000,39958000,197388,0.011226371,-0.21493925,0.43133444,0
39984000,39980000,197388,0.011338952,-0.2157898,0.43193212,0
40008000,40002000,197388,0.016522326,-0.22080804,0.42488515,0
40028000,40024000,197388,0.007406445,-0.21833089,0.42721343,0
40052000,40046000,197388,0.008844839,-0.22135329,0.42686564,0
40072000,40068000,197388,0.006392519,-0.21477452,0.42530864,0
40096000,40090000,197388,0.011373968,-0.21548286,0.4251684,0
40116000,40112000,197388,0.009658824,-0.21971565,0.4261219,0
40140000,40134000,197388,0.009602584,-0.21685393,0.42600936,0
40160000,40156000,197388,0.010009564,-0.21895036,0.42882568,0
40184000,40178000,197388,0.007827528,-0.22012347,0.42459202,0
40204000,40200000,197388,0.014338778,-0.2194348,0.42793453,0
40228000,40222000,197388,0.011721852,-0.21814707,0.4323985,0
40248000,40244000,197388,0.009004768,-0.22055548,0.4298823,0
40272000,40266000,197388,0.012697255,-0.22072485,0.43003565,0
40292000,40288000,197388,0.008698888,-0.22011884,0.42734534,0
40316000,40310000,197388,0.012277479,-0.22229758,0.43198657,0
40336000,40332000,197388,0.00968866,-0.21889803,0.42571527,0
40360000,40354000,197388,0.011944603,-0.21716565,0.4308374,0
40380000,40376000,197388,0.01383654,-0.21558172,0.4328061,0
40404000,40398000,197388,0.01547201,-0.21882504,0.42723927,0
40424000,40420000,197388,0.016095974,-0.2149696,0.4306765,0
40448000,40442000,197388,0.010655359,-0.2149534,0.42903292,0
40468000,40464000,197388,0.01427684,-0.21493793,0.4220994,0
40492000,40486000,197388,0.0074792327,-0.22476476,0.42830932,0
40512000,40508000,197388,0.009530805,-0.2167148,0.427673,0
40536000,40530000,197388,0.0143250935,-0.21327472,0.4331929,0
40556000,40552000,197388,0.018650828,-0.21595934,0.4318547,0
40580000,40574000,197388,0.012442074,-0.21971507,0.43155342,0
40600000,40596000,197388,0.0077172685,-0.2157113,0.4323343,0
40624000,40618000,197388,0.010295326,-0.22145313,0.4335854,0
40644000,40640000,197388,0.013770554,-0.21455574,0.43178436,0
40668000,40662000,197388,0.012116933,-0.2173554,0.42904598,0
40688000,40684000,197388,0.012231272,-0.21692565,0.43125927,0
40712000,40706000,197388,0.013929918,-0.22013439,0.4264699,0
40732000,40728000,197388,0.012042882,-0.2134466,0.43307593,0
40756000,40750000,197388,0.015073296,-0.2145387,0.43140036,0
40776000,40772000,197388,0.010200223,-0.21404973,0.43139875,0
40800000,40794000,197388,0.005726616,-0.21589322,0.42455965,0
40820000,40816000,197388,0.013800658,-0.21862651,0.4303178,0
40844000,40838000,197388,0.008469505,-0.21284215,0.42971194,0
40864000,40860000,197388,0.014312678,-0.21745312,0.42860568,0
40888000,40882000,197388,0.011818732,-0.21654902,0.42919153,0
40908000,40904000,197388,0.015024947,-0.2195355,0.43132335,0
40932000,40926000,197388,0.00832038,-0.22106624,0.42924854,0
40952000,40948000,197388,0.014049987,-0.2150548,0.42656618,0
40976000,40970000,197388,0.020642046,-0.21915165,0.4267176,0
40996000,40992000,197388,0.018434092,-0.21767277,0.4280548,0
41020000,41014000,197388,0.00845721,-0.2175909,0.42580992,0
41040000,41036000,197388,0.009127382,-0.21834867,0.43246868,0
41064000,41058000,197388,0.012078033,-0.21636464,0.42737865,0
41084000,41080000,197388,0.011848794,-0.21764487,0.42836064,0
41108000,41102000,197388,0.01190455,-0.21558312,0.42861837,0
41128000,41124000,197388,0.009410379,-0.21801218,0.42508462,0
41152000,41146000,197388,0.012288891,-0.21663459,0.42758548,0
41172000,41168000,197388,0.011424661,-0.21783221,0.42654282,0
41196000,41190000,197388,0.008490744,-0.21839392,0.4294189,0
41216000,41212000,197388,0.012839535,-0.2126349,0.42626566,0
41240000,41234000,197388,0.013154367,-0.2165209,0.42690796,0
41260000,41256000,197388,0.017258,-0.2161201,0.42096013,0
41284000,41278000,197388,0.008098151,-0.213686,0.42775595,0
41304000,41300000,197388,0.012781374,-0.21458675,0.42681217,0
41328000,41322000,197388,0.010478798,-0.21513659,0.4321922,0
41348000,41344000,197388,0.010766911,-0.21629214,0.43250352,0
41372000,41366000,197388,0.014975758,-0.2158857,0.4255619,0
41392000,41388000,197388,0.015438685,-0.22147146,0.4323144,0
41416000,41410000,197388,0.011159558,-0.2207954,0.42864686,0
41436000,41430000,197388,0.013218133,-0.21989647,0.4291262,0
41460000,41454000,197388,0.015098151,-0.21723945,0.43030578,0
41480000,41476000,197388,0.012663383,-0.21305238,0.42720002,0
41504000,41498000,197388,0.016233014,-0.21227375,0.42668605,0
41524000,41520000,197388,0.011000854,-0.21882698,0.4311254,0
41548000,41542000,197388,0.01915974,-0.22005934,0.43081176,0
41568000,41564000,197388,0.012760846,-0.2162118,0.42894673,0
41592000,41586000,197388,0.013273134,-0.21638064,0.43037477,0
41612000,41606000,197388,0.012624182,-0.21199568,0.42468834,0
41636000,41630000,197388,0.012880687,-0.22072965,0.4314,0
41656000,41652000,197388,0.018915918,-0.21757773,0.429573,0
41680000,41674000,197388,0.01752657,-0.21565655,0.42960617,0
41700000,41696000,197388,0.011966251,-0.21502897,0.43090606,0
41724000,41718000,197388,0.013401969,-0.21355277,0.43195647,0
41744000,41740000,197388,0.01689224,-0.2208328,0.4276414,0
41768000,41762000,197388,0.01163017,-0.2200695,0.42762575,0
41788000,41784000,197388,0.011468199,-0.21990831,0.42831242,0
41812000,41806000,197388,0.02127264,-0.21647123,0.43018758,0
41832000,41828000,197388,0.014093859,-0.21179318,0.43093622,0
41856000,41850000,197388,0.017632002,-0.21950066,0.4314137,0
41876000,41872000,197388,0.013938009,-0.21888942,0.4277106,0
41900000,41894000,197388,0.012854129,-0.21763323,0.42923757,0
41920000,41916000,197388,0.011438155,-0.21361631,0.4268725,0
41944000,41938000,197388,0.014801459,-0.21678099,0.4307712,0
41964000,41960000,197388,0.016971888,-0.22139853,0.42972443,0
41988000,41982000,197388,0.017043503,-0.21527311,0.4259168,0
42008000,42004000,197388,0.017596938,-0.21251935,0.42900527,0
42032000,42026000,197388,0.01535961,-0.21270502,0.4304788,0
42052000,42048000,197388,0.009694543,-0.22060138,0.43094206,0
42076000,42070000,197388,0.017259885,-0.21697976,0.4345093,0
42096000,42092000,197388,0.014935505,-0.21426347,0.43272114,0
42120000,42114000,197388,0.020700768,-0.21290335,0.42255682,0
42140000,42136000,197388,0.017920606,-0.21706799,0.42562073,0
42164000,42158000,197388,0.01237379,-0.21691613,0.4296099,0
42184000,42180000,197388,0.01558214,-0.21796626,0.42738485,0
42208000,42202000,197388,0.012045186,-0.21691851,0.42794234,0
42228000,42224000,197388,0.015766164,-0.21685562,0.43308383,0
42252000,42246000,197388,0.015809461,-0.2152949,0.42775917,0
42272000,42268000,197388,0.011622226,-0.21714422,0.42870116,0
42296000,42290000,197388,0.014942807,-0.21551153,0.43288726,0
42316000,42312000,197388,0.016268378,-0.22005245,0.4274056,0
42340000,42334000,197388,0.01584739,-0.21161349,0.42668164,0
42360000,42356000,197388,0.0143638775,-0.2161251,0.4296261,0
42384000,42378000,197388,0.018407982,-0.21421844,0.43186843,0
42404000,42400000,197388,0.011652717,-0.21400617,0.42955476,0
42428000,42422000,197388,0.011454599,-0.2170156,0.43154535,0
42448000,42444000,197388,0.016441694,-0.21108022,0.4326713,0
42472000,42466000,197388,0.014340792,-0.21660824,0.429942,0
42492000,42488000,197388,0.017094344,-0.21508428,0.4300553,0
42516000,42510000,197388,0.012578648,-0.21745479,0.42775226,0
42536000,42532000,197388,0.01512791,-0.21796772,0.43176907,0
42560000,42554000,197388,0.01635583,-0.21670307,0.42575735,0
42580000,42576000,197388,0.010118044,-0.21403733,0.42815727,0
42604000,42598000,197388,0.012893287,-0.21782109,0.42583507,0
42624000,42620000,197388,0.014368901,-0.21438566,0.4272998,0
42648000,42642000,197388,0.0115608,-0.21406843,0.4328542,0
42668000,42664000,197388,0.011238273,-0.2185654,0.42823234,0
42692000,42686000,197388,0.013709543,-0.21344563,0.42652738,0
42712000,42708000,197388,0.0128815165,-0.21056896,0.42890918,0
42736000,42730000,197388,0.0054679476,-0.21684614,0.42864248,0
42756000,42752000,197388,-0.008489126,-0.21481696,0.43081865,0
42780000,42774000,197388,-0.021380402,-0.21971159,0.42653087,0
42800000,42796000,197388,-0.03489723,-0.21589968,0.42827308,0
42824000,42818000,197388,-0.055132523,-0.21634135,0.42877018,0
42844000,42840000,197388,-0.06966554,-0.21771705,0.42515698,0
42868000,42862000,197388,-0.0871335,-0.21571688,0.41822812,0
42888000,42884000,197388,-0.09656007,-0.21348856,0.4177635,0
42912000,42906000,197388,-0.10523988,-0.21359926,0.41499057,0
42932000,42928000,197388,-0.11996625,-0.21320195,0.41446042,0
42956000,42950000,197388,-0.11706495,-0.21608469,0.41512388,0
42976000,42972000,197388,-0.12035553,-0.21636157,0.41174343,0
43000000,42994000,197388,-0.11953358,-0.21255894,0.4151013,0
43020000,43016000,197388,-0.115598224,-0.22488275,0.41291863,0
43044000,43038000,197388,-0.11722611,-0.21269657,0.41641086,0
43064000,43060000,197388,-0.110651575,-0.21974955,0.4189529,0
43088000,43082000,197388,-0.10288605,-0.21638258,0.42044953,0
43108000,43104000,197388,-0.09686861,-0.21089703,0.41641247,0
43132000,43126000,197388,-0.09205434,-0.21807879,0.41714132,0
43152000,43148000,197388,-0.0855292,-0.21565726,0.4244473,0
43176000,43170000,197388,-0.06945264,-0.21554856,0.42686063,0
43196000,43192000,197388,-0.072370365,-0.21715115,0.4237721,0
43220000,43214000,197388,-0.06453976,-0.21295297,0.42508465,0
43240000,43236000,197388,-0.058283083,-0.21715978,0.4260654,0
43264000,43258000,197388,-0.055391062,-0.2155092,0.42824805,0
43284000,43280000,197388,-0.048638824,-0.21970919,0.4326831,0
43308000,43302000,197388,-0.04303241,-0.21397187,0.42686778,0
43328000,43324000,197388,-0.038480923,-0.21152729,0.42672426,0
43352000,43346000,197388,-0.03512132,-0.21613555,0.42949727,0
43372000,43368000,197388,-0.03491385,-0.21494284,0.4286539,0
43396000,43390000,197388,-0.029893458,-0.21546552,0.4276576,0
43416000,43412000,197388,-0.03230219,-0.22259898,0.4319443,0
43440000,43434000,197388,-0.024392765,-0.21655223,0.43099874,0
43460000,43456000,197388,-0.025754854,-0.21620792,0.4325486,0
43484000,43478000,197388,-0.02475416,-0.21808378,0.42874932,0
43504000,43500000,197388,-0.023116086,-0.21746662,0.43268877,0
43528000,43522000,197388,-0.02250004,-0.21666342,0.42766273,0
43548000,43544000,197388,-0.017988099,-0.22195357,0.42893976,0
43572000,43566000,197388,-0.018147977,-0.2153651,0.42832214,0
43592000,43588000,197388,-0.016803868,-0.21226072,0.43255648,0
43616000,43610000,197388,-0.014237673,-0.21741231,0.43050414,0
43636000,43632000,197388,-0.011725845,-0.21612078,0.43171895,0
43660000,43654000,197388,-0.010024959,-0.21140954,0.4340484,0
43680000,43676000,197388,-0.01007036,-0.21608654,0.432767,0
43704000,43698000,197388,-0.01259858,-0.21693316,0.42543322,0
43724000,43720000,197388,-0.0035672737,-0.21342205,0.4322276,0
43748000,43742000,197388,0.0016860373,-0.2147136,0.42925894,0
43768000,43764000,197388,-0.0041080327,-0.21975148,0.4293193,0
43792000,43786000,197388,0.0028763227,-0.21358833,0.42948186,0
43812000,43808000,197388,0.0031539656,-0.21558875,0.43176618,0
43836000,43830000,197388,0.0011865513,-0.21359965,0.4301709,0
43856000,43852000,197388,0.013861387,-0.21810515,0.43764406,0
43880000,43874000,197388,0.008367564,-0.22060573,0.42683643,0
43900000,43896000,197388,0.0035753476,-0.2171834,0.42865834,0
43924000,43918000,197388,0.008751133,-0.21684726,0.4294427,0
43944000,43940000,197388,0.011829438,-0.21731523,0.42937008,0
43968000,43962000,197388,0.017039083,-0.21942073,0.42480493,0
43988000,43984000,197388,0.012081675,-0.21954931,0.42682296,0
44012000,44006000,197388,0.0129811065,-0.21875381,0.42656446,0
44032000,44028000,197388,0.020407002,-0.21458107,0.42570174,0
44056000,44050000,197388,0.022047594,-0.21546352,0.43124664,0
44076000,44072000,197388,0.016411562,-0.2175639,0.42553675,0
44100000,44094000,197388,0.02191763,-0.2171226,0.4299652,0
44120000,44116000,197388,0.022437874,-0.21435541,0.42467707,0
44144000,44138000,197388,0.021720115,-0.21817738,0.42803642,0
44164000,44160000,197388,0.022291398,-0.21936926,0.4282065,0
44188000,44182000,197388,0.021471078,-0.21616314,0.4271598,0
44208000,44204000,197388,0.026489954,-0.21482742,0.43025178,0
44232000,44226000,197388,0.023226123,-0.21349087,0.43276334,0
44252000,44248000,197388,0.027748067,-0.21620777,0.4252438,0
44276000,44270000,197388,0.029297117,-0.21594182,0.43059486,0
44296000,44292000,197388,0.026325345,-0.21576183,0.4284379,0
44320000,44314000,197388,0.03465999,-0.21254823,0.42940706,0
44340000,44336000,197388,0.029852951,-0.21633846,0.4284624,0
44364000,44358000,197388,0.036019325,-0.22200385,0.43094006,0
44384000,44380000,197388,0.031313468,-0.21517986,0.42865205,0
44408000,44402000,197388,0.02808937,-0.21653843,0.42820883,0
44428000,44424000,197388,0.033622913,-0.2170861,0.42777568,0
44452000,44446000,197388,0.02940425,-0.21387637,0.42652896,0
44472000,44468000,197388,0.032208655,-0.21568468,0.43312508,0
44496000,44490000,197388,0.030895967,-0.21917969,0.42481428,0
44516000,44512000,197388,0.03649093,-0.21334922,0.42584342,0
44540000,44534000,197388,0.03610512,-0.21516524,0.42572403,0
44560000,44556000,197388,0.03301491,-0.2165357,0.42450684,0
44584000,44578000,197388,0.029852621,-0.2180816,0.42210007,0
44604000,44600000,197388,0.033244483,-0.21704036,0.4261093,0
44628000,44622000,197388,0.034805495,-0.2175006,0.42822284,0
44648000,44644000,197388,0.041835427,-0.21206112,0.42829335,0
44672000,44666000,197388,0.032820456,-0.21475542,0.4300265,0
44692000,44688000,197388,0.036945827,-0.2158436,0.4286201,0
44716000,44710000,197388,0.036105998,-0.21704671,0.42900795,0
44736000,44732000,197388,0.037831306,-0.21773905,0.4262727,0
44760000,44754000,197388,0.03874917,-0.2195711,0.43063903,0
44780000,44776000,197388,0.03859748,-0.22028814,0.4288605,0
44804000,44798000,197388,0.037938572,-0.21491075,0.42382526,0
44824000,44820000,197388,0.03635951,-0.21964009,0.42387408,0
44848000,44842000,197388,0.034844298,-0.21930547,0.42987198,0
44868000,44864000,197388,0.04024981,-0.21577582,0.4339075,0
44892000,44886000,197388,0.032858603,-0.21339011,0.4304399,0
44912000,44908000,197388,0.03899058,-0.2210711,0.42896664,0
44936000,44930000,197388,0.04042437,-0.21500657,0.42599225,0
44956000,44952000,197388,0.03481889,-0.21347827,0.42711824,0
44980000,44974000,197388,0.039168224,-0.21531108,0.42778322,0
45000000,44996000,197388,0.0369415,-0.21605133,0.4270298,0
45024000,45018000,197388,0.039959714,-0.21364093,0.42676654,0
45044000,45040000,197388,0.03633122,-0.2224282,0.42320985,0
45068000,45062000,197388,0.035028107,-0.21591753,0.4306626,0
45088000,45082000,197388,0.033228483,-0.21887276,0.42602867,0
45112000,45106000,197388,0.03145281,-0.21534984,0.43098685,0
45132000,45128000,197388,0.03604096,-0.21681911,0.4266876,0
45156000,45150000,197388,0.034165807,-0.21716699,0.43037215,0
45176000,45172000,197388,0.033699162,-0.21670341,0.42884612,0
45200000,45194000,197388,0.036570277,-0.21093589,0.42941886,0
45220000,45216000,197388,0.03254038,-0.21561322,0.4217798,0
45244000,45238000,197388,0.0280141,-0.22200067,0.43152905,0
45264000,45260000,197388,0.03663253,-0.21393731,0.42347252,0
45288000,45282000,197388,0.028651651,-0.21684992,0.426489,0
45308000,45304000,197388,0.03564191,-0.21707758,0.4289599,0
45332000,45326000,197388,0.034028076,-0.21714792,0.42636353,0
45352000,45348000,197388,0.036892995,-0.2174724,0.42730874,0
45376000,45370000,197388,0.036948644,-0.21205416,0.4243527,0
45396000,45392000,197388,0.032559894,-0.21562219,0.42888075,0
45420000,45414000,197388,0.03429931,-0.22025816,0.42697453,0
45440000,45436000,197388,0.028953282,-0.21641326,0.42925513,0
45464000,45458000,197388,0.030781236,-0.21814115,0.42327902,0
45484000,45480000,197388,0.027758395,-0.22299469,0.42942458,0
45508000,45502000,197388,0.033894777,-0.21117118,0.4287203,0
45528000,45524000,197388,0.031664312,-0.21506666,0.42982465,0
45552000,45546000,197388,0.02852577,-0.2165825,0.4261382,0
45572000,45568000,197388,0.028987765,-0.21373105,0.42847118,0
45596000,45590000,197388,0.030530341,-0.21726608,0.43143874,0
45616000,45612000,197388,0.029223196,-0.21455652,0.43264198,0
45640000,45634000,197388,0.03173336,-0.22109616,0.42881685,0
45660000,45656000,197388,0.027675577,-0.21905583,0.42830563,0
45684000,45678000,197388,0.028104406,-0.22049457,0.42661935,0
45704000,45700000,197388,0.029588096,-0.21982011,0.42935053,0
45728000,45722000,197388,0.024743676,-0.21620332,0.42460498,0
45748000,45744000,197388,0.030343708,-0.22325218,0.42671627,0
45772000,45766000,197388,0.028686121,-0.21475579,0.42634082,0
45792000,45788000,197388,0.025957864,-0.21141747,0.42885506,0
45816000,45810000,197388,0.027084967,-0.21597771,0.43026447,0
45836000,45832000,197388,0.028032888,-0.21763231,0.42905468,0
45860000,45854000,197388,0.026458748,-0.21578,0.42686617,0
45880000,45876000,197388,0.024051908,-0.21669501,0.42947674,0
45904000,45898000,197388,0.027243264,-0.22085091,0.4272717,0
45924000,45920000,197388,0.027179712,-0.21602988,0.42918622,0
45948000,45942000,197388,0.022175955,-0.21939677,0.42951664,0
45968000,45964000,197388,0.027375296,-0.21020228,0.43077704,0
45992000,45986000,197388,0.020206112,-0.21658114,0.43309718,0
46012000,46008000,197388,0.023975547,-0.21615948,0.4303292,0
46036000,46030000,197388,0.020817323,-0.2167233,0.4267504,0
46056000,46052000,197388,0.02311397,-0.21125525,0.42734012,0
46080000,46074000,197388,0.025926372,-0.2174695,0.43321455,0
46100000,46096000,197388,0.024470404,-0.21309811,0.43302023,0
46124000,46118000,197388,0.021722041,-0.21617615,0.42248452,0
46144000,46140000,197388,0.025298476,-0.21625042,0.42572144,0
46168000,46162000,197388,0.022682533,-0.21525459,0.43155026,0
46188000,46184000,197388,0.019899458,-0.21509707,0.4294505,0
46212000,46206000,197388,0.01864051,-0.21794005,0.43247128,0
46232000,46228000,197388,0.022125117,-0.22144938,0.42646152,0
46256000,46250000,197388,0.023966305,-0.21324822,0.42645645,0
46276000,46272000,197388,0.016646218,-0.21596497,0.4304642,0
46300000,46294000,197388,0.022744503,-0.21203977,0.42463994,0
46320000,46316000,197388,0.016357943,-0.21477881,0.43509525,0
46344000,46338000,197388,0.022112299,-0.2132391,0.42645696,0
46364000,46360000,197388,0.020607263,-0.21642403,0.4254908,0
46388000,46382000,197388,0.019314319,-0.2080386,0.43148947,0
46408000,46404000,197388,0.0147757325,-0.21427223,0.43158233,0
46432000,46426000,197388,0.0141176265,-0.2118094,0.4284438,0
46452000,46448000,197388,0.016485365,-0.21230766,0.43099225,0
46476000,46470000,197388,0.019627236,-0.20995097,0.43257612,0
46496000,46492000,197388,0.015369905,-0.21484776,0.4312563,0
46520000,46514000,197388,0.01991593,-0.21498708,0.42760336,0
46540000,46536000,197388,0.020018127,-0.21563615,0.42957956,0
46564000,46558000,197388,0.018160202,-0.21396774,0.43136898,0
46584000,46580000,197388,0.017217316,-0.2145896,0.4301098,0
46608000,46602000,197388,0.015479287,-0.21613504,0.42659804,0
46628000,46624000,197388,0.01635674,-0.21260029,0.4254915,0
46652000,46646000,197388,0.017463848,-0.21441323,0.4273491,0
46672000,46668000,197388,0.013665475,-0.21414678,0.4279362,0
46696000,46690000,197388,0.01882479,-0.21335669,0.43111408,0
46716000,46712000,197388,0.01249191,-0.2174274,0.432182,0
46740000,46734000,197388,0.013252582,-0.208309,0.42526698,0
46760000,46756000,197388,0.016913775,-0.21990722,0.42832202,0
46784000,46778000,197388,0.017900169,-0.21771325,0.4323662,0
46804000,46800000,197388,0.014429454,-0.22111101,0.4310591,0
46828000,46822000,197388,0.010616541,-0.21498087,0.43036497,0
46848000,46844000,197388,0.018507425,-0.21509436,0.42589465,0
46872000,46866000,197388,0.016100228,-0.21363059,0.4283677,0
46892000,46888000,197388,0.014096019,-0.21666881,0.4239605,0
46916000,46910000,197388,0.011294613,-0.21436076,0.42516667,0
46936000,46932000,197388,0.015571853,-0.21447605,0.4364702,0
46960000,46954000,197388,0.009863347,-0.21082503,0.43163946,0
46980000,46976000,197388,0.012374066,-0.21428859,0.4252027,0
47004000,46998000,197388,0.015540361,-0.21210228,0.43167752,0
47024000,47020000,197388,0.015358893,-0.21644402,0.4317122,0
47048000,47042000,197388,0.013925479,-0.21675351,0.43407142,0
47068000,47064000,197388,0.012805857,-0.2153699,0.42958182,0
47092000,47086000,197388,0.013444092,-0.21481772,0.42866355,0
47112000,47108000,197388,0.015221572,-0.21629965,0.4295708,0
47136000,47130000,197388,0.013475472,-0.21486126,0.43462884,0
47156000,47150000,197388,0.0139429215,-0.21443348,0.430879,0
47180000,47174000,197388,0.015685715,-0.21195327,0.42599142,0
47200000,47196000,197388,0.013375782,-0.21436618,0.42737785,0
47224000,47218000,197388,0.014535902,-0.21387902,0.43445015,0
47244000,47240000,197388,0.009139905,-0.21817313,0.43041134,0
47268000,47262000,197388,0.009035342,-0.21665153,0.43235803,0
47288000,47284000,197388,0.013285069,-0.21926072,0.4288929,0
47312000,47306000,197388,0.0122329425,-0.21840146,0.4287501,0
47332000,47328000,197388,0.014026548,-0.20965919,0.43259495,0
47356000,47350000,197388,0.01066612,-0.21408883,0.4291407,0
47376000,47372000,197388,0.015336409,-0.21106677,0.42860103,0
47400000,47394000,197388,0.012644983,-0.21435595,0.43104064,0
47420000,47416000,197388,0.0067796092,-0.21630383,0.43471554,0
47444000,47438000,197388,0.012966431,-0.21582504,0.42911696,0
47464000,47460000,197388,0.011268942,-0.21553585,0.4326449,0
47488000,47482000,197388,0.0069897985,-0.21636602,0.42809147,0
47508000,47504000,197388,0.011954193,-0.21107668,0.4303937,0
47532000,47526000,197388,0.011578605,-0.21602514,0.42818207,0
47552000,47548000,197388,0.010551266,-0.21412021,0.4275028,0
47576000,47570000,197388,0.013668714,-0.21566406,0.43500432,0
47596000,47592000,197388,0.0144466385,-0.21688011,0.4281434,0
47620000,47614000,197388,0.0077697746,-0.21844101,0.43398547,0
47640000,47636000,197388,0.009965397,-0.2184127,0.42427224,0
47664000,47658000,197388,0.011873474,-0.22092843,0.43254495,0
47684000,47680000,197388,0.009593545,-0.21407667,0.43224335,0
47708000,47702000,197388,0.0106264595,-0.21004385,0.4302758,0
47728000,47724000,197388,0.009730384,-0.2132883,0.42828882,0
47752000,47746000,197388,0.009983962,-0.2107267,0.43106496,0
47772000,47768000,197388,0.012344626,-0.2123843,0.4334943,0
47796000,47790000,197388,0.011103628,-0.21479732,0.4289438,0
47816000,47812000,197388,0.0129097635,-0.2120341,0.42926466,0
47840000,47834000,197388,0.01925975,-0.21655938,0.4342578,0
47860000,47856000,197388,0.0075826077,-0.2126103,0.42773604,0
47884000,47878000,197388,0.008291658,-0.21826705,0.43068886,0
47904000,47900000,197388,0.008181188,-0.2130087,0.42826724,0
47928000,47922000,197388,0.018614732,-0.21234012,0.42839557,0
47948000,47944000,197388,0.006976908,-0.21196872,0.42850035,0
47972000,47966000,197388,0.013109937,-0.20885053,0.4250486,0
47992000,47988000,197388,0.009942938,-0.21621427,0.43233448,0
48016000,48010000,197388,0.011682347,-0.21764113,0.42975527,0
48036000,48032000,197388,0.0077944975,-0.21712443,0.4248259,0
48060000,48054000,197388,0.014283582,-0.21383324,0.4332128,0
48080000,48076000,197388,0.011199262,-0.21163578,0.42615622,0
48104000,48098000,197388,0.010612179,-0.21572173,0.43209684,0
48124000,48120000,197388,0.008808147,-0.21506728,0.42673227,0
48148000,48142000,197388,0.008170817,-0.21479064,0.43097177,0
48168000,48164000,197388,0.012780415,-0.21315339,0.42999524,0
48192000,48186000,197388,0.015157135,-0.21643357,0.4251625,0
48212000,48208000,197388,0.013754145,-0.2178289,0.43017322,0
48236000,48230000,197388,0.010454107,-0.21359584,0.42726701,0
48256000,48252000,197388,0.017182,-0.21182606,0.43120638,0
48280000,48274000,197388,0.014199931,-0.21409798,0.42947483,0
48300000,48296000,197388,0.010470098,-0.21295361,0.42535478,0
48324000,48318000,197388,0.012023751,-0.22030094,0.4263862,0
48344000,48340000,197388,0.0135074295,-0.21713412,0.4309563,0
48368000,48362000,197388,0.008371031,-0.20818889,0.43632966,0
48388000,48382000,197388,0.010935472,-0.217475,0.42644653,0
48412000,48406000,197388,0.008435901,-0.21356468,0.43057877,0
48432000,48428000,197388,0.010948225,-0.21701553,0.429039,0
48456000,48450000,197388,0.0131442025,-0.21763562,0.4289379,0
48476000,48470000,197388,0.0102579035,-0.21205866,0.4331915,0
48500000,48494000,197388,0.0066049974,-0.21875666,0.42874214,0
48520000,48516000,197388,0.013040818,-0.21789624,0.42795682,0
48544000,48538000,197388,0.0099906325,-0.21166134,0.4286257,0
48564000,48560000,197388,0.010156922,-0.21284732,0.42976147,0
48588000,48582000,197388,0.013882048,-0.2145861,0.4292311,0
48608000,48604000,197388,0.017289435,-0.2118927,0.4356477,0
48632000,48626000,197388,0.014450805,-0.21861368,0.4244304,0
48652000,48648000,197388,0.016339373,-0.2162881,0.43515754,0
48676000,48670000,197388,0.009193394,-0.21809545,0.43096918,0
48696000,48692000,197388,0.009436138,-0.21386242,0.42832127,0
48720000,48714000,197388,0.007766543,-0.21424265,0.4299193,0
48740000,48736000,197388,0.0128765935,-0.21342582,0.42985183,0
48764000,48758000,197388,0.010476166,-0.21621288,0.42832556,0
48784000,48780000,197388,0.012196236,-0.21778466,0.430613,0
48808000,48802000,197388,0.016638923,-0.21418348,0.42857593,0
48828000,48824000,197388,0.012489216,-0.21822116,0.4290288,0
48852000,48846000,197388,0.010715451,-0.22041251,0.42976084,0
48872000,48868000,197388,0.0075639104,-0.2191056,0.42543596,0
48896000,48890000,197388,0.013178702,-0.21292892,0.42700803,0
48916000,48912000,197388,0.010053074,-0.21757796,0.43069005,0
48940000,48934000,197388,0.0129487775,-0.21553683,0.43075255,0
48960000,48956000,197388,0.008390392,-0.2142449,0.43037474,0
48984000,48978000,197388,0.014067269,-0.21906915,0.4262841,0
49004000,49000000,197388,0.010938908,-0.21653129,0.43084684,0
49028000,49022000,197388,0.013702275,-0.21595627,0.42753953,0
49048000,49044000,197388,0.010976333,-0.22397831,0.4327469,0
49072000,49066000,197388,0.017170677,-0.21730724,0.4381836,0
49092000,49088000,197388,0.012995506,-0.22068186,0.4301315,0
49116000,49110000,197388,0.00849271,-0.21767987,0.4304256,0
49136000,49132000,197388,0.010989014,-0.21450473,0.4268242,0
49160000,49154000,197388,0.010050734,-0.21716914,0.42741275,0
49180000,49176000,197388,0.010489009,-0.21648854,0.4313923,0
49204000,49198000,197388,0.012210802,-0.21233802,0.4337023,0
49224000,49220000,197388,0.012936089,-0.21422586,0.43558586,0
49248000,49242000,197388,0.011924863,-0.21523967,0.4301289,0
49268000,49264000,197388,0.008717061,-0.20872834,0.42610765,0
49292000,49286000,197388,0.01746659,-0.21408948,0.42949545,0
49312000,49308000,197388,0.014813562,-0.21137953,0.43297306,0
49336000,49330000,197388,0.013649914,-0.21274266,0.43299198,0
49356000,49352000,197388,0.011955587,-0.21771601,0.42960364,0
49380000,49374000,197388,0.00902155,-0.21558154,0.42939526,0
49400000,49396000,197388,0.010673473,-0.21422672,0.4338091,0
49424000,49418000,197388,0.013767057,-0.21434002,0.4334333,0
49444000,49440000,197388,0.015075831,-0.214477,0.42879882,0
