timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54412000,54412000,1310988,0.0002609474,3.4161683e-05,0.00037339726,0.34906584,2.1001687e-09,2.1008288e-09,7.55068e-09,1310988,-0.00247313,-0.024547618,0.09066885,0.4,2.7750542e-05,2.7717011e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55612000,55612000,1310988,0.00023629927,1.9697065e-05,0.0003850451,0.34906584,2.0851696e-09,2.086622e-09,7.08861e-09,1310988,-0.002676383,-0.02408771,0.09164757,0.4,2.7717848e-05,2.7680298e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56632000,56632000,1310988,0.00021836832,1.1587672e-05,0.0003866234,0.34906584,2.0985755e-09,2.1004265e-09,6.731414e-09,1310988,-0.0027735813,-0.02377534,0.092594884,0.4,2.7698929e-05,2.766062e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57212000,57212000,1310988,0.00019769715,9.68546e-06,0.00039438874,0.34906584,2.0689161e-09,2.0709972e-09,6.550608e-09,1310988,-0.0027717652,-0.023454182,0.09360299,0.4,2.7681699e-05,2.7643826e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58012000,58012000,1310988,0.00018160329,8.91433e-06,0.00041627788,0.34906584,2.0622732e-09,2.064432e-09,6.3162378e-09,1310988,-0.0027459494,-0.023205915,0.094974086,0.4,2.7666174e-05,2.762922e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310988,0.00016898724,8.715149e-06,0.0004313203,0.34906584,2.051433e-09,2.0535575e-09,6.085948e-09,1310988,-0.0027040732,-0.022979354,0.09618241,0.4,2.7596696e-05,2.7561096e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59272000,59272000,1310988,0.0001589606,2.1285684e-06,0.00042447774,0.34906584,2.0590059e-09,2.0609636e-09,5.97134e-09,1310988,-0.0028307182,-0.022756996,0.09715662,0.4,2.7594826e-05,2.75769e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1310988,0.00015767395,3.5429585e-07,0.00042282388,0.34906584,2.0478765e-09,2.050087e-09,6.0184537e-09,1310988,-0.0028633766,-0.022802182,0.09853322,0.4,2.7553917e-05,2.755322e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60812000,60812000,1310988,0.00017147826,3.3017436e-06,0.00042435006,0.34906584,2.0429778e-09,2.0451036e-09,6.0918857e-09,1310988,-0.0026778274,-0.023071008,0.09951283,0.4,2.7525093e-05,2.7535178e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63212000,63212000,1310988,0.0001971913,3.6572474e-05,0.00042818015,0.34906584,2.0302353e-09,2.031343e-09,5.7888485e-09,1310988,-0.0023152938,-0.023373745,0.10045879,0.4,2.7480057e-05,2.7498445e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66820000,66820000,1310988,0.00026068874,0.000101920334,0.00043877235,0.34906584,2.018135e-09,2.0185573e-09,4.8748316e-09,1310988,-0.0017529273,-0.023768278,0.099706724,0.4,2.7397582e-05,2.7416949e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67920000,67920000,1310988,0.0002894935,0.0001239328,0.00042574783,0.34906584,2.0461515e-09,2.0384312e-09,4.714082e-09,1310988,-0.002029622,-0.024144575,0.098810874,0.4,2.6517277e-05,2.7308935e-05,4.9950036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1310988,0.00030187602,0.00013915478,0.0004279951,0.34906584,2.0184996e-09,2.0113124e-09,4.7254263e-09,1310988,-0.0018149825,-0.024354156,0.097597644,0.4,2.6340753e-05,2.7352435e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68820000,68820000,1310988,0.00030965038,0.00014268458,0.00042143438,0.34906584,2.0142523e-09,2.0070743e-09,4.730026e-09,1310988,-0.0020947051,-0.024468452,0.09659077,0.4,2.6167509e-05,2.7290693e-05,4.994995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1310988,0.00032740715,0.0001498729,0.00042258762,0.34906584,2.0016075e-09,1.9953683e-09,4.7604494e-09,1310988,-0.0020507278,-0.024787346,0.09530758,0.4,2.6113852e-05,2.7336764e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70040000,70040000,1310988,0.0003336112,0.00015786978,0.00042226355,0.34906584,2.023247e-09,2.0168467e-09,4.7788835e-09,1310988,-0.001899468,-0.024830557,0.09431911,0.4,2.5986361e-05,2.7278104e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70220000,70220000,1310988,0.00034045306,0.0001590802,0.00042142448,0.34906584,2.003303e-09,1.997646e-09,4.7737885e-09,1310988,-0.0018996658,-0.024945727,0.093303554,0.4,2.5970732e-05,2.7275648e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70620000,70620000,1310988,0.00034497582,0.00016289481,0.00041856893,0.34906584,2.0048678e-09,2.000048e-09,4.6779074e-09,1310988,-0.0018192801,-0.02503498,0.09229004,0.4,2.5962434e-05,2.7273858e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310988,0.00034927283,0.00016264558,0.00041577185,0.34906584,2.0088122e-09,2.0047732e-09,4.611425e-09,1310988,-0.0017168482,-0.025175083,0.09128187,0.4,2.6007383e-05,2.7327145e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310988,0.00035588857,0.00016443213,0.0004176428,0.34906584,2.0092754e-09,2.0059587e-09,4.5374318e-09,1310988,-0.0016648237,-0.025277337,0.090013795,0.4,2.6000027e-05,2.732576e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1310988,0.0003570001,0.00016730482,0.00040974971,0.34906584,2.0094317e-09,2.006761e-09,4.464192e-09,1310988,-0.0015383156,-0.02534747,0.0886001,0.4,2.5992898e-05,2.7324511e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1310988,0.00035821306,0.00016994443,0.00040667574,0.34906584,2.0093929e-09,2.0072908e-09,4.402313e-09,1310988,-0.0014554823,-0.025414348,0.08713912,0.4,2.59868e-05,2.7323415e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1310988,0.00035777816,0.00017242925,0.00039998203,0.34906584,2.0092132e-09,2.0075976e-09,4.345026e-09,1310988,-0.0013558001,-0.025462586,0.08578556,0.4,2.5981191e-05,2.7322409e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00035671698,0.00017331645,0.00038908515,0.34906584,2.0042283e-09,2.00302e-09,4.2820796e-09,1310988,-0.0012241822,-0.025466746,0.083989985,0.4,2.5923828e-05,2.7266551e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73412000,73412000,1310988,0.00035761777,0.00017373571,0.00039022038,0.34906584,2.0088877e-09,2.0080093e-09,4.241854e-09,1310988,-0.0011845158,-0.025574489,0.08250002,0.4,2.5971096e-05,2.732065e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0003547282,0.00017771966,0.00039100117,0.34906584,2.0037787e-09,2.003168e-09,4.1857118e-09,1310988,-0.0011542242,-0.025559135,0.080702774,0.4,2.5914373e-05,2.7265014e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1310988,0.0003548795,0.0001797673,0.00039952315,0.34906584,2.0083424e-09,2.0079416e-09,4.1466732e-09,1310988,-0.001178018,-0.025659567,0.07902859,0.4,2.5962052e-05,2.7319256e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1310988,0.00035515247,0.00018413276,0.00039271236,0.34906584,2.007936e-09,2.0076982e-09,4.1055292e-09,1310988,-0.00110365,-0.025695745,0.07736051,0.4,2.5958174e-05,2.7318732e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75012000,75012000,1310988,0.0003543922,0.00018785444,0.0003811118,0.34906584,2.0075834e-09,2.0074664e-09,4.066775e-09,1310988,-0.0010026736,-0.02571998,0.075844586,0.4,2.5954541e-05,2.7318298e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00034844983,0.00019185338,0.00037789054,0.34906584,2.0025388e-09,2.002511e-09,4.021143e-09,1310988,-0.0009642788,-0.025677577,0.07399154,0.4,2.5898966e-05,2.7263013e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310988,0.00034838828,0.00019406015,0.00037544168,0.34906584,2.0072033e-09,2.0072382e-09,3.995763e-09,1310988,-0.0009363451,-0.025747258,0.07279028,0.4,2.5947878e-05,2.7317628e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310988,0.00034688428,0.00019635074,0.00037404688,0.34906584,2.0084845e-09,2.0085524e-09,3.959239e-09,1310988,-0.00093348004,-0.025768606,0.07160805,0.4,2.5943747e-05,2.7317375e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00034476386,0.00019763353,0.00037304172,0.34906584,2.0058324e-09,2.0059152e-09,3.923571e-09,1310988,-0.00094521523,-0.025744684,0.0700577,0.4,2.5886022e-05,2.7260508e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77012000,77012000,1310988,0.00034419715,0.00019910444,0.00036974382,0.34906584,2.0113675e-09,2.0114608e-09,3.8996206e-09,1310988,-0.000927906,-0.025813581,0.06895069,0.4,2.5934603e-05,2.7315264e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00034202076,0.00020032981,0.00036583803,0.34906584,2.0068307e-09,2.006928e-09,3.8634544e-09,1310988,-0.000919176,-0.025775302,0.067502536,0.4,2.5879679e-05,2.7260512e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77620000,77620000,1310988,0.00033894178,0.00019796661,0.00036269295,0.34906584,1.9954491e-09,1.995547e-09,3.848681e-09,1310988,-0.00090149976,-0.025789384,0.06637744,0.4,2.587809e-05,2.7260538e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1310988,0.00033869446,0.0002002465,0.00035822892,0.34906584,2.002877e-09,2.0029716e-09,3.8338945e-09,1310988,-0.00088438176,-0.025847208,0.065368526,0.4,2.5927991e-05,2.7315686e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78412000,78412000,1310988,0.0003374667,0.00020074942,0.00035308235,0.34906584,2.0056208e-09,2.0057092e-09,3.806559e-09,1310988,-0.0008621279,-0.025852038,0.06431784,0.4,2.5925816e-05,2.7316019e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78812000,78812000,1310988,0.00028604356,0.0002468666,0.00036110939,0.34906584,2.0063058e-09,2.0064193e-09,3.783899e-09,1310988,-0.002041201,-0.02724078,0.06476321,0.4,2.589271e-05,2.7279386e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00024110149,0.00028653137,0.00035979928,0.34906584,2.0025113e-09,2.0025723e-09,3.7540335e-09,1310988,-0.0047021764,-0.03027322,0.06586231,0.4,2.5633895e-05,2.6995318e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79612000,79612000,1310988,0.00020503829,0.00031639673,0.00036221958,0.34906584,2.0112072e-09,2.0110664e-09,3.742416e-09,1310988,-0.007675422,-0.03429664,0.067842305,0.4,2.5226373e-05,2.6542271e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80012000,80012000,1310988,0.00018260308,0.00033585983,0.000354934,0.34906584,2.019164e-09,2.0186388e-09,3.7232388e-09,1310988,-0.010149542,-0.03732392,0.07020509,0.4,2.4557092e-05,2.5806186e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80412000,80412000,1310988,0.0001663626,0.0003466987,0.0003433281,0.34906584,2.0318789e-09,2.030809e-09,3.704956e-09,1310988,-0.011666915,-0.039861336,0.07280131,0.4,2.3764966e-05,2.4940191e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80812000,80812000,1310988,0.00013584633,0.00037685363,0.00033753546,0.34906584,2.0495452e-09,2.047843e-09,3.6841032e-09,1310988,-0.01695722,-0.04554682,0.0779867,0.4,2.2937647e-05,2.4041294e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81212000,81212000,1310988,0.00011783617,0.00039450277,0.0003301028,0.34906584,2.070904e-09,2.068511e-09,3.667679e-09,1310988,-0.020066947,-0.048948944,0.083602175,0.4,2.2154112e-05,2.3195365e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81612000,81612000,1310988,0.0001085266,0.00040290714,0.00031970197,0.34906584,2.0954811e-09,2.0924027e-09,3.6522123e-09,1310988,-0.02137146,-0.050595384,0.08965962,0.4,2.1447257e-05,2.243654e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82012000,82012000,1310988,0.00010631767,0.00040650112,0.00031266882,0.34906584,2.1223803e-09,2.1186461e-09,3.637654e-09,1310988,-0.021722374,-0.05071348,0.09599573,0.4,2.0832382e-05,2.1779717e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
