timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17296000,17292000,0.7019537,0.0022712247,0.00022351857,0.712219,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17352000,17348000,0.7018971,0.0022680706,0.00023353603,0.7122748,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17396000,17392000,0.7019015,0.0022052221,0.00028120252,0.71227056,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17448000,17444000,0.70185137,0.0022402836,0.00023179046,0.71231985,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17500000,17496000,0.7018508,0.0022720224,0.0002484781,0.7123204,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17548000,17544000,0.7018806,0.0022792323,0.00024895326,0.712291,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17600000,17596000,0.7018945,0.0023009316,0.00026760745,0.7122772,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17652000,17648000,0.7018699,0.0022774644,0.00027257728,0.71230155,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17696000,17692000,0.7018834,0.0023234733,0.00029877038,0.7122881,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17748000,17744000,0.70191085,0.002350418,0.00036076974,0.7122609,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17800000,17796000,0.70187443,0.0024029838,0.00033015996,0.71229666,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17848000,17844000,0.7018474,0.0023525304,0.00032939774,0.7123234,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17900000,17896000,0.7018,0.0023955922,0.0003693227,0.71237,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17952000,17948000,0.70181435,0.0024777853,0.000438071,0.71235543,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
17996000,17992000,0.7017865,0.0025272926,0.00048774792,0.71238273,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18052000,18048000,0.7017721,0.0024592264,0.00052365504,0.71239716,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18100000,18096000,0.70176315,0.00241379,0.0004720108,0.7124061,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18152000,18148000,0.7017373,0.0024298306,0.00041129175,0.7124316,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18196000,18192000,0.70167637,0.0024256601,0.0003817168,0.7124917,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18248000,18244000,0.7016763,0.0024082651,0.0003812223,0.7124917,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18296000,18292000,0.7016411,0.0024403578,0.00035485893,0.7125263,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18352000,18348000,0.7015799,0.002506513,0.00043140855,0.71258634,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18400000,18396000,0.7015569,0.0025570532,0.00040918222,0.71260875,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18452000,18448000,0.7015557,0.0024604155,0.00040642073,0.71261024,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18496000,18492000,0.7015738,0.002480933,0.0004036589,0.7125925,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18548000,18544000,0.7016038,0.0025045911,0.00040117995,0.7125628,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18596000,18592000,0.70165545,0.0025390382,0.0003893494,0.71251184,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18648000,18644000,0.7016585,0.0024621414,0.0003978041,0.71250916,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18696000,18692000,0.70165646,0.002501825,0.00046762353,0.71251094,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18752000,18748000,0.7017849,0.0011359433,0.00020891751,0.71238804,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18800000,18796000,0.70244366,-0.00243568,-0.00029297,0.7117351,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18848000,18844000,0.7034605,-0.0058288644,-0.0006741844,0.71071017,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18900000,18896000,0.70473534,-0.008344186,-0.00080142193,0.7094208,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18952000,18948000,0.70604604,-0.008966367,-0.0006838732,0.7081089,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
18996000,18992000,0.7071341,-0.008222941,-0.0004240886,0.70703155,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19048000,19044000,0.7082366,-0.0064351624,-0.00011392115,0.70594585,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19100000,19096000,0.7091482,-0.0041953423,2.7805354e-05,0.705047,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19152000,19148000,0.70995986,-0.0020228797,0.00017983094,0.7042393,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19196000,19192000,0.71059114,-0.00038721933,0.00022171026,0.70360506,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19248000,19244000,0.7110947,0.0011323515,0.0002448679,0.7030953,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19300000,19296000,0.71151,0.0022354063,8.274943e-05,0.7026724,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19352000,19348000,0.711789,0.002923966,-5.0086397e-05,0.70238733,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19400000,19396000,0.7119075,0.0034312373,-0.00025204642,0.70226485,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19452000,19448000,0.7119873,0.0038053857,-0.00026543983,0.70218205,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19496000,19492000,0.71200854,0.003948192,-0.0002458788,0.7021597,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19548000,19544000,0.71204805,0.0041429033,-0.00021789093,0.7021186,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19600000,19596000,0.71202713,0.004453371,-7.8321005e-05,0.7021379,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19648000,19644000,0.71192324,0.0046893973,-3.2195348e-06,0.7022417,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19700000,19696000,0.7117886,0.005025777,0.00013949753,0.7023758,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19748000,19744000,0.71170175,0.005285306,0.00037102366,0.70246184,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19800000,19796000,0.71153843,0.005576807,0.00046536108,0.702625,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19852000,19848000,0.71141213,0.0059117125,0.00041254668,0.70275015,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19900000,19896000,0.7113316,0.006186798,0.00043115678,0.7028293,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19948000,19944000,0.7112144,0.006348063,0.000491189,0.70294636,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
19996000,19992000,0.71105975,0.0064934324,0.000516303,0.7031015,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20048000,20044000,0.7109281,0.006581648,0.0006868868,0.7032336,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20096000,20092000,0.71083504,0.0067336303,0.000856736,0.7033261,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20152000,20148000,0.71077824,0.0067661507,0.00093975756,0.7033831,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20196000,20192000,0.7106906,0.006844282,0.0010620953,0.70347065,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20248000,20244000,0.7105993,0.0069378153,0.001102256,0.70356196,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20296000,20292000,0.71054775,0.0070371674,0.001202586,0.70361286,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20352000,20348000,0.7104339,0.007123477,0.0013067088,0.70372665,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20396000,20392000,0.7103922,0.0071348436,0.0014775929,0.7037684,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20452000,20448000,0.7103437,0.007077312,0.0018078762,0.7038171,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20496000,20492000,0.71025217,0.007026125,0.0018994166,0.7039098,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20552000,20548000,0.71011704,0.0067488733,0.0020203742,0.7040485,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20596000,20592000,0.7100361,0.006641253,0.0020223379,0.7041311,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20648000,20644000,0.7099201,0.006388943,0.001960799,0.7042506,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20700000,20696000,0.7098494,0.0062106214,0.001780503,0.7043239,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20748000,20744000,0.7098025,0.006172286,0.0015996993,0.7043719,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20796000,20792000,0.7097404,0.006161314,0.0015022882,0.7044348,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20852000,20848000,0.7096501,0.0061822473,0.001483264,0.70452565,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20900000,20896000,0.7095567,0.0062137535,0.0013712898,0.7046196,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
20948000,20944000,0.7094695,0.0061394423,0.0012712876,0.7047083,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21000000,20996000,0.7093438,0.005991426,0.0010896738,0.70483637,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21048000,21044000,0.7092866,0.005838167,0.0010329108,0.7048954,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21096000,21092000,0.709231,0.005632593,0.0009774573,0.7049531,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21148000,21144000,0.70922446,0.0055267513,0.0009235327,0.7049606,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21200000,21196000,0.70918554,0.0054002055,0.00089836936,0.7050007,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21252000,21248000,0.70913976,0.005269532,0.00090122817,0.7050477,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21296000,21292000,0.70905626,0.005076076,0.000696704,0.7051333,0.9999997,0.0006137115,-0.00012854024,0.00050274644,3
21352000,21348000,0.7090197,0.0046577067,0.0005127668,0.70517313,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21400000,21396000,0.7088943,0.004389551,0.00044430888,0.705301,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21448000,21444000,0.70867234,0.004193991,0.00028582424,0.7055253,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21496000,21492000,0.70841426,0.0041125678,0.00016586603,0.7057849,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21552000,21548000,0.7080492,0.0039814715,9.957952e-05,0.7061519,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21600000,21596000,0.7078913,0.003814476,-1.8963023e-06,0.7063111,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21648000,21644000,0.7078037,0.0037158106,-6.708754e-05,0.70639944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21700000,21696000,0.70774806,0.0036195687,-4.1591382e-05,0.70645577,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21752000,21748000,0.70782334,0.0034695335,1.7629469e-05,0.706381,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21800000,21796000,0.7079691,0.0033480758,3.0132604e-05,0.7062355,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21848000,21844000,0.70820135,0.0033145116,8.789215e-05,0.7060028,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21896000,21892000,0.7084014,0.0031833,6.848996e-05,0.7058026,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
21948000,21944000,0.70851874,0.0030259907,-1.486849e-05,0.70568556,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22000000,21996000,0.7085707,0.0029032524,-6.908938e-05,0.70563394,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22052000,22048000,0.7086457,0.0027608022,-0.00011518312,0.7055592,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22096000,22092000,0.7086058,0.0027550736,-9.67573e-05,0.70559925,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22148000,22144000,0.7086413,0.002664314,-0.00016290463,0.705564,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22196000,22192000,0.70864516,0.0026290289,-0.00014014682,0.7055602,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22248000,22244000,0.70867187,0.0025966454,-4.0872506e-05,0.7055335,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22300000,22296000,0.70875454,0.0025804844,-5.5695327e-05,0.7054505,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22348000,22344000,0.7087905,0.002624323,-2.1003147e-05,0.7054142,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22396000,22392000,0.7087846,0.0024590394,4.932113e-05,0.7054208,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22448000,22444000,0.70874184,0.002423789,0.00024501138,0.7054637,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22496000,22492000,0.7087071,0.002369155,0.00038327373,0.7054989,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22552000,22548000,0.70869696,0.0022478674,0.00051435793,0.7055093,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22596000,22592000,0.7085944,0.0020930103,0.0005636029,0.7056128,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22652000,22648000,0.7085214,0.0020849195,0.0007267131,0.7056859,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22696000,22692000,0.70848674,0.0021470017,0.00085781515,0.7057204,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22748000,22744000,0.70843226,0.0021648903,0.0008051085,0.70577514,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22800000,22796000,0.7083702,0.0022264807,0.0006055976,0.70583737,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22852000,22848000,0.70830494,0.002353815,0.00027765997,0.7059027,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22900000,22896000,0.7082587,0.0024734298,4.9087266e-05,0.70594877,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22948000,22944000,0.708195,0.002576553,-0.0002627155,0.7060122,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
22996000,22992000,0.708114,0.0026405153,-0.00040141307,0.706093,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23052000,23048000,0.70806867,0.0026381323,-0.0003843918,0.70613855,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23100000,23096000,0.70800436,0.002667298,-0.00041148605,0.706203,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23152000,23148000,0.70797944,0.002719636,-0.00054255174,0.7062276,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23200000,23196000,0.70792574,0.0026872274,-0.0006506267,0.7062815,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23252000,23248000,0.70790863,0.0024662302,-0.0007275659,0.70629936,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23296000,23292000,0.70787174,0.0024471157,-0.0007033255,0.7063365,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23352000,23348000,0.70777637,0.002445384,-0.0007202389,0.7064319,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23400000,23396000,0.70774376,0.002392146,-0.0006243029,0.7064649,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23452000,23448000,0.7077834,0.002394598,-0.00049752323,0.7064253,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23496000,23492000,0.7077803,0.0024079867,-0.00034346816,0.7064285,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23548000,23544000,0.70776355,0.0025074324,-0.0001925476,0.706445,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23596000,23592000,0.70771384,0.0026046152,-0.00027473783,0.7064944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23652000,23648000,0.7076913,0.0025212995,-0.00023725105,0.7065173,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23700000,23696000,0.7076147,0.002511707,-0.00015428149,0.70659405,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23748000,23744000,0.70756745,0.0024794163,-8.5854095e-05,0.70664155,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23800000,23796000,0.7075227,0.002374606,2.4774085e-05,0.70668674,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23852000,23848000,0.70750993,0.0023939486,0.00017850853,0.7066994,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23900000,23896000,0.7075173,0.00255323,0.00017722219,0.70669144,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
23948000,23944000,0.7075223,0.0026123684,0.00014670436,0.7066862,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24000000,23996000,0.7075157,0.002810764,9.109892e-05,0.7066921,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24052000,24048000,0.70748806,0.0031302639,-2.40611e-05,0.7067184,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24100000,24096000,0.7074647,0.003220687,-9.603512e-05,0.7067414,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24148000,24144000,0.7074813,0.0033781703,-0.00014176531,0.70672405,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24196000,24192000,0.7075035,0.0035238685,-0.0001505683,0.70670116,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24252000,24248000,0.7075562,0.003636381,-7.540277e-05,0.7066478,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24300000,24296000,0.7075578,0.0036999767,-5.6983696e-05,0.7066458,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24348000,24344000,0.70753086,0.0038159091,-0.00019347112,0.70667213,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24396000,24392000,0.70757794,0.0038437631,-0.00043588964,0.70662475,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24452000,24448000,0.70759493,0.003724991,-0.0007720188,0.7066081,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24496000,24492000,0.7076046,0.0036007178,-0.0010070406,0.70659876,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24548000,24544000,0.70761997,0.0035147755,-0.0012166295,0.7065835,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24596000,24592000,0.70757574,0.0034219779,-0.0012584385,0.70662814,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24652000,24648000,0.70752454,0.0033252332,-0.0014152651,0.7066795,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24696000,24692000,0.7075318,0.003277566,-0.0014294296,0.70667255,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24752000,24748000,0.7074537,0.0031773916,-0.0014519155,0.70675117,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24796000,24792000,0.70742285,0.0030655495,-0.0015687216,0.70678216,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24848000,24844000,0.7073992,0.0029141193,-0.0016520614,0.70680636,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24900000,24896000,0.70736223,0.0029694114,-0.0016886162,0.7068431,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24952000,24948000,0.7073833,0.0029456357,-0.001760168,0.70682186,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
24996000,24992000,0.70735556,0.003004293,-0.001744496,0.70684946,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25052000,25048000,0.7072967,0.0030733424,-0.0015939492,0.7069083,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25096000,25092000,0.70726866,0.002960321,-0.0015716284,0.70693696,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25152000,25148000,0.7072399,0.0028217374,-0.0014502342,0.7069666,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25200000,25196000,0.7072146,0.002632178,-0.0014509911,0.7069926,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25252000,25248000,0.70723516,0.0024990921,-0.0013027851,0.7069728,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25300000,25296000,0.7072557,0.0024383431,-0.0011805343,0.7069527,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25348000,25344000,0.7072251,0.0023949223,-0.0011200062,0.7069836,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25396000,25392000,0.7072062,0.0025048712,-0.001033241,0.7070022,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25452000,25448000,0.70723116,0.0025462613,-0.0010718436,0.70697707,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25500000,25496000,0.7072503,0.0026148346,-0.0011253634,0.7069576,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25548000,25544000,0.7073421,0.0026760027,-0.001204068,0.7068654,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25600000,25596000,0.7073654,0.0026807878,-0.0012923168,0.7068418,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25652000,25648000,0.70739627,0.0027048367,-0.0012535293,0.706811,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25700000,25696000,0.70740706,0.0027244193,-0.001149073,0.7068002,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25748000,25744000,0.7074249,0.0027580073,-0.0010938804,0.70678234,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25796000,25792000,0.7074251,0.0027757369,-0.0010751565,0.70678216,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25848000,25844000,0.7074367,0.0027832896,-0.0010447061,0.70677054,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25896000,25892000,0.70743936,0.0027917202,-0.0010084881,0.70676786,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25948000,25944000,0.70741194,0.0027635384,-0.0009411345,0.7067955,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
25996000,25992000,0.7074169,0.0027295684,-0.0010042463,0.7067906,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26048000,26044000,0.70743257,0.002700578,-0.00097405177,0.706775,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26096000,26092000,0.7074163,0.0026796476,-0.0009325155,0.7067915,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26148000,26144000,0.7074336,0.0028756098,-0.0009129691,0.7067735,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26196000,26192000,0.70740616,0.0030630436,-0.001003962,0.7068,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26252000,26248000,0.70748,0.0032591918,-0.0010344426,0.7067252,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26296000,26292000,0.70745975,0.0034141554,-0.0010202704,0.7067447,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26352000,26348000,0.7074166,0.003628222,-0.0011031769,0.7067868,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26400000,26396000,0.7073544,0.0037278866,-0.0011700478,0.70684826,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26448000,26444000,0.70735043,0.0037891264,-0.0011493383,0.706852,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26500000,26496000,0.70730203,0.0037257287,-0.001064735,0.7069009,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26552000,26548000,0.7072773,0.0037226079,-0.001124187,0.7069255,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26596000,26592000,0.70722985,0.0037184495,-0.0012174357,0.7069729,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26652000,26648000,0.7071992,0.0036763346,-0.0012803276,0.70700365,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26700000,26696000,0.7072008,0.0036947124,-0.0013484074,0.7070018,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26752000,26748000,0.7071011,0.015369593,-0.012993106,0.7068261,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26796000,26792000,0.70618397,0.040951684,-0.03853136,0.7057922,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26848000,26844000,0.7036427,0.07362679,-0.07122361,0.7031311,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26896000,26892000,0.7007456,0.09775304,-0.09538286,0.70021576,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26948000,26944000,0.69846016,0.112967476,-0.110478275,0.6979874,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
26996000,26992000,0.69783425,0.11670424,-0.113961294,0.69743836,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27048000,27044000,0.6986297,0.11144231,-0.10877728,0.69833,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27096000,27092000,0.7001302,0.10110422,-0.098496184,0.69992447,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27148000,27144000,0.7018749,0.08723199,-0.08467722,0.70184904,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27196000,27192000,0.7032605,0.07419445,-0.071751066,0.7034001,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27248000,27244000,0.7044149,0.061527014,-0.05908731,0.70464385,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27296000,27292000,0.7051557,0.052144326,-0.0496501,0.7053874,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27348000,27344000,0.7056013,0.04462744,-0.041900747,0.70596015,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27400000,27396000,0.70586133,0.03941361,-0.036428455,0.70631397,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27452000,27448000,0.7060836,0.03578649,-0.032488298,0.70647705,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27496000,27492000,0.70622313,0.033304274,-0.029871633,0.70657444,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27548000,27544000,0.7062973,0.030483816,-0.02685354,0.7067487,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27600000,27596000,0.70642114,0.02758094,-0.02385688,0.7068518,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27652000,27648000,0.70658976,0.024289576,-0.020622933,0.7069058,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27696000,27692000,0.706739,0.021394532,-0.017646179,0.7069306,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27748000,27744000,0.7068689,0.01793405,-0.0139385555,0.7069799,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27800000,27796000,0.7069353,0.014557973,-0.01010103,0.7070563,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27848000,27844000,0.70700055,0.011573719,-0.006727124,0.7070864,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27896000,27892000,0.70704734,0.00890881,-0.0034928748,0.7071015,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27952000,27948000,0.70708066,0.006060792,-0.00016988115,0.70710695,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
27996000,27992000,0.7070565,0.003953701,0.0022446353,0.7071425,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
