timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17300000,17296000,2.8035152e-10,1.8369341e-05,0.00018281382,0.0003054585,0.0024112999,0.0035642716,1049239,0,0.50273705,0.48839086,0.02256737,0.04283278,0.001427108,0.005532087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,2.936233e-10,1.84749e-05,0.00018002905,0.0003865701,0.004010111,0.008308043,1049239,0,0.47575864,0.477945,0.03315116,0.04349402,0.002700419,0.0033704028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,2.4416802e-10,1.6930066e-05,0.00019110553,0.00027291727,0.0022891907,0.004335197,1049239,0,0.50129384,0.48304337,0.008011579,0.04349402,0.002700419,0.005050256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,2.467594e-10,1.6867642e-05,0.00018819103,0.0001192215,0.004290706,0.010696732,1049239,0,0.47438037,0.4774753,0.02235365,0.046249952,0.0009970266,0.0056856107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,2.687184e-10,1.7374705e-05,0.00018817662,0.00017316746,0.0024750456,0.0042243474,1049239,0,0.50283206,0.48440334,0.008529149,0.046249952,0.0009970266,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18288000,2.6322056e-10,1.7402337e-05,0.00017897844,0.0002235785,0.002351864,0.006387373,1049239,0,0.47424486,0.47796533,0.027507583,0.04256696,0.0006901047,0.0042743785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.5907182e-10,1.7547827e-05,0.0001874932,0.00016764755,0.0028917405,0.0051860763,1049239,0,0.5027818,0.4847464,0.0066926465,0.04256696,0.0006901047,0.007861673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,2.7321398e-10,1.7965427e-05,0.0001822586,0.00013144738,0.0017598057,0.006530184,1049239,0,0.4741691,0.47842094,0.015850635,0.041516606,0.0020458328,0.010214835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18888000,3.5294205e-09,2.2281542e-05,0.0002768418,0.0001903063,0.0027880974,0.004366716,1049239,0,0.5011761,0.47951168,0.0039903536,0.041516606,0.0020458328,0.0048868656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,4.9484368e-09,2.2810258e-05,0.00025983498,0.00032641695,0.002834146,0.0043024234,1049239,0,0.47545075,0.4753912,0.025736805,0.033493847,0.0015337435,0.0065346416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,4.5870574e-09,2.1011967e-05,0.00023045,0.00036521806,0.0038033722,0.0066114618,1049239,0,0.50284916,0.4808231,0.0006295658,0.033493847,0.0015337435,0.0058167903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,3.200757e-09,1.9983168e-05,0.00020782696,7.4072e-05,0.003834619,0.0047453293,663,0,0.47547203,0.47582585,0.020079153,0.02916746,0.0019084276,0.008251113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.1865791e-09,1.8886947e-05,0.00020947197,9.3532915e-05,0.0036360575,0.0045452444,663,0,0.5025626,0.476659,0.012604043,0.02916746,0.0019084276,0.0099009555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,1.6169097e-09,1.8483695e-05,0.00018900345,3.6483554e-05,0.0047530415,0.010089171,663,0,0.47550783,0.4718959,0.008410645,0.038333636,0.002225946,0.009004287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,1.1932499e-09,1.7780714e-05,0.00018213771,5.8907397e-05,0.0032280686,0.003970541,663,0,0.5022396,0.4770009,0.008788355,0.038333636,0.002225946,0.00800624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20288000,9.190941e-10,1.8655754e-05,0.00019146322,0.00012046445,0.005012269,0.01130647,663,0,0.4743022,0.47143534,0.005276884,0.04291312,0.0020271041,0.006018938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,8.0491575e-10,1.8246554e-05,0.00018842798,0.00031770932,0.002944078,0.004195082,663,0,0.50188386,0.4773498,0.002504418,0.04291312,0.0020271041,0.008955271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,7.7954176e-10,1.8537752e-05,0.00018880944,0.00015541127,0.0029521482,0.0088566635,663,0,0.4755019,0.47276366,0.02631788,0.049174238,0.0018111271,0.008030843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,6.7421735e-10,1.9186913e-05,0.00018807425,1.6137474e-05,0.0019402247,0.0037539029,663,0,0.50149757,0.47334146,0.015748108,0.049174238,0.0018111271,0.004886333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,6.4059896e-10,1.8911483e-05,0.00018321807,0.00024856054,0.0020970607,0.007297709,663,0,0.475448,0.46897197,0.020911695,0.041833073,0.0008976128,0.013618176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,5.639475e-10,1.8550103e-05,0.00019916531,0.0005956228,0.002381473,0.0035291442,8389271,0,0.5010785,0.47376698,0.005683158,0.041833073,0.0008976128,0.0064054476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
21492000,21488000,6.201283e-10,1.793111e-05,0.00019752822,0.003397836,0.002028188,0.0044757877,8389271,0,0.4745086,0.46859843,0.026644569,0.03452765,0.0005932673,0.004942874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21700000,21696000,5.5053e-10,1.7756756e-05,0.00018253195,0.00019789746,0.0028671322,0.0054582534,8389271,0,0.5004773,0.47424012,0.0039327145,0.03452765,0.0005932673,0.0071211713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21900000,21896000,4.926332e-10,1.7772094e-05,0.00017495033,0.0014376106,0.0028655552,0.006203064,8389271,0,0.47558486,0.46998897,0.0026352436,0.04866495,0.00073849433,0.004969025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22088000,4.390286e-10,1.7228003e-05,0.00017650895,0.00035274896,0.002286781,0.004966335,8389271,0,0.49847808,0.47386414,0.023452882,0.04866495,0.00073849433,0.003364617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22288000,3.8470163e-10,1.6947162e-05,0.00018880266,0.0015420144,0.0034864035,0.008581893,8389271,0,0.4741186,0.4655241,0.015225131,0.045424268,0.001298408,0.004963872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22488000,4.454611e-10,1.7477803e-05,0.0002483152,0.00022453917,0.0018675949,0.0022167182,8389271,0,0.49800512,0.47013882,0.0004836196,0.045424268,0.001298408,0.011417665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22696000,4.7688603e-10,1.7733093e-05,0.00023981025,0.00043114612,0.0063586216,0.00797371,8389271,0,0.47477108,0.46698478,0.007654692,0.031522907,0.0021811062,0.010107918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22896000,5.2867705e-10,1.7562086e-05,0.0002133888,0.00011900694,0.0037887478,0.0077580316,8389271,0,0.49911365,0.47163618,0.0028252953,0.031522907,0.0021811062,0.006031388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,4.987382e-10,1.7349354e-05,0.00020844367,0.00013739118,0.0050288774,0.0077974,8389271,0,0.47457445,0.46766433,0.005212378,0.04377939,0.001685806,0.008421556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23288000,4.5784115e-10,1.7566299e-05,0.00019906799,0.00020996606,0.002632767,0.0038784915,8389271,0,0.4979637,0.47146872,0.01478489,0.04377939,0.001685806,0.0121742645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23488000,4.2605783e-10,1.79913e-05,0.00019347567,0.00013367333,0.004790023,0.008743847,8389271,0,0.47320038,0.4634278,0.018435339,0.0320683,0.0016179039,0.009882196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,3.8783868e-10,1.7490478e-05,0.00019280665,0.0003707234,0.002491358,0.0040244083,8389271,0,0.49933043,0.46885535,0.012834793,0.0320683,0.0016179039,0.0112440605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23888000,4.1527065e-10,1.780554e-05,0.00019701959,0.00014823319,0.004445017,0.007783971,8389271,0,0.47306138,0.4642012,0.0015410655,0.03943282,0.002757108,0.010319878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.681745e-10,1.8595183e-05,0.00018251648,3.768303e-05,0.00216745,0.0051151924,8389271,0,0.49935627,0.46966943,0.0057485024,0.03943282,0.002757108,0.01068829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24288000,4.1968454e-10,1.7779428e-05,0.00018725764,0.00030240288,0.007097549,0.0104295835,8389271,0,0.47318026,0.46503896,0.00018640538,0.03934888,0.0029463554,0.009559587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,4.99681e-10,1.763562e-05,0.0001820505,5.4096785e-05,0.0026120855,0.005447111,8389271,0,0.49957827,0.4663755,0.010253697,0.03934888,0.0029463554,0.008021356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,4.847314e-10,1.7708284e-05,0.00018201892,0.0004240849,0.0033929034,0.006855617,8389271,0,0.47449258,0.46271798,0.007040741,0.040369257,0.0040571233,0.0078101098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24888000,4.4092419e-10,1.7473942e-05,0.00018183804,0.00014170758,0.0032416373,0.0069834925,8389271,0,0.4545535,0.4586087,0.0053506712,0.024368891,0.0031174198,0.0068068095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,3.7825015e-10,1.6254335e-05,0.0001771126,0.00012177716,0.0021259307,0.0044065616,8389271,0,0.4780866,0.46393555,0.005604755,0.024368891,0.0031174198,0.014158016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,4.285987e-10,1.7683053e-05,0.00017051643,0.0001834437,0.0018186274,0.003112393,8389271,0,0.4582115,0.4606169,0.006995279,0.033787165,0.0033729307,0.0054842676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,3.5076064e-10,1.6737855e-05,0.00017474129,0.00014936674,0.002123974,0.0033790395,8389271,0,0.48133165,0.46116024,0.021897035,0.033787165,0.0033729307,0.010454924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,3.3528832e-10,1.6814689e-05,0.0001790634,0.00031009124,0.0025816795,0.004410486,8389271,0,0.4595381,0.45711002,0.0045575644,0.033165865,0.0020070942,0.0061169364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,2.7651625e-10,1.5897514e-05,0.00017943952,0.00016431998,0.0022606528,0.0060890857,8389271,0,0.48287693,0.46166563,0.02606155,0.033165865,0.0020070942,0.008154184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,2.3655838e-10,1.4946307e-05,0.00017978153,0.0003031084,0.0034536493,0.0057618325,8389271,0,0.46277115,0.45925006,0.016743727,0.035925865,0.0027979182,0.0065008355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26288000,3.3699396e-10,1.6131253e-05,0.00018102684,4.2700358e-05,0.0029387549,0.006888422,8389271,0,0.4851955,0.4630698,0.0015737371,0.035925865,0.0027979182,0.008054006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26488000,3.6814146e-10,1.6744636e-05,0.00019101688,0.00014339096,0.002453577,0.0052305306,8389271,0,0.4634898,0.45979342,0.013291877,0.024005134,0.0027723908,0.006855341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,2.9908198e-10,1.5884616e-05,0.00019433771,0.0001089376,0.0028987317,0.007022109,8389271,0,0.48833194,0.46129143,0.020300116,0.024005134,0.0027723908,0.0063112983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,3.710123e-08,8.490166e-05,0.0002525529,0.00022579405,0.0057573197,0.009605297,8389271,0,0.46613342,0.45806444,0.033689592,0.012653627,0.0020533598,0.0084353825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,3.3479637e-08,0.00010766084,0.00023358501,9.454709e-05,0.0045631337,0.010440947,8389271,0,0.48985994,0.46276507,0.0058491123,0.012653627,0.0020533598,0.005479864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27288000,3.5736942e-08,8.033081e-05,0.00022034532,0.0004548409,0.009268222,0.017391171,8389271,0,0.46629092,0.45867935,0.017304938,0.0370174,0.004916652,0.0071579916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27488000,2.7206276e-08,6.0666673e-05,0.00020571912,0.00021989456,0.0038295714,0.010626208,8389271,0,0.48976636,0.46339974,0.024483668,0.0370174,0.004916652,0.0077634915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,1.990654e-08,4.3550834e-05,0.00019136237,0.0004889115,0.00926047,0.01798244,8389271,0,0.46853602,0.46095267,0.0015936969,0.029674863,0.0033541752,0.002342791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27888000,1.6501561e-08,3.443127e-05,0.0001843,0.0001417324,0.004422474,0.010734023,8389271,0,0.49083373,0.46491963,0.0193436,0.029674863,0.0033541752,0.00509807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,1.29948825e-08,2.8448132e-05,0.00018863361,0.0004096364,0.008945671,0.016491154,8389271,0,0.46928594,0.45845744,0.005094153,0.031038946,0.0032796066,0.008349075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28288000,9.975305e-09,2.5192649e-05,0.00019101409,0.00023773169,0.00513855,0.011052425,8389271,0,0.4914703,0.46238822,0.011594918,0.031038946,0.0032796066,0.0048697167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,7.105619e-09,2.2140124e-05,0.00018626242,0.0003870844,0.007525233,0.0144084925,8389271,0,0.46985665,0.4599403,0.02174886,0.028430456,0.0036693306,0.006219056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,4.9475557e-09,2.0381874e-05,0.0001838675,0.00011692785,0.003868898,0.0085005,8389271,0,0.49316567,0.46478888,0.008379276,0.028430456,0.0036693306,0.011594388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,3.1925944e-09,1.9359459e-05,0.00017598676,0.00042621943,0.00557561,0.010318393,8389271,0,0.470282,0.45747545,0.011717498,0.02285022,0.0036948887,0.009042152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,2.2945366e-09,1.9225814e-05,0.00017420575,0.00011254801,0.0023234033,0.005904222,8389271,0,0.49228665,0.461408,0.011478668,0.02285022,0.0036948887,0.006641441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29288000,1.8235566e-09,1.8914217e-05,0.00017273158,0.00032685598,0.0038761348,0.0065801637,8389271,0,0.469503,0.45813578,0.015386368,0.0234946,0.0025633897,0.0047043697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,1.72176e-09,1.8705043e-05,0.0001752471,0.0001839891,0.0016876253,0.004632667,8389271,0,0.49255428,0.46295542,0.012572313,0.0234946,0.0025633897,0.007203293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29688000,1.7676038e-09,1.8350624e-05,0.00018054341,0.0004760135,0.004743096,0.008243552,8389271,0,0.46988207,0.45965466,0.009020795,0.02839323,0.00313872,0.0014177156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29888000,1.9309814e-09,1.793415e-05,0.00017772932,0.00012469826,0.0020904397,0.00696096,8389271,0,0.49294993,0.4645342,0.009647679,0.02839323,0.00313872,0.005372678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,1.7672989e-09,1.8447508e-05,0.00017727456,0.0005304085,0.0051851417,0.0085293865,8389271,0,0.47112876,0.45802778,0.009537509,0.023881378,0.0033372128,0.0048356345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,1.5754719e-09,1.729841e-05,0.00017098352,0.00012540387,0.0015103477,0.0045514554,8389271,0,0.49434325,0.46286055,0.0046530035,0.023881378,0.0033372128,0.006902308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30488000,1.4233908e-09,1.7762997e-05,0.00018536624,0.0005675325,0.005804282,0.009284183,8389271,0,0.4703097,0.45870614,0.012394456,0.027368108,0.0024820294,0.0033488306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,1.4614546e-09,1.8612873e-05,0.00018607387,0.0002847598,0.001631507,0.005210489,8389271,0,0.49345663,0.4635667,0.005938421,0.027368108,0.0024820294,0.004143483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.2535599e-09,1.8792229e-05,0.00018024337,0.00047587883,0.0041582366,0.006600526,8389271,0,0.4714893,0.46105078,0.0011718225,0.022113698,0.0036698775,0.0088104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31088000,1.160294e-09,1.8980683e-05,0.00017405524,0.0001693406,0.001530751,0.004438274,8389271,0,0.49359214,0.46512213,0.024806945,0.022113698,0.0036698775,0.0037650631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31288000,9.346047e-10,1.8628729e-05,0.00017810072,0.00073803146,0.0056245755,0.008818266,8389271,0,0.47047424,0.46171153,0.03575006,0.027876873,0.00393491,0.00821053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,8.5094154e-10,1.8673365e-05,0.00018476682,0.00041302075,0.0010527475,0.0030606536,8389271,0,0.49373376,0.46255872,0.01411567,0.027876873,0.00393491,0.0053983093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,6.832158e-10,1.8837876e-05,0.00018158894,0.00047209396,0.002524118,0.00463994,8389271,0,0.47070375,0.45922473,0.014722244,0.020800559,0.0041962992,0.0012879864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,5.581216e-10,1.7377182e-05,0.00017711929,8.190951e-05,0.0029108252,0.0064570103,8389271,0,0.4953075,0.46496055,0.0014173591,0.020800559,0.0041962992,0.0056941193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,5.772369e-10,1.745883e-05,0.0001802797,0.0004945238,0.002520191,0.0046212734,8389271,0,0.47202548,0.46156314,0.031870965,0.021542922,0.0049178875,0.0036600956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,5.8119065e-10,1.8207935e-05,0.00018173535,0.00033030898,0.0024488992,0.00615091,8389271,0,0.49438086,0.46562725,0.0034798682,0.021542922,0.0049178875,0.0032481262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32488000,5.7896227e-10,1.8483423e-05,0.00018155266,0.000539709,0.0041804644,0.009090098,8389271,0,0.4709692,0.46219897,0.014576832,0.02395725,0.0050707976,0.00046853718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32688000,5.2998433e-10,1.849209e-05,0.00018655605,0.00038590888,0.0021772257,0.0058952034,8389271,0,0.49449036,0.46303952,0.01993246,0.02395725,0.0050707976,0.0049247537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32888000,4.5910795e-10,1.7727098e-05,0.00018519693,0.00050281134,0.0032530648,0.005517169,8389271,0,0.4711796,0.4596763,0.006072621,0.023076326,0.0059529804,0.004745737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33088000,4.6082588e-10,1.7142173e-05,0.00017408546,0.00028509495,0.0022385695,0.0052044583,8389271,0,0.49478745,0.4645384,0.031706717,0.023076326,0.0059529804,0.0038565171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,4.6100562e-10,1.774804e-05,0.00016762009,0.0005089191,0.003124141,0.006585806,8389271,0,0.47233862,0.4619651,0.018852174,0.021214666,0.005290406,0.0015283305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,4.484845e-10,1.8064675e-05,0.00016596413,0.0002836097,0.0024701462,0.0045897723,8389271,0,0.49612617,0.46279415,0.037560932,0.021214666,0.005290406,0.0058580544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,4.3574472e-10,1.8391334e-05,0.00017243643,0.0005740094,0.0026295264,0.004912566,8389271,0,0.47254288,0.4594384,0.01842402,0.023069393,0.005236607,0.0001348485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33888000,4.4074303e-10,1.8237568e-05,0.00017290587,0.0002087022,0.0022968056,0.00439342,8389271,0,0.49513113,0.46342123,0.0010725274,0.023069393,0.005236607,0.00502321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34088000,3.9529297e-10,1.8428938e-05,0.00018097559,0.00047206,0.002226682,0.0052488567,8389271,0,0.47145233,0.46002448,0.04658572,0.018305505,0.00378229,0.003175885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34288000,3.7984402e-10,1.7174672e-05,0.00018836334,0.00043910308,0.00292987,0.007150155,8389271,0,0.49516714,0.46488422,0.019203695,0.018305505,0.00378229,0.00047536002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
