timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23492000,23488000,9.921161e-05,0.0,0.00055868406,2.5666259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403777e-05,0.0,0.0,nan,0.0,0.0,0.00019075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,5.200695e-05,0.0,0.0010156119,7.5488697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693368e-05,0.0,0.0,nan,0.0,0.0,5.2702188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00036064905,0.0,0.0010639237,8.701252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301e-05,0.0,0.0,nan,0.0,0.0,0.00010171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,6.122037e-05,0.0,0.00032806813,9.011706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42565e-06,0.0,0.0,nan,0.0,0.0,0.00010875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,6.736056e-05,0.0,0.00077941373,1.07983415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4237608e-05,0.0,0.0,nan,0.0,0.0,0.00047904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,9.1354574e-05,0.0,0.0007623279,3.7501945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2983775e-05,0.0,0.0,nan,0.0,0.0,0.00023227137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,6.904699e-05,0.0,0.000371492,5.527597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732212e-05,0.0,0.0,nan,0.0,0.0,0.0006703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.0001363896,0.0,1.7605049e-05,2.5007912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425318e-05,0.0,0.0,nan,0.0,0.0,0.00039964847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00057163974,0.0,0.00040976278,1.2761526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872803e-05,0.0,0.0,nan,0.0,0.0,0.0008035758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.000724039,0.0,0.00065804255,9.952914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223141,0.0,0.0,nan,0.0,0.0,1.00892985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.00070898404,0.0,0.00017271262,1.138317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211025e-05,0.0,0.0,nan,0.0,0.0,0.00023049259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00047288934,0.0,5.358269e-05,1.1504987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1877946e-05,0.0,0.0,nan,0.0,0.0,0.00045320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00035114825,0.0,0.00047091107,1.4398838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693986e-05,0.0,0.0,nan,0.0,0.0,0.00015897476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00025045229,0.0,0.00019869154,6.64577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056335e-06,0.0,0.0,nan,0.0,0.0,1.380303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.00063617725,0.0,9.462185e-05,8.82745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9086055e-06,0.0,0.0,nan,0.0,0.0,0.00010380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00034037902,0.0,0.00029183234,4.846254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079201e-06,0.0,0.0,nan,0.0,0.0,3.8071576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00041234193,0.0,0.00028598055,6.293949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668762e-05,0.0,0.0,nan,0.0,0.0,0.00011753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.000240344,0.0,0.00017510637,7.500577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129626e-05,0.0,0.0,nan,0.0,0.0,3.1269912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00043607297,0.0,1.9404963e-05,1.4679568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497757e-05,0.0,0.0,nan,0.0,0.0,0.00013589412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.00028131585,0.0,0.00023647351,2.3290722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327428e-05,0.0,0.0,nan,0.0,0.0,1.5432614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0003239493,0.0,3.6091317e-06,1.732153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577206e-05,0.0,0.0,nan,0.0,0.0,0.0010431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0004657532,0.0,0.00029995528,1.7823666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3162224e-06,0.0,0.0,nan,0.0,0.0,0.00059392717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00016099676,0.0,8.632082e-05,3.4077664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455985e-06,0.0,0.0,nan,0.0,0.0,3.7763333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00015461801,0.0,5.0280123e-06,7.298016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447817e-05,0.0,0.0,nan,0.0,0.0,3.6989215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00012923883,0.0,0.0002784507,8.183505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8131144e-06,0.0,0.0,nan,0.0,0.0,5.2560008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,8.4021594e-05,0.0,6.573265e-05,6.1423407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795e-05,0.0,0.0,nan,0.0,0.0,0.0008323089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,1.1006967e-05,0.0,8.022595e-05,3.9231173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732196e-05,0.0,0.0,nan,0.0,0.0,0.00041195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,8.023952e-05,0.0,0.00012533422,1.5569661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04792e-07,0.0,0.0,nan,0.0,0.0,1.2938939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,8.4928404e-05,0.0,2.006968e-05,4.0287673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085592e-07,0.0,0.0,nan,0.0,0.0,0.00031897542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.00028183748,0.0,1.5601756e-05,5.4176935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819764e-06,0.0,0.0,nan,0.0,0.0,2.2345696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0007437262,0.0,4.674681e-06,1.4863729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9691665e-05,0.0,0.0,nan,0.0,0.0,0.0004402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0002620734,0.0,3.9060592e-07,7.2628477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953463e-07,0.0,0.0,nan,0.0,0.0,3.047293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.00041998288,0.0,5.026777e-05,6.108241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334853e-06,0.0,0.0,nan,0.0,0.0,0.00024807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.00025404632,0.0,1.2787775e-05,1.625297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575284e-06,0.0,0.0,nan,0.0,0.0,0.00024700921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,1.4740816e-05,0.0,2.2334263e-05,8.352382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805143e-06,0.0,0.0,nan,0.0,0.0,0.000363696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,7.1332455e-05,0.0,3.1241452e-05,1.1577344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736562e-06,0.0,0.0,nan,0.0,0.0,0.00046534202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00011963693,0.0,1.0728853e-05,1.1036418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8481965e-06,0.0,0.0,nan,0.0,0.0,9.54104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,7.567293e-05,0.0,3.0358999e-05,1.4056874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491632e-06,0.0,0.0,nan,0.0,0.0,2.7539186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,6.407086e-05,0.0,0.00019850995,3.6044514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6165684e-10,0.0,0.0,nan,0.0,0.0,0.0005957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00016331163,0.0,9.0109446e-05,3.842643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099359e-06,0.0,0.0,nan,0.0,0.0,0.00042780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00071232027,0.0,1.2382442e-05,3.1613272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204857e-06,0.0,0.0,nan,0.0,0.0,4.6110144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,7.622652e-06,0.0,9.365125e-05,2.2945117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631792e-06,0.0,0.0,nan,0.0,0.0,0.00023172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.000210392,0.0,7.274445e-05,5.732312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015677e-05,0.0,0.0,nan,0.0,0.0,3.6141602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00015386297,0.0,8.634413e-05,1.218513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730736e-05,0.0,0.0,nan,0.0,0.0,0.00012454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.00029633,0.0,1.7177103e-05,8.705464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6409794e-05,0.0,0.0,nan,0.0,0.0,0.0009786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,5.2829153e-05,0.0,1.4417375e-06,9.230528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690804e-05,0.0,0.0,nan,0.0,0.0,6.643574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0002747466,0.0,6.7953755e-05,1.740041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4909084e-07,0.0,0.0,nan,0.0,0.0,2.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00020393736,0.0,2.0346535e-05,1.0560536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07583e-06,0.0,0.0,nan,0.0,0.0,6.080275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.000112857764,0.0,3.4370547e-05,7.806231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225337e-05,0.0,0.0,nan,0.0,0.0,1.67242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.0001502928,0.0,4.2589305e-05,9.494372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079e-08,0.0,0.0,nan,0.0,0.0,0.0017794623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00025495532,0.0,1.5949965e-05,3.3772458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057537e-06,0.0,0.0,nan,0.0,0.0,0.00015730916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00025617794,0.0,5.8883834e-05,2.232044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8703333e-08,0.0,0.0,nan,0.0,0.0,4.0859075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
