timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
52008000,52008000,1310988,0.00030990358,6.504257e-05,0.00033446887,0.34906584,2.1390099e-09,2.138472e-09,8.709273e-09,1310988,-0.0019745938,-0.025475658,0.089344345,0.4,2.782592e-05,2.7815728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53988000,53988000,1310988,0.0002810827,4.244176e-05,0.0003680124,0.34906584,2.1494415e-09,2.1497646e-09,7.75669e-09,1310988,-0.0023629372,-0.024851961,0.09006932,0.4,2.7767952e-05,2.7740933e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310988,0.00025539965,2.708378e-05,0.00038148995,0.34906584,2.0945934e-09,2.095504e-09,7.4075723e-09,1310988,-0.002590261,-0.024328811,0.09095145,0.4,2.7731197e-05,2.7696915e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310988,0.00022753021,1.3452084e-05,0.00038960268,0.34906584,2.0805369e-09,2.082211e-09,6.953262e-09,1310988,-0.0027704248,-0.023831021,0.092084795,0.4,2.7700306e-05,2.7663382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310988,0.0002068763,1.2467306e-05,0.00039372596,0.34906584,2.0724393e-09,2.0744304e-09,6.687927e-09,1310988,-0.002759906,-0.02349593,0.09307208,0.4,2.7682321e-05,2.7645274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310988,0.00018948036,8.220742e-06,0.00040993188,0.34906584,2.0652393e-09,2.0673778e-09,6.450862e-09,1310988,-0.002786476,-0.023229178,0.09421283,0.4,2.7666321e-05,2.762992e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310988,0.00017413919,9.657774e-06,0.00042731987,0.34906584,2.0587936e-09,2.060953e-09,6.214475e-09,1310988,-0.002727432,-0.022999944,0.095719256,0.4,2.7651942e-05,2.7616641e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310988,0.0001607821,3.8726926e-06,0.0004266503,0.34906584,2.0529434e-09,2.0551145e-09,5.9973146e-09,1310988,-0.0027996516,-0.022809198,0.09712058,0.4,2.7629985e-05,2.7602544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60008000,60008000,1310988,0.00015855404,1.2641448e-06,0.0004222271,0.34906584,2.0476243e-09,2.0498374e-09,6.0255023e-09,1310988,-0.002858883,-0.022730371,0.09851901,0.4,2.7547429e-05,2.7547652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60808000,60808000,1310988,0.00017077664,2.8067354e-06,0.00042411685,0.34906584,2.0428448e-09,2.0449793e-09,6.0989347e-09,1310988,-0.0026733193,-0.022983665,0.09949508,0.4,2.751878e-05,2.752959e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310988,0.00019603765,3.544569e-05,0.00042666562,0.34906584,2.0301185e-09,2.0312394e-09,5.802848e-09,1310988,-0.0023249874,-0.02327232,0.10045327,0.4,2.7473765e-05,2.7492875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66816000,66816000,1310988,0.00026066805,0.000101928454,0.0004325921,0.34906584,2.018065e-09,2.0184951e-09,4.8810502e-09,1310988,-0.0017512441,-0.023671646,0.09969733,0.4,2.7391525e-05,2.7411585e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67896000,67896000,1310988,0.00028863692,0.00012335731,0.00042164055,0.34906584,2.0438227e-09,2.0362985e-09,4.7191953e-09,1310988,-0.0019321751,-0.024056612,0.09878708,0.4,2.6526617e-05,2.7304957e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310988,0.0003017434,0.00013899211,0.00042257798,0.34906584,2.0181423e-09,2.0109778e-09,4.7298507e-09,1310988,-0.0018111989,-0.024272004,0.09757616,0.4,2.6336746e-05,2.7348373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68816000,68816000,1310988,0.00031006397,0.00014309668,0.0004156346,0.34906584,2.0140203e-09,2.0068642e-09,4.734388e-09,1310988,-0.0021117574,-0.024390409,0.096573345,0.4,2.6163938e-05,2.728667e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310988,0.0003277582,0.00015021654,0.00041649592,0.34906584,2.0012967e-09,1.9950783e-09,4.7647144e-09,1310988,-0.0020854487,-0.024706408,0.09529041,0.4,2.6110783e-05,2.7332862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70036000,70036000,1310988,0.00033367905,0.00015791114,0.00041602476,0.34906584,2.0227684e-09,2.0163933e-09,4.783026e-09,1310988,-0.0019459634,-0.024746303,0.09430062,0.4,2.5983732e-05,2.727433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70216000,70216000,1310988,0.00034068385,0.00015925492,0.00041512685,0.34906584,2.0029782e-09,1.9973412e-09,4.777895e-09,1310988,-0.001947093,-0.02486331,0.09328673,0.4,2.5968191e-05,2.7271828e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310988,0.0003452528,0.00016317949,0.00041259837,0.34906584,2.0046527e-09,1.9998516e-09,4.6881117e-09,1310988,-0.0018694546,-0.02495309,0.09227738,0.4,2.5960258e-05,2.7270002e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00034954192,0.00016288682,0.00040919756,0.34906584,2.0086723e-09,2.004646e-09,4.614783e-09,1310988,-0.0017626362,-0.025092747,0.09127696,0.4,2.6004764e-05,2.7323253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.00035612937,0.00016459795,0.00041101582,0.34906584,2.0091842e-09,2.0058777e-09,4.540465e-09,1310988,-0.0017098695,-0.025195163,0.09001206,0.4,2.5997375e-05,2.7321841e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.00035718406,0.00016735426,0.00040496563,0.34906584,2.0093704e-09,2.0067097e-09,4.472617e-09,1310988,-0.0015973741,-0.025265403,0.08860158,0.4,2.599056e-05,2.732057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.0003583865,0.00016993885,0.0003994689,0.34906584,2.0093485e-09,2.0072553e-09,4.410268e-09,1310988,-0.0014954223,-0.025331873,0.08714369,0.4,2.5984416e-05,2.731946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.0003579706,0.00017241141,0.00039095312,0.34906584,2.0091775e-09,2.0075703e-09,4.352426e-09,1310988,-0.0013818142,-0.025379803,0.085792944,0.4,2.5978763e-05,2.7318443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.0003576317,0.00017364902,0.00038345196,0.34906584,2.0089395e-09,2.0077378e-09,4.29854e-09,1310988,-0.001272564,-0.025436038,0.08415904,0.4,2.5973522e-05,2.731753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00035781783,0.00017370711,0.00038374262,0.34906584,2.0086626e-09,2.0077924e-09,4.2481325e-09,1310988,-0.0012299743,-0.0254925,0.08250317,0.4,2.5968578e-05,2.7316739e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.0003556083,0.00017805802,0.00038526053,0.34906584,2.0083644e-09,2.0077608e-09,4.2009005e-09,1310988,-0.0012025374,-0.025528897,0.08086291,0.4,2.5963971e-05,2.731604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.00035502078,0.00017973875,0.00039181084,0.34906584,2.0080413e-09,2.0076476e-09,4.1565595e-09,1310988,-0.0012154084,-0.025577346,0.079032235,0.4,2.5959693e-05,2.7315382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.0003552808,0.00018414977,0.00038607777,0.34906584,2.007736e-09,2.007505e-09,4.110394e-09,1310988,-0.0011484894,-0.025613636,0.07736736,0.4,2.5955536e-05,2.7314836e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.0003545164,0.00018785278,0.00037445172,0.34906584,2.0074524e-09,2.007342e-09,4.0712576e-09,1310988,-0.0010470066,-0.025637832,0.07585352,0.4,2.5951866e-05,2.7314383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00034916753,0.00019219075,0.0003719818,0.34906584,2.007193e-09,2.0071718e-09,4.0343675e-09,1310988,-0.0010113717,-0.025648033,0.07414382,0.4,2.5948404e-05,2.7314023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.0003484235,0.00019397221,0.0003687619,0.34906584,2.0069522e-09,2.0069935e-09,3.9995713e-09,1310988,-0.0009812489,-0.025666093,0.0727925,0.4,2.5945163e-05,2.7313752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.00034689484,0.00019623716,0.00036797405,0.34906584,2.0082915e-09,2.0083661e-09,3.9667305e-09,1310988,-0.0009836118,-0.025686553,0.07159925,0.4,2.5941243e-05,2.731354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.00034548945,0.00019789238,0.0003672295,0.34906584,2.0104547e-09,2.0105437e-09,3.931823e-09,1310988,-0.0009928825,-0.025715925,0.07013224,0.4,2.593508e-05,2.7311386e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.00034417195,0.00019892302,0.00036306627,0.34906584,2.0110908e-09,2.0111903e-09,3.9026085e-09,1310988,-0.00097255956,-0.025733082,0.068891674,0.4,2.5931738e-05,2.7311291e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.00034267252,0.000200594,0.00035989797,0.34906584,2.0114e-09,2.0115034e-09,3.8749968e-09,1310988,-0.00096535863,-0.02574809,0.06753122,0.4,2.5928826e-05,2.7311355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.0003396533,0.00019827038,0.0003565517,0.34906584,1.9981363e-09,1.9982407e-09,3.8617416e-09,1310988,-0.0009473075,-0.025760472,0.066464745,0.4,2.5927367e-05,2.7311367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310988,0.00033874912,0.00020020704,0.00035154427,0.34906584,2.0026585e-09,2.0027593e-09,3.8363495e-09,1310988,-0.0009294212,-0.025766235,0.0653317,0.4,2.5925057e-05,2.7311675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310988,0.0003375276,0.00020070835,0.00034605543,0.34906584,2.005479e-09,2.005574e-09,3.8123393e-09,1310988,-0.00090499636,-0.025770884,0.06428613,0.4,2.592299e-05,2.7312008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.00028584452,0.00024706943,0.00035418547,0.34906584,2.0062483e-09,2.0063673e-09,3.789343e-09,1310988,-0.0022605956,-0.027361574,0.064797394,0.4,2.5880587e-05,2.7265196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1310988,0.00024146475,0.00028725772,0.00035359207,0.34906584,2.0073168e-09,2.0073796e-09,3.7677212e-09,1310988,-0.0050824666,-0.030627664,0.06610898,0.4,2.5648354e-05,2.7007782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,0.00020526315,0.00031626088,0.0003558311,0.34906584,2.0112148e-09,2.011071e-09,3.747265e-09,1310988,-0.00807751,-0.034633182,0.06799785,0.4,2.5171961e-05,2.6481453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310988,0.00018317958,0.00033536018,0.0003474902,0.34906584,2.019392e-09,2.0188593e-09,3.7245569e-09,1310988,-0.010530365,-0.037642166,0.07039926,0.4,2.4489027e-05,2.5730606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310988,0.00016715878,0.00034599355,0.00033579758,0.34906584,2.0322972e-09,2.0312174e-09,3.7060817e-09,1310988,-0.012021391,-0.04015576,0.07302676,0.4,2.3689061e-05,2.4856376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310988,0.00013673108,0.00037610275,0.0003300217,0.34906584,2.0501227e-09,2.0484108e-09,3.688192e-09,1310988,-0.017321376,-0.045842785,0.078259096,0.4,2.2859354e-05,2.395528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310988,0.00011885354,0.00039365704,0.00032420072,0.34906584,2.0715905e-09,2.0691884e-09,3.6715524e-09,1310988,-0.02040353,-0.04920979,0.083932444,0.4,2.207811e-05,2.3112205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310988,0.00010957404,0.00040200443,0.0003138574,0.34906584,2.0962427e-09,2.0931568e-09,3.6558867e-09,1310988,-0.021686554,-0.050838523,0.09001849,0.4,2.137645e-05,2.2359343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310988,0.00010733693,0.00040558842,0.00030652317,0.34906584,2.1231903e-09,2.11945e-09,3.6411476e-09,1310988,-0.022026869,-0.05095439,0.09637554,0.4,2.0768399e-05,2.1710151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
