timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70281285,-0.09131696,0.08939316,0.69980305,0.013908239,-0.19679129,-0.12780909,2.0082595,1.9426799,-1.9989539,4.1338017e-06,1.1960541e-06,3.8068977e-06,-5.064425e-05,-0.00026921445,0.0008874666,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.7574486e-05,1.4752162e-05,1.4914236e-05,3.7694816e-05,0.016505541,0.016512262,0.015014619,0.116603054,0.11660234,0.2152477,2.62463e-11,2.63058e-11,1.8907889e-10,3.1036026e-07,3.0969616e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70840055,-0.003942206,0.0011550643,0.7057988,-0.0010185302,-1.1852809,0.009495034,2.007799,0.9714895,-1.9907516,4.085154e-06,1.2933808e-06,3.72659e-06,-4.733647e-05,-0.00026761493,0.0008845071,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.707954e-05,1.4573859e-05,1.4559249e-05,3.7079535e-05,0.018263126,0.018159531,0.015533265,0.12832847,0.1283244,0.21866624,2.5692932e-11,2.5722788e-11,1.7239017e-10,3.0866423e-07,3.082319e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7081688,0.018420627,-0.022301393,0.7054505,0.007224595,-0.52447003,-0.012235213,1.9981594,0.06496785,-1.9677775,3.9892852e-06,1.1458279e-06,3.7958878e-06,-5.1259223e-05,-0.0002648399,0.00087711035,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.612226e-05,1.4056376e-05,1.4002949e-05,3.6137615e-05,0.016097808,0.016091613,0.014967241,0.11631541,0.1163199,0.21425214,2.4563603e-11,2.4563365e-11,1.5749456e-10,3.0655093e-07,3.0640828e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7082739,0.0101614725,-0.012439618,0.70575505,0.014233,-0.002842136,-0.022023402,2.0119276,-0.17501764,-1.9744058,3.995539e-06,1.053028e-06,3.982084e-06,-5.3742107e-05,-0.00026503866,0.0008742222,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.5391473e-05,1.4090764e-05,1.4069072e-05,3.5401285e-05,0.017992096,0.017850945,0.01551273,0.12793265,0.12794091,0.2176667,2.4237999e-11,2.4236953e-11,1.4448326e-10,3.053821e-07,3.053672e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70819163,0.0016969203,-0.0033298242,0.70601046,0.0016847282,0.10809508,-0.020146037,2.0185294,-0.12907766,-1.9802107,3.9793717e-06,8.737956e-07,4.0643604e-06,-5.8295573e-05,-0.00026471057,0.00087047246,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.4478206e-05,1.3559401e-05,1.3557049e-05,3.4479584e-05,0.015935995,0.015868692,0.014946782,0.11608824,0.116089776,0.21329878,2.339312e-11,2.3385181e-11,1.3253587e-10,3.0397212e-07,3.0406736e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70812327,-0.001028631,-2.2426777e-05,0.7060881,-0.0035704828,0.07038935,-0.0072320853,2.0156174,-0.050414823,-1.987557,3.956485e-06,7.817902e-07,4.0972136e-06,-6.0551563e-05,-0.0002641836,0.00086932775,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.376045e-05,1.3703601e-05,1.3706129e-05,3.3771877e-05,0.017630368,0.017615065,0.015483885,0.12764132,0.12763532,0.21669169,2.3239459e-11,2.3224414e-11,1.2242846e-10,3.0322082e-07,3.0334834e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70814955,-0.0011227118,-0.0016275918,0.70605975,-0.003123488,0.022407692,-0.015486328,1.9879025,-0.039088897,-1.9919496,3.8042538e-06,6.03571e-07,4.153408e-06,-6.467847e-05,-0.0002606629,0.0008684023,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.3070948e-05,1.3285022e-05,1.3288965e-05,3.3104483e-05,0.015722759,0.015725652,0.014920961,0.11591221,0.115910746,0.21237154,2.2590523e-11,2.256884e-11,1.13475875e-10,3.0229688e-07,3.0242697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7083011,-0.00047068138,-0.0021853042,0.705907,0.018037764,0.014281107,-0.012348586,1.9708625,-0.035483792,-1.9937309,3.6307315e-06,5.2277545e-07,4.203718e-06,-6.639364e-05,-0.00025684628,0.000866972,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.2301057e-05,1.345295e-05,1.34567235e-05,3.237758e-05,0.017484747,0.017488958,0.015592787,0.1274159,0.1274183,0.21961184,2.253428e-11,2.2511099e-11,1.053147e-10,3.0178435e-07,3.019011e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70214343,0.092640825,0.09054596,0.70015264,-0.19599208,0.019216238,-0.10000437,1.932032,-0.040173754,-2.014846,3.3257925e-06,4.0277297e-07,4.234819e-06,-6.886018e-05,-0.0002504346,0.00086586166,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.1366177e-05,1.3411073e-05,1.33597505e-05,3.150141e-05,0.015712775,0.015715813,0.015014604,0.11579214,0.11579415,0.21519388,2.2001996e-11,2.1979273e-11,9.820639e-11,3.0112372e-07,3.0120785e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7082591,0.002019492,0.001518674,0.70594805,-1.1620693,0.020551005,0.018769626,0.94961554,-0.021718862,-2.0129056,3.2475916e-06,3.8925754e-07,4.4633175e-06,-6.9131216e-05,-0.00024861554,0.00086971244,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.085912e-05,1.32646355e-05,1.3275156e-05,3.0934672e-05,0.017400624,0.01750795,0.015533985,0.1272747,0.12728764,0.21860722,2.200906e-11,2.1996883e-11,9.1536764e-11,3.0076225e-07,3.0075358e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70788133,-0.019950109,-0.019894598,0.7057693,-0.48862824,0.0038148111,0.007341556,0.040935967,-0.025357436,-2.0019007,2.9390371e-06,2.9887698e-07,4.511876e-06,-7.072497e-05,-0.00024211481,0.00087228545,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,3.0194764e-05,1.2948671e-05,1.297169e-05,3.0252879e-05,0.01558571,0.015591468,0.014968877,0.11569815,0.115699835,0.21420309,2.1557055e-11,2.1559051e-11,8.5842305e-11,3.002787e-07,3.0011643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7082364,-0.00985679,-0.011544013,0.7058123,0.027966589,0.005158291,0.007178524,-0.18583336,-0.031993594,-2.0149302,2.7515077e-06,2.4112757e-07,4.691471e-06,-7.1685354e-05,-0.00023810302,0.0008770729,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.952723e-05,1.3092752e-05,1.3101971e-05,2.9610746e-05,0.017343253,0.017456813,0.015513665,0.12716654,0.12716378,0.21760853,2.1610363e-11,2.1613702e-11,8.059222e-11,2.9998765e-07,2.9973305e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70808965,-0.0006789958,-0.0028325603,0.7061166,0.13538042,0.008836201,0.014983504,-0.13764404,-0.039489534,-2.0242603,2.4342903e-06,1.6698223e-07,4.6957775e-06,-7.264602e-05,-0.00023165892,0.00088633905,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.8922906e-05,1.2749379e-05,1.275543e-05,2.8991064e-05,0.015527264,0.015584237,0.014949355,0.11563186,0.11563326,0.21326268,2.1221878e-11,2.1231284e-11,7.594525e-11,2.996066e-07,2.9926625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7081324,0.0023806468,0.0003682786,0.7060756,0.09036091,0.022173863,0.022349905,-0.05246105,-0.031153582,-2.0280404,2.2373442e-06,1.2927968e-07,4.705377e-06,-7.306462e-05,-0.00022803323,0.0008935132,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.8307784e-05,1.293543e-05,1.2942046e-05,2.8397713e-05,0.017278194,0.017291272,0.015486271,0.12708034,0.12708828,0.21666029,2.1313873e-11,2.1328767e-11,7.1778354e-11,2.993886e-07,2.9902122e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7079966,0.0020936818,0.00021143295,0.7062127,0.03674597,0.020853259,0.030781364,-0.03654382,-0.017772106,-2.043813,1.9733302e-06,9.620035e-08,4.6444634e-06,-7.319907e-05,-0.00022345138,0.00090720324,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.781544e-05,1.2633545e-05,1.2640902e-05,2.7905431e-05,0.015480904,0.015478046,0.014922025,0.115579784,0.11558286,0.21233203,2.0973685e-11,2.0993995e-11,6.815742e-11,2.9909833e-07,2.9872473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70801485,0.00088175153,-0.0006177921,0.70619684,0.029631047,0.004900541,0.03806709,-0.031613894,-0.0071713873,-2.0468702,1.8354292e-06,7.141051e-08,4.85442e-06,-7.319993e-05,-0.00022114026,0.0009197317,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.729087e-05,1.2827036e-05,1.2834513e-05,2.7368153e-05,0.017232178,0.017228045,0.015592462,0.1270152,0.12701455,0.21956092,2.1093039e-11,2.1114636e-11,6.481215e-11,2.9893368e-07,2.9856628e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7039221,0.0005343491,-0.17554839,0.6882414,0.24449565,0.21146712,-0.118082054,-0.023620347,0.013065597,-2.0801408,1.6873471e-06,9.0422596e-08,4.882443e-06,-7.240057e-05,-0.00021898634,0.0009403904,0.2169283,0.010944655,0.4285049,0.0,0.0,0.0,0.0,0.0,2.5929605e-05,1.3737277e-05,1.217503e-05,2.7150938e-05,0.015589246,0.01558837,0.015008402,0.115553565,0.11555278,0.21513495,2.078777e-11,2.0809155e-11,6.1878495e-11,2.9870301e-07,2.9836016e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70834976,0.0012231097,-0.009261037,0.7057998,1.2410382,1.2035707,0.08252919,0.98243517,0.9984063,-2.0728445,1.6090584e-06,1.6002614e-08,4.791336e-06,-7.454177e-05,-0.00021701782,0.00095577916,0.2161727,0.01089065,0.42932415,-0.0008730929,-0.00029726778,-0.00020625717,0.0,0.0,2.8271725e-05,1.2726309e-05,1.27058265e-05,2.8449696e-05,0.01733051,0.017325185,0.015503839,0.12698804,0.12699339,0.2185129,2.0921294e-11,2.0941058e-11,6.1590684e-11,2.9767813e-07,2.9773446e-07,5.000027e-08,0.0011931981,2.0560437e-05,0.0011379587,0.00012074634,0.0011874598,0.0011316421,0.0,0.0,24
60996000,60996000,0.707269,0.0027782812,0.038045645,0.70591456,0.55229574,0.53682923,0.059169378,1.9403826,1.9170847,-2.0443869,1.8219016e-06,8.3771326e-08,4.806505e-06,-7.185227e-05,-0.00022105155,0.00097149255,0.21648675,0.01091307,0.4281797,-0.0005343435,-0.00034023426,0.0010763463,0.0,0.0,3.0682884e-05,1.2656197e-05,1.2368965e-05,3.0773903e-05,0.015455028,0.015459114,0.014938969,0.11551952,0.11551768,0.21408814,2.064113e-11,2.0662133e-11,6.2429485e-11,2.9724868e-07,2.9745473e-07,5.000027e-08,0.0009956214,1.8691815e-05,0.0008594112,6.846764e-05,0.0009935636,0.00085898826,0.0,0.0,24
61996000,61996000,0.70746034,0.0019409835,0.020949872,0.70643985,-0.006863648,0.017408911,0.033484507,2.1950953,2.182335,-2.0248878,1.9534616e-06,2.0521135e-07,4.799375e-06,-7.026594e-05,-0.00022292312,0.0009789031,0.2155816,0.010859103,0.42819712,-0.00046302355,-0.0009475087,0.00077217584,0.0,0.0,3.334551e-05,1.2696876e-05,1.2537277e-05,3.3428307e-05,0.017338416,0.017375119,0.015490479,0.12694268,0.12693135,0.21746013,2.0775492e-11,2.0794245e-11,6.3234036e-11,2.9703466e-07,2.9729583e-07,5.000018e-08,0.000938148,1.7526118e-05,0.00078973745,5.5817414e-05,0.0009375675,0.00078825874,0.0,0.0,24
62996000,62996000,0.70741755,0.0009782197,0.0018105278,0.7067929,-0.13071407,-0.11932033,0.017311197,2.1394904,2.1467502,-2.008086,2.18171e-06,4.056784e-07,4.7638346e-06,-6.7826295e-05,-0.00022546735,0.0009802915,0.21561259,0.010860945,0.42820156,-0.00050237874,-0.0009099511,0.00082562864,0.0,0.0,3.2197346e-05,1.2346166e-05,1.2249161e-05,3.225686e-05,0.01551511,0.015533623,0.014931849,0.11550208,0.11549568,0.21310632,2.0516817e-11,2.0529944e-11,5.976851e-11,2.9683224e-07,2.9711663e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7075964,0.0015284627,-0.0025175025,0.70661074,-0.07472738,-0.08371569,0.01846977,2.0599992,2.0715382,-2.0090966,2.349263e-06,5.7559805e-07,4.6677337e-06,-6.57537e-05,-0.00022713828,0.0009835036,0.21561259,0.010860945,0.42820156,-0.00050237874,-0.0009099511,0.00082562864,0.0,0.0,3.0718027e-05,1.2541253e-05,1.243708e-05,3.083015e-05,0.017199215,0.017207937,0.015470273,0.12693451,0.12693043,0.21650156,2.0689547e-11,2.0699935e-11,5.639098e-11,2.9673183e-07,2.9702662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7075747,0.0007566533,-0.002642242,0.7066332,-0.035683572,-0.03944402,0.0052379253,2.0364587,2.0483422,-1.9982303,2.533263e-06,7.8001995e-07,4.6835717e-06,-6.386352e-05,-0.0002284676,0.0009829488,0.21561259,0.010860945,0.42820156,-0.00050237874,-0.0009099511,0.00082562864,0.0,0.0,2.9431054e-05,1.2285857e-05,1.2181638e-05,2.9539538e-05,0.0154178925,0.015423331,0.015038128,0.11549185,0.11549013,0.21595998,2.0453979e-11,2.0461528e-11,5.349828e-11,2.966202e-07,2.969196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7074632,0.0016980423,-0.0017703027,0.7067459,-0.019852607,-0.0270541,-0.004863948,2.0290258,2.03222,-1.9936911,2.6368205e-06,8.735153e-07,4.695162e-06,-6.312509e-05,-0.00022910077,0.0009811827,0.21561259,0.010860945,0.42820156,-0.00050237874,-0.0009099511,0.00082562864,0.0,0.0,2.8414428e-05,1.2480184e-05,1.2382265e-05,2.8505443e-05,0.017166778,0.017171584,0.01558377,0.12690575,0.12690623,0.21944809,2.0630995e-11,2.063734e-11,5.112236e-11,2.9656263e-07,2.96863e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7031121,0.002333644,0.17427808,0.6893875,-0.24000186,-0.22541365,-0.16789925,2.0324676,2.0205488,-2.0014436,2.8124389e-06,1.0011815e-06,4.6193727e-06,-6.211865e-05,-0.00023002223,0.000975858,0.21561259,0.010860945,0.42820156,-0.00050237874,-0.0009099511,0.00082562864,0.0,0.0,2.6615442e-05,1.3329535e-05,1.180316e-05,2.773234e-05,0.015543491,0.015548883,0.015001959,0.11548645,0.11548722,0.21503478,2.0398603e-11,2.0404041e-11,4.9008093e-11,2.9649408e-07,2.9677142e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7075622,0.0016135621,0.0074129184,0.7066104,-1.2411436,-1.2312587,0.006980553,1.0523689,1.0357392,-1.9806765,3.0682618e-06,1.1488846e-06,4.455532e-06,-7.1854294e-05,-0.00023326525,0.00096711726,0.21586818,0.010739992,0.42840624,-0.0010128386,-0.0011083302,0.0005187143,0.0,0.0,2.70361e-05,1.2125892e-05,1.1980252e-05,2.7190994e-05,0.01727539,0.017043144,0.015495843,0.12690258,0.12664106,0.2184109,2.0573964e-11,2.0493216e-11,4.7635264e-11,2.8595656e-07,2.9553323e-07,5.000026e-08,0.00047251864,1.4181332e-05,0.00039127067,3.6447072e-05,0.00047137047,0.00039187557,0.0,0.0,24
68996000,68996000,0.70655936,0.0014799014,-0.03843589,0.7066077,-0.570182,-0.56303316,-0.0305013,0.1422897,0.13003074,-1.9367466,3.2026092e-06,1.249434e-06,4.4333615e-06,-7.1270435e-05,-0.00023562078,0.0009444732,0.21571726,0.010711722,0.4286585,-0.0010737816,-0.001467946,0.0006065372,0.0,0.0,2.829486e-05,1.2162292e-05,1.1613313e-05,2.8253642e-05,0.015435874,0.01528878,0.01493003,0.11546474,0.11523167,0.2140034,2.0350747e-11,2.027488e-11,4.7860493e-11,2.8191013e-07,2.953278e-07,5.0000263e-08,0.0004352865,1.29186965e-05,0.00035313112,2.92978e-05,0.0004345895,0.0003531077,0.0,0.0,24
69996000,69996000,0.7071137,0.0034506856,-0.020924376,0.70678174,-0.051327843,-0.04532797,-0.057972573,-0.10286892,-0.13738938,-1.9254099,3.3471763e-06,1.2859367e-06,4.4538383e-06,-6.9344016e-05,-0.00023864319,0.0009225397,0.21560243,0.010700839,0.42845434,-0.0011021174,-0.0011934718,0.00079636334,0.0,0.0,2.9926941e-05,1.1784719e-05,1.1464063e-05,2.9954055e-05,0.014621843,0.014550903,0.0145336855,0.10802458,0.107843705,0.2102655,2.0220015e-11,2.0157447e-11,4.822094e-11,2.8030263e-07,2.952024e-07,5.000018e-08,0.00042392063,1.2181528e-05,0.000340171,2.645748e-05,0.0004232511,0.0003400976,0.0,0.0,24
70996000,70996000,0.7071658,0.0028876753,-0.0036387427,0.70703256,0.061974663,0.08413356,-0.06958447,-0.06462772,-0.098350026,-1.9174749,3.4133052e-06,1.2864467e-06,4.4207445e-06,-6.744354e-05,-0.00024064838,0.000900192,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.9081966e-05,1.1886405e-05,1.1739059e-05,2.9162868e-05,0.01675663,0.016674628,0.015215392,0.12095396,0.12073523,0.21410884,2.0456479e-11,2.0408e-11,4.652635e-11,2.7990788e-07,2.9515724e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70727825,0.0029967092,0.0016176378,0.70692706,0.027233602,0.04593184,-0.08263681,-0.00047765122,-0.027483921,-1.8833362,3.4887494e-06,1.2918676e-06,4.428493e-06,-6.51585e-05,-0.00024328336,0.00086216227,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.771915e-05,1.1672228e-05,1.158489e-05,2.7834587e-05,0.015288746,0.015227914,0.014786079,0.11236976,0.11222996,0.21055855,2.0272178e-11,2.0245387e-11,4.461469e-11,2.7969492e-07,2.9510826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074422,0.0023618464,0.0011542618,0.70676637,-0.012730545,-0.005296861,-0.11029706,0.007004459,0.0022834376,-1.8796294,3.50395e-06,1.3589545e-06,4.355499e-06,-6.3353145e-05,-0.0002446258,0.0008320801,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.670991e-05,1.1889752e-05,1.1817249e-05,2.6863407e-05,0.017110592,0.017053947,0.015526286,0.12475105,0.12459475,0.21824047,2.04693e-11,2.0453089e-11,4.3151146e-11,2.795336e-07,2.9508638e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7078044,0.0029825831,-0.0011049688,0.7064014,-0.015727192,-0.0208438,-0.12030179,-0.0074105463,0.0018685824,-1.8425071,3.5158864e-06,1.4778423e-06,4.438458e-06,-6.265788e-05,-0.00024632414,0.0007839669,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.578614e-05,1.1683682e-05,1.1624509e-05,2.5972691e-05,0.0153975235,0.0153677305,0.015004569,0.11440555,0.11431362,0.21434657,2.0259712e-11,2.0253615e-11,4.186833e-11,2.793936e-07,2.9505904e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7074772,0.0026451258,-0.0011921005,0.7067302,-0.004639297,-0.02219342,-0.14307867,-0.014493618,-0.00082652643,-1.8517597,3.542969e-06,1.5868471e-06,4.320115e-06,-6.108245e-05,-0.0002473667,0.00074715377,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.5073066e-05,1.1892031e-05,1.1843792e-05,2.5231007e-05,0.017159598,0.017137673,0.015569904,0.12625247,0.12616196,0.2181827,2.0452527e-11,2.0450176e-11,4.0819566e-11,2.792805e-07,2.9504773e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7076309,0.0030792851,-0.00056550535,0.7065754,-0.0024173174,-0.021789622,-0.01600318,-0.023783999,0.008539447,-1.8391219,3.519461e-06,1.7591329e-06,4.2518022e-06,-6.0149054e-05,-0.00024804426,0.0007031161,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.4363162e-05,1.1676545e-05,1.16439405e-05,2.455224e-05,0.0153075075,0.015298988,0.01500688,0.11515733,0.11510716,0.21406548,2.0243536e-11,2.0243937e-11,3.9874392e-11,2.79182e-07,2.9503516e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70758533,0.0023463867,-0.00033833116,0.706624,-0.0007672878,-0.016204031,0.51156586,-0.02613866,0.004349202,-1.2172433,3.5198466e-06,1.8436549e-06,4.244888e-06,-6.0695467e-05,-0.00024844892,0.000674598,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.3799903e-05,1.1992618e-05,1.1968843e-05,2.3982228e-05,0.016828068,0.016824797,0.015547416,0.12655242,0.12651221,0.21770073,2.0477956e-11,2.047881e-11,3.9094575e-11,2.7905136e-07,2.950072e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70765924,0.0029521137,-0.0015784814,0.706546,-0.0016167884,-0.020920102,0.5611786,-0.03253102,-0.00077957776,-0.5424724,3.5003293e-06,1.9104261e-06,4.1482267e-06,-6.0610477e-05,-0.0002487888,0.00063871563,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.3236536e-05,1.1933853e-05,1.1918422e-05,2.3438213e-05,0.015683549,0.0156821,0.015059123,0.116841644,0.116819896,0.21372007,2.0354047e-11,2.0355035e-11,3.8381135e-11,2.7896252e-07,2.950052e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70672375,0.023190213,0.00047617886,0.70710933,0.022866473,-0.009927087,-1.8464496,-0.03211193,0.0036316512,-0.8837849,2.9636662e-06,2.4623796e-06,4.16648e-06,-6.060213e-05,-0.0002488578,0.00061927876,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.2851124e-05,1.1331218e-05,1.1327729e-05,2.2934466e-05,0.017890241,0.017801132,0.015016379,0.11039616,0.11037533,0.21008664,2.0151563e-11,2.0152725e-11,3.779189e-11,2.7893378e-07,2.9500862e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70780087,-0.010415583,-0.0015299891,0.7063337,-0.011567875,0.0121939555,-1.0218489,-0.21070182,0.16636409,-1.5253599,2.1556743e-06,3.1756822e-06,4.1182475e-06,-7.590909e-05,-0.0002683592,0.0006071844,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.2310232e-05,1.0086342e-05,1.0106009e-05,2.2547621e-05,0.023224644,0.02292517,0.012892872,0.12422544,0.12414817,0.21144792,2.0322613e-11,2.032049e-11,3.724769e-11,2.7793288e-07,2.9389042e-07,5.0003315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.706485,0.0069363215,-0.0036763807,0.7076846,0.14987744,-0.14020108,-1.7919929,-0.29943615,0.24421075,-1.5284826,1.490093e-06,3.7842653e-06,3.8989197e-06,-0.00011022395,-0.0003122795,0.00055373757,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.2016508e-05,7.685657e-06,7.686369e-06,2.2105562e-05,0.022942754,0.022670163,0.013487306,0.11440169,0.11434906,0.20870666,2.0450861e-11,2.0432059e-11,3.6793086e-11,2.68822e-07,2.837805e-07,5.0000846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70812505,-0.0066086757,-0.00059271907,0.70605594,0.20027971,-0.16813608,-1.3219609,-0.21038456,0.17742194,-2.1069798,1.2037841e-06,4.072888e-06,3.7383697e-06,-0.00011160257,-0.00031374404,0.00055083656,0.21563192,0.010701254,0.42847177,-0.001107473,-0.0012112409,0.00078121567,0.0,0.0,2.1569454e-05,6.7797514e-06,6.7859437e-06,2.1888512e-05,0.023362791,0.023143524,0.011873489,0.12816982,0.12806228,0.20784128,2.104465e-11,2.1011477e-11,3.6400504e-11,2.6878533e-07,2.8373927e-07,5.0004317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
