timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56012000,56012000,1311004,0.00021549841,8.498083e-06,0.0004714844,0.34906584,2.0899698e-09,2.0917192e-09,7.203474e-09,1311004,-0.007332408,-0.022720367,0.089787774,0.4,2.9948786e-05,2.9911627e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56812000,56812000,1311004,0.00019773596,9.759719e-06,0.0004687443,0.34906584,2.0808653e-09,2.0829267e-09,6.9090627e-09,1311004,-0.007288024,-0.022415465,0.09077195,0.4,2.992986e-05,2.9892472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1311004,0.00018413103,7.1642376e-06,0.00047992906,0.34906584,2.0727688e-09,2.074968e-09,6.6377117e-09,1311004,-0.007291128,-0.022191355,0.0919094,0.4,2.991301e-05,2.9876288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58412000,58412000,1311004,0.00017258289,9.956068e-06,0.00049163954,0.34906584,2.0655262e-09,2.0677364e-09,6.3877743e-09,1311004,-0.0072117113,-0.02200139,0.093415484,0.4,2.9897883e-05,2.9862356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59212000,59212000,1311004,0.00016017453,2.197296e-06,0.00048145113,0.34906584,2.0591822e-09,2.0613773e-09,6.150347e-09,1311004,-0.0073705255,-0.021795643,0.09482667,0.4,2.987314e-05,2.9847708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1311004,0.00016255549,2.4525439e-06,0.0004786381,0.34906584,2.0531126e-09,2.0553155e-09,6.1752825e-09,1311004,-0.007395282,-0.021791223,0.096226916,0.4,2.977813e-05,2.9785182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60812000,60812000,1311004,0.00018292078,8.8769775e-06,0.00048072744,0.34906584,2.0477176e-09,2.0498285e-09,6.2484897e-09,1311004,-0.0071314215,-0.022170082,0.09722067,0.4,2.9746601e-05,2.9765682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62812000,62812000,1311004,0.00021993252,4.1609183e-05,0.00047224818,0.34906584,2.034997e-09,2.0363218e-09,6.0714727e-09,1311004,-0.0067579527,-0.022605073,0.098127544,0.4,2.9702755e-05,2.9730856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212000,67212000,1311004,0.00029952792,0.00011448775,0.00045636727,0.34906584,2.0224138e-09,2.0227175e-09,4.875531e-09,1311004,-0.0060738362,-0.023209209,0.09739955,0.4,2.9656425e-05,2.9693707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.00030685012,0.00011716344,0.00044397,0.34906584,2.0360293e-09,2.029543e-09,4.7766364e-09,1311004,-0.006758701,-0.023276204,0.096666135,0.4,2.8694441e-05,2.9516765e-05,4.9949895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1311004,0.0003146479,0.0001251228,0.0004442436,0.34906584,2.0200661e-09,2.013033e-09,4.783093e-09,1311004,-0.0067216274,-0.023470912,0.09540324,0.4,2.838587e-05,2.9561364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68820000,68820000,1311004,0.00031939303,0.00012460728,0.0004375057,0.34906584,2.0157145e-09,2.0086972e-09,4.787079e-09,1311004,-0.007049523,-0.023567852,0.09440504,0.4,2.8191955e-05,2.9494291e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1311004,0.0003309197,0.00012390109,0.00043941426,0.34906584,2.0029178e-09,1.996812e-09,4.816499e-09,1311004,-0.0070408257,-0.02384747,0.09312541,0.4,2.8128183e-05,2.9543697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70040000,70040000,1311004,0.00033423264,0.00012856012,0.00043993577,0.34906584,2.0244932e-09,2.018217e-09,4.8339466e-09,1311004,-0.006848128,-0.02387426,0.09214069,0.4,2.7986905e-05,2.9480114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70220000,70220000,1311004,0.00033831448,0.00012670948,0.00043987055,0.34906584,2.0044997e-09,1.9989381e-09,4.8279767e-09,1311004,-0.006828875,-0.02397897,0.09112529,0.4,2.7969221e-05,2.9477402e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70620000,70620000,1311004,0.0003404874,0.00012784211,0.0004391555,0.34906584,2.006024e-09,2.0012707e-09,4.727339e-09,1311004,-0.006750016,-0.024061305,0.09010875,0.4,2.7959426e-05,2.947541e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1311004,0.00034295133,0.00012563846,0.0004387783,0.34906584,2.009932e-09,2.005937e-09,4.6572075e-09,1311004,-0.0066618617,-0.024197824,0.08909065,0.4,2.8007067e-05,2.9532948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1311004,0.00034834936,0.00012633462,0.00044355466,0.34906584,2.0103579e-09,2.0070678e-09,4.579732e-09,1311004,-0.0066259773,-0.024301536,0.08781957,0.4,2.7998376e-05,2.9531406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1311004,0.0003489626,0.0001289399,0.00043889647,0.34906584,2.0104727e-09,2.0078197e-09,4.503253e-09,1311004,-0.0065170866,-0.024375137,0.08640438,0.4,2.799007e-05,2.9530016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1311004,0.00035030273,0.00013209207,0.00043816998,0.34906584,2.01039e-09,2.0083e-09,4.4442077e-09,1311004,-0.0064486135,-0.024447482,0.084942654,0.4,2.7983268e-05,2.9528806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1311004,0.000350509,0.00013576054,0.00043260312,0.34906584,2.0101651e-09,2.0085569e-09,4.384053e-09,1311004,-0.006353279,-0.02450141,0.08358805,0.4,2.7976625e-05,2.9527691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00035049117,0.00013844401,0.0004268183,0.34906584,2.005129e-09,2.0039288e-09,4.3183332e-09,1311004,-0.0062461025,-0.024516018,0.081795506,0.4,2.79143e-05,2.9467297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73412000,73412000,1311004,0.00035263033,0.00014093846,0.0004301865,0.34906584,2.0097413e-09,2.0088726e-09,4.275647e-09,1311004,-0.0062321853,-0.024630021,0.08029993,0.4,2.7964792e-05,2.952575e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73812000,73812000,1311004,0.0003518065,0.00014772228,0.0004334579,0.34906584,2.0093285e-09,2.0087272e-09,4.22658e-09,1311004,-0.0062192506,-0.024674537,0.07865597,0.4,2.7959355e-05,2.9524994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1311004,0.00035275336,0.00015181584,0.00044271012,0.34906584,2.008912e-09,2.0085216e-09,4.1758312e-09,1311004,-0.0062547578,-0.024732785,0.07681843,0.4,2.7954018e-05,2.9524288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.000353779,0.00015839668,0.00043651465,0.34906584,2.0037907e-09,2.003564e-09,4.1279296e-09,1311004,-0.006172983,-0.024727175,0.075006895,0.4,2.789352e-05,2.9464327e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75012000,75012000,1311004,0.00035525847,0.00016489852,0.00042641762,0.34906584,2.0083815e-09,2.0082755e-09,4.092081e-09,1311004,-0.006082195,-0.024807816,0.07363969,0.4,2.7945069e-05,2.9523162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75412000,75412000,1311004,0.00035143047,0.00017171807,0.00042495865,0.34906584,2.0080009e-09,2.0079851e-09,4.0538235e-09,1311004,-0.006051321,-0.024825444,0.07192628,0.4,2.7940983e-05,2.952278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1311004,0.0003522772,0.00017602772,0.00042269693,0.34906584,2.007668e-09,2.0077153e-09,4.017762e-09,1311004,-0.006025208,-0.024849724,0.070574194,0.4,2.793717e-05,2.9522518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1311004,0.000352288,0.00018067611,0.00042214603,0.34906584,2.0089752e-09,2.0090574e-09,3.979685e-09,1311004,-0.0060425336,-0.024866557,0.06942286,0.4,2.7932158e-05,2.9522098e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76612000,76612000,1311004,0.00035234736,0.00018452245,0.00042258124,0.34906584,2.0110678e-09,2.0111637e-09,3.947669e-09,1311004,-0.0060853106,-0.02488443,0.06798111,0.4,2.792501e-05,2.951941e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77012000,77012000,1311004,0.00035259643,0.00018786849,0.00041906437,0.34906584,2.0116526e-09,2.0117585e-09,3.9174393e-09,1311004,-0.0060802037,-0.02489755,0.06672901,0.4,2.7920985e-05,2.9519202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00035174369,0.00019132906,0.0004156008,0.34906584,2.0071693e-09,2.0072788e-09,3.8800643e-09,1311004,-0.006073332,-0.024859209,0.06528046,0.4,2.7861475e-05,2.9459961e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00034985936,0.00019084083,0.0004124516,0.34906584,1.9940745e-09,1.9941846e-09,3.866387e-09,1311004,-0.006060768,-0.024870992,0.064154066,0.4,2.7859758e-05,2.9459952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1311004,0.00035069,0.00019493574,0.0004086789,0.34906584,2.0034356e-09,2.0035424e-09,3.848929e-09,1311004,-0.006061159,-0.024926933,0.06313304,0.4,2.7913045e-05,2.9519526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78412000,78412000,1311004,0.00035043442,0.0001972411,0.0004034351,0.34906584,2.0061224e-09,2.0062227e-09,3.824118e-09,1311004,-0.0060387966,-0.024932452,0.06207603,0.4,2.7910572e-05,2.951986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00019355623,0.00033723103,0.00040504843,0.34906584,1.9962374e-09,1.9956798e-09,3.7283647e-09,1311004,-0.0074741254,-0.02658204,0.060363162,0.4,2.7713948e-05,2.9303887e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80412000,80412000,1311004,0.00017719677,0.0003501272,0.00039393484,0.34906584,2.011646e-09,2.010566e-09,3.7144778e-09,1311004,-0.008714775,-0.028431667,0.058172617,0.4,2.7382417e-05,2.8932332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82012000,82012000,1311004,0.000111058296,0.0004188072,0.0003650915,0.34906584,2.0847004e-09,2.0808297e-09,3.6442924e-09,1311004,-0.009325339,-0.028860707,0.056394316,0.4,2.7248729e-05,2.8783374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
