timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1200000,47.397742,8.545594,0.024998069,1.971397,-2.0453196,0.00055038877,-0.0031073177,0.0,-0.0257479,0.013416979,0.03672401,0.0040889173,0.0034732083,0.01656922,-0.014470693,-0.015259046,0.1052273,0.041332964,1.5668454,0.0014043422,488.051,2.2296886,0.4725053,0.4584472,0.19902733,0.1210584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1200000,47.397742,8.545594,0.022672033,1.9628805,-2.0404003,0.00055038877,-0.0031073177,0.0,-0.02238377,0.025700329,0.033290584,0.003602278,0.0034732083,0.01656922,-0.014470693,0.044237923,0.10591328,0.065701015,1.5670748,0.0014043422,488.051,2.2247694,0.4844164,0.4643351,0.20539056,0.12269021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1200000,47.397742,8.545594,0.022720361,1.9629556,-2.0358367,0.00055038877,-0.0031073177,0.0,-0.018703884,0.035537828,0.029705044,0.0028203803,0.0034732083,0.01656922,-0.014470693,0.055390906,0.056976475,-0.010193388,1.5671552,0.0014043422,488.051,2.2202058,0.4971149,0.46624908,0.21143982,0.12379726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1200000,47.397742,8.545594,0.021314276,1.9645076,-2.0355325,0.00055038877,-0.0031073177,0.0,-0.020216241,0.036852956,0.02783412,0.0009494408,0.0034732083,0.01656922,-0.014470693,0.00045208458,0.008561186,0.044452894,1.5667434,0.0014043422,488.051,2.2199016,0.5105722,0.46819818,0.21720679,0.12488873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1200000,47.397742,8.545594,0.020635962,1.967819,-2.0302184,0.00055038877,-0.0031073177,0.0,-0.018524507,0.036126584,0.02568093,0.0022376392,0.0034732083,0.01656922,-0.014470693,0.0064764093,-0.006290917,-0.00020961076,1.56651,0.0014043422,488.051,2.2145875,0.47303757,0.4616674,0.1948502,0.12144746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1200000,47.397742,8.545594,0.06787576,1.978465,-2.0507236,0.00055038877,-0.0031073177,0.0,0.48265898,0.029297318,-0.011061594,-0.032846015,0.0034732083,0.01656922,-0.014470693,2.8017023,-0.013795472,0.6305211,1.5666082,0.0014043422,488.051,2.2350926,0.48492694,0.4635246,0.20093781,0.122530974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1200000,47.397742,8.545594,0.5397041,1.981873,-2.0367687,0.00055038877,-0.0031073177,0.0,1.1926429,0.014028254,0.0479938,0.02837129,0.0034732083,0.01656922,-0.014470693,0.38981697,-0.086828575,0.027363123,1.5659288,0.0014043422,488.051,2.2211378,0.49745443,0.46538255,0.20564704,0.12353476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1200000,47.397742,8.545594,1.1458836,1.9794822,-2.0229194,0.00055038877,-0.0031073177,0.0,1.158155,0.0069034183,0.035223667,0.017961862,0.0034732083,0.01656922,-0.014470693,-0.4737173,-0.03497574,-0.0013402363,1.5661005,0.0014043422,488.051,2.2072885,0.51060236,0.46724296,0.2102519,0.12460844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1200000,47.397742,8.545594,1.6408604,1.9796684,-2.019833,0.00055038877,-0.0031073177,0.0,0.82093567,0.008614801,0.028342767,0.00800525,0.0034732083,0.01656922,-0.014470693,-0.76824915,0.07252561,-0.009087908,1.5660614,0.0014043422,488.051,2.2042022,0.47320616,0.46074814,0.1889671,0.12118492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1200000,47.397742,8.545594,1.9529871,1.9911151,-2.0174687,0.00055038877,-0.0031073177,0.0,0.4519908,0.013936284,0.019833814,-1.6219827e-05,0.0034732083,0.01656922,-0.014470693,-0.59065497,0.004700251,-0.006334919,1.5664349,0.0014043422,488.051,2.2018378,0.48483628,0.46253306,0.19370647,0.122302115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1200000,47.397742,8.545594,2.1048799,2.0062406,-2.0143604,0.00055038877,-0.0031073177,0.0,0.17572539,0.008614037,0.018221889,0.0013953851,0.0034732083,0.01656922,-0.014470693,-0.44218078,-0.006117345,-0.014501685,1.566783,0.0014043422,488.051,2.1987295,0.49704373,0.46435982,0.19851077,0.12341896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1200000,47.397742,8.545594,2.1406658,2.0225577,-2.0120082,0.00055038877,-0.0031073177,0.0,0.003680854,-0.002093276,0.014898608,0.0010027796,0.0034732083,0.01656922,-0.014470693,-0.25556362,-0.0077594453,-0.013202491,1.5666114,0.0014043422,488.051,2.1963773,0.5098274,0.46621338,0.20319647,0.124511816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1200000,47.397742,8.545594,2.110925,2.0432296,-2.008118,0.00055038877,-0.0031073177,0.0,-0.06870754,-0.013299431,0.011750768,0.001028163,0.0034732083,0.01656922,-0.014470693,0.034549262,-0.11705254,-0.07817062,1.5667139,0.0014043422,488.051,2.192487,0.4729572,0.4597394,0.1837956,0.12110648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1200000,47.397742,8.545594,2.0654457,2.0546596,-2.0060608,0.00055038877,-0.0031073177,0.0,-0.07445806,-0.029303957,0.008230028,1.1393116e-05,0.0034732083,0.01656922,-0.014470693,0.063581266,-0.016800327,-0.056739956,1.566572,0.0014043422,488.051,2.19043,0.484349,0.4615374,0.18820208,0.12221497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1200000,47.397742,8.545594,2.027686,2.0541317,-2.0081785,0.00055038877,-0.0031073177,0.0,-0.053159803,-0.04062716,0.008375654,-0.001310695,0.0034732083,0.01656922,-0.014470693,0.03889634,-0.028340153,-0.014457913,1.5661883,0.0014043422,488.051,2.1925476,0.49628073,0.4633355,0.19262762,0.12330286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1200000,47.397742,8.545594,1.9997239,2.0435536,-2.010172,0.00055038877,-0.0031073177,0.0,-0.021038167,-0.045663174,0.011759028,0.000402301,0.0034732083,0.01656922,-0.014470693,0.049916532,-0.006994569,0.10334134,1.5667464,0.0014043422,488.051,2.194541,0.50874454,0.46517515,0.19709735,0.12438082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.9932564,2.0285852,-2.0088863,0.00055038877,-0.0031073177,0.0,0.0055759284,-0.03881827,0.007796774,-0.0022477484,0.0034732083,0.01656922,-0.014470693,-0.050298925,0.029249012,0.050609868,1.5670043,0.0014043422,488.051,2.1932554,0.47359776,0.45958674,0.1797612,0.12118768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.996275,2.009368,-2.0094314,0.00055038877,-0.0031073177,0.0,0.01582089,-0.03239715,0.010166927,0.00041707253,0.0034732083,0.01656922,-0.014470693,-0.0203497,0.015124313,-0.021809774,1.5667948,0.0014043422,488.051,2.1938004,0.4846412,0.46135208,0.18411167,0.12227995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1200000,47.397742,8.545594,1.9988508,1.9879917,-2.00318,0.00055038877,-0.0031073177,0.0,0.017318662,-0.022993889,0.00659306,0.0019031756,0.0034732083,0.01656922,-0.014470693,0.06594769,0.09852855,-0.029162565,1.5667558,0.0014043422,488.051,2.187549,0.4949938,0.4664024,0.18819915,0.1236978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,2.0017536,1.9727387,-1.997619,0.00055038877,-0.0031073177,0.0,0.015166753,-0.0029191838,6.02184e-06,-9.89498e-05,0.0034732083,0.01656922,-0.014470693,0.026740687,0.03406687,-0.018382508,1.566524,0.0014043422,488.051,2.1819882,0.508545,0.46915016,0.1934044,0.124988474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.397742,8.545594,2.0020738,1.9635288,-1.9869876,0.00055038877,-0.0031073177,0.0,0.014314702,0.009495457,-0.008235242,0.0010086976,0.0034732083,0.01656922,-0.014470693,0.0020083857,-0.057970677,-0.02094085,1.5666724,0.0014043422,488.051,2.1713567,0.4714049,0.46169186,0.17622288,0.12133823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,2.008656,1.905503,-2.0132337,0.00055038877,-0.0031073177,0.0,0.012259119,-0.51080805,-0.047956787,-0.03670277,0.0034732083,0.01656922,-0.014470693,0.02973286,-2.7633977,0.7348516,1.5662907,0.0014043422,488.051,2.1976027,0.48367065,0.46435416,0.18201578,0.12262767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,2.0092154,1.433589,-2.00134,0.00055038877,-0.0031073177,0.0,0.004415062,-1.1821518,0.01705045,0.02809773,0.0034732083,0.01656922,-0.014470693,-0.06723608,-0.33882937,-0.06854261,1.5671567,0.0014043422,488.051,2.185709,0.49515525,0.46617216,0.18651627,0.12361729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,2.0065074,0.8411982,-1.9910133,0.00055038877,-0.0031073177,0.0,0.0014370298,-1.1345013,0.005452314,0.015315303,0.0034732083,0.01656922,-0.014470693,-0.008565046,0.433835,-0.044650458,1.5671629,0.0014043422,488.051,2.1753824,0.507177,0.46801373,0.19101608,0.12470919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,2.0016868,0.33899987,-1.9789078,0.00055038877,-0.0031073177,0.0,0.0031443855,-0.80789155,-0.00558166,0.009429008,0.0034732083,0.01656922,-0.014470693,0.0065164096,0.7267575,-0.10971731,1.5671448,0.0014043422,488.051,2.163277,0.47173703,0.4614417,0.17472689,0.12128103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.9984533,0.015403903,-1.9719422,0.00055038877,-0.0031073177,0.0,0.0107202185,-0.43897322,-0.017163493,0.0015666954,0.0034732083,0.01656922,-0.014470693,-0.023658212,0.7010617,0.010043319,1.5674764,0.0014043422,488.051,2.1563113,0.48262498,0.4632214,0.1794781,0.12239447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1200000,47.397742,8.545594,2.0024946,-0.13778467,-1.9743823,0.00055038877,-0.0031073177,0.0,0.013433949,-0.15337037,-0.023567606,-0.006235618,0.0034732083,0.01656922,-0.014470693,0.060595915,0.4702481,0.04967482,1.567507,0.0014043422,488.051,2.1587515,0.49286923,0.46417108,0.18405046,0.12330629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,2.01094,-0.17460747,-1.9777439,0.00055038877,-0.0031073177,0.0,0.011185917,0.026490087,-0.020230288,-0.0037415882,0.0034732083,0.01656922,-0.014470693,-0.031689815,0.21066709,0.06422487,1.5677131,0.0014043422,488.051,2.162113,0.5060432,0.46687305,0.18935324,0.124593586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,2.018212,-0.15383255,-1.978528,0.00055038877,-0.0031073177,0.0,0.0046930113,0.096688405,-0.019234573,-0.002743385,0.0034732083,0.01656922,-0.014470693,0.032345906,0.035567645,0.09831034,1.5674574,0.0014043422,488.051,2.162897,0.47108853,0.46037143,0.1737287,0.12118567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,2.0178452,-0.11497181,-1.9808781,0.00055038877,-0.0031073177,0.0,0.0014762182,0.10989699,-0.01844107,-0.003195539,0.0034732083,0.01656922,-0.014470693,0.077430554,0.013406447,0.077572584,1.5677192,0.0014043422,488.051,2.1652472,0.48213524,0.4621615,0.17849611,0.122311436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,2.0181324,-0.07441348,-1.988443,0.00055038877,-0.0031073177,0.0,-0.00091224874,0.0887797,-0.01429054,-0.0055150907,0.0034732083,0.01656922,-0.014470693,-0.026863292,-0.058288153,-0.0018282493,1.5679265,0.0014043422,488.051,2.1728122,0.49353275,0.46397096,0.18311301,0.12340439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1200000,47.397742,8.545594,2.0152416,-0.0463097,-1.9886854,0.00055038877,-0.0031073177,0.0,-0.001426022,0.063700095,-0.008198223,0.0008014854,0.0034732083,0.01656922,-0.014470693,0.01900906,-0.047693312,-0.01876435,1.5680823,0.0014043422,488.051,2.1730545,0.50444865,0.46495283,0.18758062,0.12430256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,2.0051239,-0.04117441,-1.9861237,0.00055038877,-0.0031073177,0.0,-0.006206704,0.029706342,-0.0088776825,0.0024409906,0.0034732083,0.01656922,-0.014470693,0.0089851245,0.026718954,0.010506187,1.5673652,0.0014043422,488.051,2.170493,0.47104308,0.4593775,0.17284815,0.12111319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.397742,8.545594,1.9918088,-0.038076453,-1.9890096,0.00055038877,-0.0031073177,0.0,0.0024788869,0.020209668,-0.011622261,-0.0028929184,0.0034732083,0.01656922,-0.014470693,0.07092647,-0.008591644,0.040215377,1.5676329,0.0014043422,488.051,2.1733787,0.48074102,0.4643634,0.17713441,0.1225434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1200000,47.397742,8.545594,1.9818504,-0.037547305,-1.9909005,0.00055038877,-0.0031073177,0.0,0.013745072,0.016339833,-0.0051376084,0.0025329266,0.0034732083,0.01656922,-0.014470693,0.06609705,0.08172715,0.00033800685,1.5678171,0.0014043422,488.051,2.1752696,0.49203703,0.4662126,0.18184085,0.12364893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1200000,47.397742,8.545594,1.9733747,-0.037329413,-1.9919469,0.00055038877,-0.0031073177,0.0,0.021853417,0.014490685,-0.011612887,-0.0045958376,0.0034732083,0.01656922,-0.014470693,0.014521756,0.061686985,0.09502929,1.5676166,0.0014043422,488.051,2.176316,0.5038835,0.4680889,0.18671559,0.124738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9628793,-0.0407699,-1.9937425,0.00055038877,-0.0031073177,0.0,0.025541104,0.014330003,-0.0077571217,-0.001775611,0.0034732083,0.01656922,-0.014470693,-0.057723943,-0.027971227,-0.04599622,1.567487,0.0014043422,488.051,2.1781116,0.47056863,0.4623681,0.17212836,0.12149417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.8946849,-0.03925543,-2.0197072,0.00055038877,-0.0031073177,0.0,-0.50658923,0.02031707,-0.03005627,-0.026932862,0.0034732083,0.01656922,-0.014470693,-2.6664665,-0.05890748,0.5457456,1.5678346,0.0014043422,488.051,2.2040763,0.48139647,0.46418133,0.17730829,0.12257721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.4087486,-0.031977136,-2.013064,0.00055038877,-0.0031073177,0.0,-1.1725842,0.020582953,0.026175402,0.025791671,0.0034732083,0.01656922,-0.014470693,-0.38725632,0.04523348,-0.010591063,1.5676798,0.0014043422,488.051,2.197433,0.49294087,0.46603376,0.1823003,0.12359922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,0.80799794,-0.023134781,-2.0072145,0.00055038877,-0.0031073177,0.0,-1.1128839,0.017351335,0.018185224,0.014115995,0.0034732083,0.01656922,-0.014470693,0.41099837,-0.04279582,-0.092757925,1.5675987,0.0014043422,488.051,2.1915836,0.50483596,0.467866,0.18696871,0.12469326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,0.30447695,-0.023400525,-2.0039163,0.00055038877,-0.0031073177,0.0,-0.779591,0.009526617,0.013863509,0.0077928714,0.0034732083,0.01656922,-0.014470693,0.8069049,0.0061203786,-0.022376018,1.5679312,0.0014043422,488.051,2.1882854,0.47040698,0.4613233,0.17180605,0.1212756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.397742,8.545594,-0.0076872497,-0.02456604,-2.0006142,0.00055038877,-0.0031073177,0.0,-0.41341156,0.00510331,0.007885513,0.0030534214,0.0034732083,0.01656922,-0.014470693,0.76763046,-0.00023646191,-0.056936465,1.5676403,0.0014043422,488.051,2.1849833,0.48009047,0.46225822,0.17622411,0.12219701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-0.16116093,-0.02965268,-2.0019858,0.00055038877,-0.0031073177,0.0,-0.118845165,0.00023829301,0.002176306,-0.0033443002,0.0034732083,0.01656922,-0.014470693,0.4718178,-0.041053828,0.015530671,1.5675412,0.0014043422,488.051,2.1863549,0.4925353,0.46492293,0.18163522,0.12350279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-0.1903322,-0.03341773,-2.008143,0.00055038877,-0.0031073177,0.0,0.055573616,0.0040445123,0.013070036,0.0023806924,0.0034732083,0.01656922,-0.014470693,0.21552211,-0.029390002,0.06416154,1.5675781,0.0014043422,488.051,2.192512,0.5046364,0.4667996,0.18672144,0.124617115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-0.16959149,-0.03464975,-2.0144405,0.00055038877,-0.0031073177,0.0,0.12496666,0.0071787476,0.015007167,-0.0012840261,0.0034732083,0.01656922,-0.014470693,0.0810825,-0.005758238,-0.030570723,1.5673873,0.0014043422,488.051,2.1988096,0.4702915,0.4602876,0.17182341,0.12120364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-0.12676246,-0.036720477,-2.0174072,0.00055038877,-0.0031073177,0.0,0.13508306,0.013802756,0.016789647,-0.0012556275,0.0034732083,0.01656922,-0.014470693,-0.023589248,0.0051421123,-0.029835911,1.5681831,0.0014043422,488.051,2.2017763,0.4810812,0.46208233,0.17645565,0.12231474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-0.08228164,-0.037136093,-2.0198243,0.00055038877,-0.0031073177,0.0,0.114305735,0.014347432,0.023511274,0.0038463133,0.0034732083,0.01656922,-0.014470693,0.022648893,0.08054151,0.017774226,1.5679727,0.0014043422,488.051,2.2041934,0.49241,0.46389246,0.18116105,0.12340655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,-0.051691853,-0.031006245,-2.0234709,0.00055038877,-0.0031073177,0.0,0.08261397,0.02221216,0.02543398,0.0022902642,0.0034732083,0.01656922,-0.014470693,-0.1244209,0.021045376,0.028815055,1.5678778,0.0014043422,488.051,2.20784,0.50428927,0.4657308,0.1859682,0.124483354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,-0.037728235,-0.030018246,-2.0285807,0.00055038877,-0.0031073177,0.0,0.055799246,0.0174422,0.027037354,-0.0003045841,0.0034732083,0.01656922,-0.014470693,-0.06356705,0.044993937,0.071559966,1.5685306,0.0014043422,488.051,2.2129498,0.47008622,0.45929006,0.17126833,0.12108695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.397742,8.545594,-0.03481382,-0.020353459,-2.0353642,0.00055038877,-0.0031073177,0.0,0.036050595,0.01865032,0.033577405,0.00018811926,0.0034732083,0.01656922,-0.014470693,0.024079341,-0.009710308,-0.012465815,1.5680553,0.0014043422,488.051,2.2197332,0.47976243,0.464257,0.17557316,0.12251386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,-0.036968026,-0.011759895,-2.036652,0.00055038877,-0.0031073177,0.0,0.026823504,0.012310138,0.03828217,0.0040271906,0.0034732083,0.01656922,-0.014470693,0.03560066,0.06457728,-0.028366284,1.5680616,0.0014043422,488.051,2.2210212,0.49218935,0.4628685,0.18076691,0.12328677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,-0.036762252,-0.008549822,-2.0412834,0.00055038877,-0.0031073177,0.0,0.028473198,0.0026709137,0.040396444,0.0021680077,0.0034732083,0.01656922,-0.014470693,-0.041348796,-0.08983171,0.039129455,1.568519,0.0014043422,488.051,2.2256525,0.5040637,0.46885684,0.18564034,0.12490958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-0.040184636,-0.0035066728,-2.0502179,0.00055038877,-0.0031073177,0.0,0.020895543,0.002390572,0.044656295,-0.0017870911,0.0034732083,0.01656922,-0.014470693,0.016681256,-0.057027288,0.04682311,1.5682511,0.0014043422,488.051,2.234587,0.46995527,0.46226722,0.17104578,0.12147261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.016854834,0.05476183,-2.0860949,0.00055038877,-0.0031073177,0.0,0.54587764,0.51824236,-0.023058232,-0.07394528,0.0034732083,0.01656922,-0.014470693,2.5962245,2.6400645,1.0141431,1.5838323,0.0014043422,488.051,2.270464,0.48076314,0.4640942,0.1765756,0.122540556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.49201268,0.5289257,-2.07782,0.00055038877,-0.0031073177,0.0,1.2264881,1.1976862,0.09152909,0.039172158,0.0034732083,0.01656922,-0.014470693,0.51001537,0.38668454,-0.0059009227,1.5553299,0.0014043422,488.051,2.2621891,0.49208906,0.4658975,0.18154858,0.12344474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.397742,8.545594,1.0960231,1.1163324,-2.0658581,0.00055038877,-0.0031073177,0.0,1.1897666,1.158344,0.07839431,0.024093933,0.0034732083,0.01656922,-0.014470693,-0.4893693,-0.38652945,0.027413415,1.5691278,0.0014043422,488.051,2.2502272,0.50276625,0.46684757,0.18576424,0.124351844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1200000,47.397742,8.545594,1.6233659,1.6295342,-2.0561974,0.00055038877,-0.0031073177,0.0,0.8486451,0.8364917,0.07207732,0.01857257,0.0034732083,0.01656922,-0.014470693,-0.7684856,-0.71247053,0.0129974745,1.5717051,0.0014043422,488.051,2.2405665,0.4689871,0.46035936,0.17070195,0.12095812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1200000,47.397742,8.545594,1.9762843,1.9622136,-2.042532,0.00055038877,-0.0031073177,0.0,0.46689716,0.45956618,0.054009262,0.0076977797,0.0034732083,0.01656922,-0.014470693,-0.7049855,-0.62929016,0.026565911,1.5704206,0.0014043422,488.051,2.226901,0.47970232,0.46211419,0.17551537,0.12207457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,2.1485465,2.1302772,-2.0334046,0.00055038877,-0.0031073177,0.0,0.14417551,0.1624203,0.03944748,0.0009984908,0.0034732083,0.01656922,-0.014470693,-0.53942525,-0.4640157,-0.009061831,1.5699443,0.0014043422,488.051,2.2177737,0.4921068,0.46477526,0.18117717,0.12339741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,2.1886349,2.1804917,-2.027965,0.00055038877,-0.0031073177,0.0,-0.04206342,-0.015946101,0.028562354,-0.0033881634,0.0034732083,0.01656922,-0.014470693,-0.22174154,-0.2900925,-0.020111974,1.5699362,0.0014043422,488.051,2.2123342,0.5039777,0.46660665,0.18636861,0.12450608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1200000,47.397742,8.545594,2.1659107,2.1683803,-2.0191813,0.00055038877,-0.0031073177,0.0,-0.12209498,-0.099074,0.020214317,-0.002504869,0.0034732083,0.01656922,-0.014470693,-0.09788021,-0.027068257,-0.041791297,1.5695416,0.0014043422,488.051,2.2035503,0.4688493,0.45929018,0.17125772,0.12092391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,2.1204798,2.1294243,-2.0124793,0.00055038877,-0.0031073177,0.0,-0.13080844,-0.121356435,0.013493929,-0.0027893702,0.0034732083,0.01656922,-0.014470693,-0.017480383,-0.035073485,0.010650542,1.5699985,0.0014043422,488.051,2.1968484,0.48068795,0.46191332,0.17622419,0.12223769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,2.0787766,2.0910914,-2.0116694,0.00055038877,-0.0031073177,0.0,-0.105136104,-0.102439225,0.014477504,-0.00082992617,0.0034732083,0.01656922,-0.014470693,0.05553489,0.06555052,-0.01632708,1.5699214,0.0014043422,488.051,2.1960385,0.4920204,0.46372223,0.18080959,0.12333429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,2.0543292,2.064858,-2.0123136,0.00055038877,-0.0031073177,0.0,-0.07051281,-0.07797759,0.014004035,-0.0018102654,0.0034732083,0.01656922,-0.014470693,0.037365656,0.11936218,-0.009325395,1.5698293,0.0014043422,488.051,2.1966827,0.5038977,0.46557614,0.18549672,0.12441964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.397742,8.545594,2.0420408,2.0554686,-2.0045025,0.00055038877,-0.0031073177,0.0,-0.05030846,-0.055552755,0.00648431,-0.0017286355,0.0034732083,0.01656922,-0.014470693,0.019919677,0.009187782,-0.064160734,1.5698388,0.0014043422,488.051,2.1888716,0.469853,0.459136,0.17091885,0.12103033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
