timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7083473,-0.0034842,0.0006483865,0.70585513,-0.0005996028,-1.1801281,0.009416743,2.0075657,0.9667862,-1.9912552,4.090984e-06,1.3190515e-06,3.6558606e-06,-4.605217e-05,-0.0002683103,0.00088479446,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.71147e-05,1.4592934e-05,1.4577923e-05,3.7112557e-05,0.018318905,0.018218702,0.015553065,0.12854117,0.12853742,0.21908787,2.5713303e-11,2.5743694e-11,1.7279231e-10,3.086591e-07,3.082257e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7081351,0.018395202,-0.022285756,0.7054854,0.007587961,-0.5179044,-0.012436451,1.9979447,0.06282843,-1.9681789,3.992945e-06,1.1409406e-06,3.7750021e-06,-5.089956e-05,-0.00026548532,0.0008772666,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.626759e-05,1.4070249e-05,1.4017136e-05,3.6280635e-05,0.016139241,0.01613191,0.014983661,0.11644098,0.11644586,0.21465278,2.4578508e-11,2.45787e-11,1.5817202e-10,3.0652802e-07,3.0638458e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7082362,0.010057917,-0.012286251,0.705797,0.01455782,-0.0014200252,-0.021451952,2.0118968,-0.17484061,-1.9747267,3.998971e-06,1.037671e-06,3.9634674e-06,-5.3684686e-05,-0.00026567958,0.0008742865,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.5520483e-05,1.4103073e-05,1.4082142e-05,3.5527777e-05,0.018032033,0.017889908,0.0155277485,0.12804921,0.12805763,0.21806379,2.425081e-11,2.4250185e-11,1.4506653e-10,3.0534932e-07,3.0533346e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70818,0.0016561839,-0.0032624379,0.70602244,0.0017257199,0.10751847,-0.020029899,2.0185883,-0.12836593,-1.9804648,3.982859e-06,8.622338e-07,4.056224e-06,-5.8165562e-05,-0.00026535313,0.0008704865,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.4588407e-05,1.3573075e-05,1.3571273e-05,3.4592744e-05,0.015988916,0.015921678,0.014964156,0.11624016,0.11624171,0.21369092,2.3407732e-11,2.3400127e-11,1.3303716e-10,3.0392226e-07,3.0401654e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70810294,-0.0010429807,-2.1254618e-05,0.70610845,-0.0030658864,0.0693611,-0.0072387406,2.0157988,-0.051158715,-1.987578,3.959592e-06,7.7328235e-07,4.0866303e-06,-6.035964e-05,-0.0002648111,0.00086931494,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.391669e-05,1.3704338e-05,1.37073675e-05,3.3930763e-05,0.01758639,0.017571094,0.015456413,0.12725566,0.12724994,0.21630172,2.3244417e-11,2.3229656e-11,1.2307456e-10,3.0316002e-07,3.032868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7081424,-0.0011217901,-0.0016271726,0.70606697,-0.0033820327,0.02203893,-0.015455868,1.9879937,-0.039279126,-1.9912788,3.8054795e-06,6.00861e-07,4.1664784e-06,-6.436507e-05,-0.00026124553,0.0008682802,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.3111097e-05,1.3282658e-05,1.3287079e-05,3.314774e-05,0.015674267,0.015677132,0.015020711,0.11557271,0.11557131,0.21574129,2.2591515e-11,2.2570066e-11,1.138208e-10,3.0222668e-07,3.0235572e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70830464,-0.0004899283,-0.002221754,0.7059033,0.018618096,0.013739512,-0.0116603635,1.9709598,-0.035556104,-1.9905684,3.6306135e-06,5.2192485e-07,4.2183724e-06,-6.6018e-05,-0.00025740534,0.000866413,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.245333e-05,1.3461885e-05,1.3466169e-05,3.253623e-05,0.017531274,0.01753543,0.015476535,0.12759681,0.12759915,0.2161584,2.2542662e-11,2.2519694e-11,1.05795143e-10,3.0171063e-07,3.018271e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7017514,0.09541606,0.09334504,0.6998054,-0.21568435,0.019719668,-0.095944986,1.9303198,-0.04019198,-2.014712,3.3253584e-06,4.033269e-07,4.241254e-06,-6.847737e-05,-0.00025098035,0.0008654448,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.1391555e-05,1.3438449e-05,1.33855165e-05,3.1532614e-05,0.01574295,0.01574714,0.015029065,0.11590034,0.11590223,0.21558535,2.2008468e-11,2.1985944e-11,9.844359e-11,3.010448e-07,3.0112844e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70826423,0.0015475265,0.0010656588,0.70594496,-1.1601092,0.020542344,0.018682642,0.9383672,-0.021691985,-2.0116897,3.2370074e-06,3.9085865e-07,4.47767e-06,-6.8731424e-05,-0.0002489387,0.00086932036,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.0974996e-05,1.3273758e-05,1.3285105e-05,3.1058255e-05,0.01745109,0.017557396,0.015552653,0.12745355,0.12746693,0.21902221,2.2017244e-11,2.2005245e-11,9.1888e-11,3.0067753e-07,3.0066823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70789045,-0.019955581,-0.019894307,0.70576,-0.49296322,0.0039513367,0.007580287,0.040369824,-0.025457237,-2.0009272,2.921832e-06,3.009841e-07,4.534115e-06,-7.031221e-05,-0.00024230832,0.0008719923,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,3.026517e-05,1.2943668e-05,1.2967221e-05,3.0331244e-05,0.015518978,0.015524091,0.014936797,0.11527251,0.1152743,0.21381299,2.1553044e-11,2.1555233e-11,8.613383e-11,3.001912e-07,3.0002818e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7082288,-0.009759292,-0.01144941,0.70582265,0.028634466,0.004928673,0.0077925385,-0.1893031,-0.031820875,-2.013918,2.7331303e-06,2.4440848e-07,4.7030267e-06,-7.124976e-05,-0.00023826324,0.00087684736,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.9612977e-05,1.3099457e-05,1.3109086e-05,2.9703528e-05,0.017377654,0.017491741,0.015528935,0.12726781,0.12726477,0.21800523,2.1615685e-11,2.1619229e-11,8.084481e-11,2.9989826e-07,2.996429e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7080743,-0.0007068678,-0.0028346195,0.70613194,0.13407557,0.0089896815,0.015034414,-0.14146236,-0.039444745,-2.0235076,2.4234255e-06,1.6945098e-07,4.701509e-06,-7.222873e-05,-0.00023193423,0.0008861982,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.9041978e-05,1.2743901e-05,1.2750322e-05,2.9117007e-05,0.0154556455,0.015512657,0.014913373,0.11516611,0.11516707,0.21283507,2.121664e-11,2.1226269e-11,7.6266805e-11,2.995139e-07,2.991728e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70812756,0.0023956185,0.00039760058,0.7060804,0.08956332,0.022266256,0.022308502,-0.055782348,-0.031238098,-2.0274637,2.232791e-06,1.3086299e-07,4.717139e-06,-7.266316e-05,-0.00022839785,0.00089345564,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.8412864e-05,1.29298405e-05,1.2936818e-05,2.851102e-05,0.017200261,0.017213473,0.015449166,0.12653457,0.1265421,0.2162075,2.1308368e-11,2.1323492e-11,7.2058554e-11,2.9929382e-07,2.9892553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7079994,0.0021077076,0.00020332186,0.7062099,0.036605656,0.020682678,0.031390045,-0.03815716,-0.017676692,-2.0429308,1.9753866e-06,9.7225545e-08,4.6547807e-06,-7.2806426e-05,-0.0002239038,0.0009071697,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.7934597e-05,1.26392715e-05,1.2646967e-05,2.8034654e-05,0.015508458,0.015505707,0.01493361,0.11562894,0.115631886,0.21268159,2.09778e-11,2.0998328e-11,6.841304e-11,2.9900048e-07,2.9862576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70800155,0.0008801555,-0.0006175175,0.70621014,0.029014193,0.005067345,0.037824564,-0.033268712,-0.0072598406,-2.046377,1.8392966e-06,7.2115526e-08,4.849466e-06,-7.281152e-05,-0.00022160694,0.0009196982,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.7434487e-05,1.2820907e-05,1.2828732e-05,2.7521472e-05,0.017154189,0.017150149,0.015556599,0.12645799,0.12645736,0.21912053,2.1086924e-11,2.110873e-11,6.510836e-11,2.9883367e-07,2.984651e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70345086,0.0010831342,-0.18151234,0.68717474,0.26429868,0.2305946,-0.11549835,-0.022676073,0.014791407,-2.0803905,1.6913516e-06,8.9728104e-08,4.8732536e-06,-7.240887e-05,-0.00021923531,0.0009403274,0.21711513,0.010954083,0.4285358,0.0,0.0,0.0,0.0,0.0,2.5961548e-05,1.3833994e-05,1.2155788e-05,2.724269e-05,0.015636895,0.015636219,0.015023578,0.115671694,0.11567073,0.21550635,2.079438e-11,2.0815768e-11,6.2059816e-11,2.985912e-07,2.9825645e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7082596,0.0012168111,-0.008305257,0.7059022,1.2365407,1.1988676,0.082916826,0.9871374,1.0036296,-2.0719182,1.5952784e-06,-2.829578e-09,4.779984e-06,-7.463194e-05,-0.00021700539,0.0009558038,0.21636364,0.010903051,0.42929026,-0.00060681003,-0.00020439849,-0.00032890588,0.0,0.0,2.8363775e-05,1.2733217e-05,1.271191e-05,2.8539653e-05,0.01737108,0.017366372,0.015519651,0.1271077,0.12711307,0.21888918,2.0926072e-11,2.0945877e-11,6.176145e-11,2.9757103e-07,2.9763098e-07,5.000036e-08,0.0011957819,2.060201e-05,0.0011433226,0.000120161996,0.0011903377,0.0011374303,0.0,0.0,24
60992000,60992000,0.7072441,0.0027767671,0.0380449,0.70593965,0.5552241,0.53976434,0.05898304,1.9357015,1.9129174,-2.044317,1.8300835e-06,8.608212e-08,4.794171e-06,-7.16489e-05,-0.0002213553,0.000971572,0.21682605,0.010933377,0.42846242,-0.0004606615,-4.1977168e-05,0.00076435175,0.0,0.0,3.0751617e-05,1.2649932e-05,1.23629425e-05,3.08533e-05,0.015386797,0.015390751,0.014905298,0.115066364,0.11506474,0.2136692,2.0634813e-11,2.0655864e-11,6.25923e-11,2.97148e-07,2.9735233e-07,5.0000178e-08,0.0010061907,1.8785402e-05,0.0008743578,6.898489e-05,0.0010042408,0.0008739244,0.0,0.0,24
62000000,62000000,0.7074334,0.0018897408,0.020735946,0.7064733,-0.009359777,0.016018204,0.033201568,2.1946003,2.1820183,-2.0243003,1.9685629e-06,2.152065e-07,4.7864205e-06,-6.9953574e-05,-0.00022330116,0.0009789589,0.21593612,0.010880213,0.4285691,-0.00041959644,-0.0006025494,0.00039365827,0.0,0.0,3.344753e-05,1.2699912e-05,1.2541904e-05,3.3540826e-05,0.017371621,0.017408876,0.015505394,0.12702186,0.12701039,0.21784358,2.0778405e-11,2.0797248e-11,6.340358e-11,2.9693317e-07,2.9719243e-07,5.000018e-08,0.0009484694,1.7594513e-05,0.000803656,5.5980567e-05,0.0009479794,0.0008021507,0.0,0.0,24
63000000,63000000,0.7073884,0.0009712381,0.0016860407,0.70682245,-0.12951648,-0.11915462,0.017404987,2.1390374,2.1461165,-2.0075672,2.197271e-06,4.1565247e-07,4.745399e-06,-6.752913e-05,-0.0002258325,0.0009802915,0.21595015,0.010880905,0.42854857,-0.00046015411,-0.00060519896,0.00044774206,0.0,0.0,3.2281725e-05,1.2349734e-05,1.2253396e-05,3.2352058e-05,0.0155421095,0.015560358,0.014945485,0.11555712,0.11555062,0.21347958,2.0519553e-11,2.0532817e-11,5.990849e-11,2.9673004e-07,2.970121e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7075296,0.0015309147,-0.002488575,0.70667773,-0.07310865,-0.08295383,0.018817892,2.0601501,2.0713127,-2.0085897,2.3593047e-06,5.826074e-07,4.639695e-06,-6.545419e-05,-0.00022747178,0.0009835018,0.21595015,0.010880905,0.42854857,-0.00046015411,-0.00060519896,0.00044774206,0.0,0.0,3.0789324e-05,1.2546966e-05,1.2443357e-05,3.0906645e-05,0.01724949,0.017258218,0.015488231,0.12708493,0.12708078,0.21689248,2.0695171e-11,2.0705711e-11,5.650586e-11,2.966271e-07,2.9691947e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7075214,0.0007605713,-0.0026602456,0.7066866,-0.034448843,-0.039269947,0.0059011406,2.0367303,2.0482562,-1.9973605,2.5375837e-06,7.8312115e-07,4.6457917e-06,-6.3609055e-05,-0.00022873507,0.0009828376,0.21595015,0.010880905,0.42854857,-0.00046015411,-0.00060519896,0.00044774206,0.0,0.0,2.9562272e-05,1.2289751e-05,1.2186012e-05,2.9679804e-05,0.015451843,0.015457381,0.014925731,0.115585595,0.115583904,0.21257038,2.0457403e-11,2.046507e-11,5.366874e-11,2.965148e-07,2.9681186e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70739555,0.001667332,-0.0017586761,0.7068138,-0.01953711,-0.026966264,-0.0044838097,2.0294294,2.032235,-1.9932516,2.6379903e-06,8.7513746e-07,4.642514e-06,-6.287239e-05,-0.00022933958,0.0009811224,0.21595015,0.010880905,0.42854857,-0.00046015411,-0.00060519896,0.00044774206,0.0,0.0,2.8455608e-05,1.2483769e-05,1.238641e-05,2.8554885e-05,0.01719986,0.017204836,0.015600304,0.1269986,0.12699921,0.21985675,2.0633831e-11,2.0640305e-11,5.119494e-11,2.9645727e-07,2.9675505e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7032716,0.002568878,0.17107497,0.690026,-0.22974816,-0.21600528,-0.16902073,2.0337899,2.0215862,-2.0005462,2.8108816e-06,1.0015023e-06,4.549539e-06,-6.1863466e-05,-0.00023019114,0.00097590557,0.21595015,0.010880905,0.42854857,-0.00046015411,-0.00060519896,0.00044774206,0.0,0.0,2.6781541e-05,1.3285071e-05,1.181004e-05,2.788671e-05,0.015472061,0.015477302,0.014969256,0.11501856,0.11501933,0.2146373,2.0391352e-11,2.039677e-11,4.9185964e-11,2.9638815e-07,2.9667e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7074528,0.0016679448,0.006405371,0.7067297,-1.2343048,-1.2230114,0.012816292,1.0494833,1.0362247,-1.9651693,3.1034388e-06,1.2096551e-06,4.4050353e-06,-7.040871e-05,-0.00023427836,0.00095996703,0.21624027,0.01076553,0.42870268,-0.00096064695,-0.0007689638,0.0002150554,0.0,0.0,2.7119271e-05,1.1736303e-05,1.15577195e-05,2.7270982e-05,0.013933273,0.01377351,0.014409558,0.10573719,0.1056232,0.21114676,2.017957e-11,2.011514e-11,4.7740333e-11,2.8574019e-07,2.9540536e-07,5e-08,0.0004751041,1.4180866e-05,0.0003938392,3.6286965e-05,0.00047370218,0.0003945648,0.0,0.0,24
69000000,69000000,0.7064762,0.0014769122,-0.03845431,0.70668983,-0.5648348,-0.5566531,-0.030632949,0.13813536,0.1259869,-1.9370384,3.194362e-06,1.2462131e-06,4.3757727e-06,-7.0840426e-05,-0.00023582872,0.0009445687,0.21606041,0.010735209,0.42889786,-0.001021146,-0.0011410745,0.00036194807,0.0,0.0,2.8435294e-05,1.2170583e-05,1.1617013e-05,2.8399352e-05,0.01548295,0.015334878,0.014948723,0.11561858,0.1153814,0.21439368,2.0355157e-11,2.027961e-11,4.800707e-11,2.81781e-07,2.9522687e-07,5.0000263e-08,0.00043597273,1.2926656e-05,0.00035362836,2.9278544e-05,0.00043515651,0.00035362312,0.0,0.0,24
70000000,70000000,0.70701647,0.003452944,-0.020788878,0.7068831,-0.048886564,-0.04278352,-0.058458388,-0.1026325,-0.13714312,-1.9260368,3.342339e-06,1.2834425e-06,4.394035e-06,-6.909098e-05,-0.0002389025,0.0009226545,0.21593498,0.010721806,0.42867267,-0.0010568694,-0.00086665427,0.00058009685,0.0,0.0,3.007676e-05,1.1792057e-05,1.1469834e-05,3.0107582e-05,0.014684834,0.0146137085,0.014556189,0.10824056,0.10805663,0.21065336,2.0226626e-11,2.0164514e-11,4.836547e-11,2.8019863e-07,2.9509877e-07,5.000018e-08,0.0004239126,1.2190611e-05,0.00033988195,2.6461086e-05,0.00042315395,0.0003398028,0.0,0.0,24
71000000,71000000,0.70709544,0.0028709853,-0.0034829692,0.7071038,0.061891057,0.08420402,-0.07008292,-0.063884884,-0.097664736,-1.9181207,3.408017e-06,1.280286e-06,4.3709406e-06,-6.7294226e-05,-0.00024090044,0.00090023084,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.9135981e-05,1.1890977e-05,1.1743383e-05,2.9223103e-05,0.016807372,0.016724773,0.015237316,0.1211647,0.12094335,0.21452859,2.0460378e-11,2.0412266e-11,4.6583952e-11,2.798003e-07,2.9505424e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7071863,0.0030173983,0.0016062132,0.7070191,0.026287416,0.045665476,-0.08302635,6.916892e-05,-0.026900483,-1.8838153,3.486162e-06,1.2883381e-06,4.3654677e-06,-6.489935e-05,-0.00024354576,0.0008620689,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.782991e-05,1.167634e-05,1.1588259e-05,2.7949474e-05,0.015321611,0.015260312,0.014804055,0.11249857,0.1123572,0.21096154,2.0274582e-11,2.024804e-11,4.4715842e-11,2.7958978e-07,2.9500563e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7073168,0.0023789618,0.0011011355,0.7068919,-0.012506636,-0.0030751298,-0.099491164,0.008445814,0.0067397174,-1.8495364,3.5084456e-06,1.385836e-06,4.2724864e-06,-6.2524e-05,-0.00024540737,0.00081877975,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.6793687e-05,1.1478325e-05,1.1412185e-05,2.6949507e-05,0.013811126,0.013773958,0.014318819,0.10408822,0.10400174,0.20741113,2.0071507e-11,2.0059492e-11,4.322687e-11,2.7942446e-07,2.9497008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7077049,0.0029893976,-0.0010879025,0.706501,-0.015309017,-0.020731658,-0.12078655,-0.007400828,0.001976545,-1.8431509,3.5143178e-06,1.4759589e-06,4.374155e-06,-6.239671e-05,-0.00024658794,0.0007838262,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.5922734e-05,1.1688232e-05,1.1628637e-05,2.6112226e-05,0.01543508,0.015405136,0.01502185,0.114535995,0.1144429,0.214747,2.0263137e-11,2.0257147e-11,4.1980718e-11,2.7928803e-07,2.949554e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70738244,0.0026406236,-0.0011907433,0.7068251,-0.0042434735,-0.022228282,-0.14311248,-0.014392142,-0.00080645445,-1.8525759,3.5420526e-06,1.5851438e-06,4.262088e-06,-6.0851722e-05,-0.00024763317,0.0007470334,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.513643e-05,1.1897975e-05,1.1849349e-05,2.5296085e-05,0.017215855,0.017193804,0.015590143,0.12646286,0.12637119,0.21859682,2.0458076e-11,2.0455807e-11,4.0870588e-11,2.7917088e-07,2.9494325e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7075122,0.0031406144,-0.0005693467,0.706694,-0.0026911537,-0.021870876,-0.0059618964,-0.023632796,0.008638139,-1.8388257,3.5194362e-06,1.7583342e-06,4.1862922e-06,-5.9872902e-05,-0.00024830597,0.00070297025,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.446939e-05,1.1680559e-05,1.1647553e-05,2.4657948e-05,0.015335537,0.01532699,0.015023655,0.11528143,0.11523047,0.21446091,2.024655e-11,2.0247023e-11,3.9955237e-11,2.790738e-07,2.9493086e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7074827,0.0023393438,-0.0003190313,0.7067268,-0.0010418516,-0.016556762,0.5121354,-0.02598022,0.004503468,-1.2139208,3.5200949e-06,1.8432431e-06,4.18642e-06,-6.047225e-05,-0.0002487003,0.00067493075,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.3842662e-05,1.1996774e-05,1.1972741e-05,2.402479e-05,0.016860742,0.016857406,0.015563933,0.12666509,0.12662426,0.21810928,2.0480529e-11,2.0481457e-11,3.9125578e-11,2.7893927e-07,2.9490153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7075453,0.0029494388,-0.001624373,0.7066601,-0.0016910319,-0.020749358,0.56095505,-0.032101702,-0.00072161073,-0.53872633,3.5022183e-06,1.9101046e-06,4.082381e-06,-6.03263e-05,-0.0002490233,0.0006389559,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.3319639e-05,1.1940386e-05,1.1924624e-05,2.3520714e-05,0.015745556,0.015744077,0.015080869,0.11705821,0.11703613,0.21412589,2.0360848e-11,2.036192e-11,3.8441108e-11,2.788525e-07,2.948999e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7066373,0.022859728,0.0005372069,0.7072064,0.021445872,-0.009122389,-1.8433002,-0.031446375,0.0033804365,-0.8974347,2.9673852e-06,2.458706e-06,4.0970235e-06,-6.0333612e-05,-0.00024908927,0.00061943464,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.2922559e-05,1.1335125e-05,1.1331156e-05,2.3008324e-05,0.017941276,0.017851597,0.015033114,0.110548034,0.11052675,0.21047701,2.0154782e-11,2.0156035e-11,3.784276e-11,2.7882493e-07,2.9490312e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7076848,-0.010305881,-0.0015165004,0.7064515,-0.011012914,0.011985294,-1.0237762,-0.20999774,0.16593167,-1.5205812,2.1555138e-06,3.1756472e-06,4.055519e-06,-6.30299e-05,-0.00025253964,0.00061716896,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.2402437e-05,1.0083309e-05,1.010273e-05,2.2638334e-05,0.02229558,0.022040967,0.012718973,0.12376149,0.12368818,0.21109834,2.0315085e-11,2.0313137e-11,3.73129e-11,2.787945e-07,2.9486864e-07,5.0003642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70636183,0.0063921562,-0.0037061637,0.7078125,0.15401651,-0.14276618,-1.7948296,-0.29609236,0.24207847,-1.5239377,1.459643e-06,3.809751e-06,3.831174e-06,-8.701805e-05,-0.0002839942,0.0005802133,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.2071135e-05,7.564446e-06,7.565126e-06,2.2157941e-05,0.022680363,0.022414263,0.013122806,0.11455991,0.114507325,0.20545094,2.0418781e-11,2.0401129e-11,3.6827926e-11,2.7355307e-07,2.890367e-07,5.0002242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70798975,-0.0064329114,-0.0005865134,0.70619315,0.20501372,-0.17143603,-1.3325104,-0.20635615,0.17460778,-2.131877,1.1517049e-06,4.1172784e-06,3.6502297e-06,-8.8126166e-05,-0.00028517976,0.0005780064,0.21596251,0.010721862,0.42868987,-0.0010632769,-0.0008845207,0.00056565064,0.0,0.0,2.1615946e-05,6.574962e-06,6.5808445e-06,2.1934155e-05,0.023392312,0.023170767,0.0116663,0.1282863,0.1281783,0.20791866,2.0994394e-11,2.09624e-11,3.6429384e-11,2.7353326e-07,2.890142e-07,5.0005863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
