timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.9276494e-10,2.716741e-05,0.00058495085,0.00024009765,0.0049176305,0.0057640653,1049239,0,0.5032014,0.48765427,0.009394542,0.041717775,0.0009618179,0.0061463914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.131626e-10,2.7900198e-05,0.00053909374,0.00015339501,0.010466375,0.011649102,1049239,0,0.47565955,0.48152882,0.0027556778,0.034459937,0.0007390125,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.146787e-10,2.7437858e-05,0.00054050394,0.0005978787,0.006384682,0.009576406,1049239,0,0.50309896,0.4882012,0.03282375,0.034459937,0.0007390125,0.0046113683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.4330573e-10,2.8053824e-05,0.0005231587,8.632056e-05,0.007954696,0.010216619,1049239,0,0.4755346,0.48218226,0.0014005735,0.03785803,0.00026461566,0.0071521658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.6049787e-10,2.8194005e-05,0.00052898575,0.00011733013,0.004259927,0.005557522,1049239,0,0.5029487,0.48399335,0.010807531,0.03785803,0.00026461566,0.008404106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.2595625e-09,3.6557103e-05,0.00087153376,0.00051086035,0.006744161,0.008773643,1049239,0,0.47546998,0.4782844,0.008680286,0.036098234,0.0005739804,0.0041582603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,7.737395e-09,3.3822893e-05,0.00065027893,7.855471e-05,0.004004049,0.005632454,1049239,0,0.5027804,0.4844875,0.0009526174,0.036098234,0.0005739804,0.0069364896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.3322647e-08,3.4525434e-05,0.0007415978,0.0003382985,0.008967912,0.01082927,1049239,0,0.47542155,0.4788939,0.019320443,0.03641238,0.00043149528,0.0047942554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.2010867e-08,3.5403504e-05,0.0005851963,2.7702345e-05,0.0045552608,0.006234747,1049239,0,0.50255686,0.48496136,0.018504653,0.03641238,0.00043149528,0.0074467543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.40124605e-08,3.3973323e-05,0.0007615598,7.654724e-05,0.0023583227,0.0073166126,1049239,0,0.47546262,0.47946176,0.015974535,0.042338856,0.0017921953,0.005083037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.5357424e-08,3.213137e-05,0.00071074977,0.000286847,0.0021967432,0.001479124,1049239,0,0.5022937,0.48077804,0.027029151,0.042338856,0.0017921953,0.008099453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1456349e-08,2.994176e-05,0.0006492339,0.00020889609,0.006364588,0.009901132,1049239,0,0.47542873,0.47555724,0.009879633,0.03122524,0.0035530245,0.005359492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.362402e-09,2.98953e-05,0.0005577337,9.3254435e-05,0.0043619885,0.0074617635,1049239,0,0.50201595,0.48121083,0.009832217,0.03122524,0.0035530245,0.0045156856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.2390026e-09,2.8277773e-05,0.000501314,0.00014109284,0.00525338,0.009305564,1049239,0,0.47540957,0.47609127,0.0057589374,0.028927535,0.004052494,0.0064934706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.6989608e-09,2.8323318e-05,0.0005031825,5.746846e-05,0.0040860414,0.009263189,1049239,0,0.501688,0.4816189,0.016277712,0.028927535,0.004052494,0.006564881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.7146704e-09,2.8855984e-05,0.0005032313,0.0002784444,0.0041273986,0.0067827343,1049239,0,0.4753837,0.4765966,0.0112323575,0.032200113,0.003314556,0.00018143926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.928639e-09,2.8654435e-05,0.0004846499,0.00044235634,0.0032246832,0.006794145,1049239,0,0.5013339,0.4775195,0.027666219,0.032200113,0.003314556,0.011694255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.643361e-09,2.807989e-05,0.00054453046,0.00028567296,0.0025840618,0.004163833,1049239,0,0.4753262,0.47272637,0.010642765,0.017514564,0.0026663516,0.0039467635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.4951514e-09,2.7024445e-05,0.0005254527,0.0005673704,0.00346893,0.008570379,1049239,0,0.5009508,0.47792438,0.033799816,0.017514564,0.0026663516,0.003557371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,5.300212e-09,2.6855509e-05,0.00047235572,0.00035665484,0.00082833285,0.00063265,1049239,0,0.47524315,0.47321695,0.002484834,0.025562273,0.0031827153,0.004605364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.910039e-09,2.6887616e-05,0.0004183459,6.297207e-05,0.003009885,0.008109604,1049239,0,0.5005381,0.47834402,0.0014208418,0.025562273,0.0031827153,0.0034832696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.321917e-09,2.6595646e-05,0.0003988108,0.0001359572,0.0021746901,0.0038201422,1049239,0,0.47512674,0.46943673,0.007107778,0.03148405,0.0029336216,0.0022983795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.808672e-09,2.6223544e-05,0.00039298652,0.00018356623,0.0022363635,0.0048842416,1049239,0,0.500106,0.47436807,0.01019492,0.03148405,0.0029336216,0.0035817963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.8821936e-09,2.6579584e-05,0.0004067959,0.00015328903,0.0052428767,0.010593343,1049239,0,0.4749715,0.4699405,0.020343754,0.035476536,0.0027085112,0.009086818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.2187365e-09,2.6940075e-05,0.00038414585,7.0395705e-05,0.0025442748,0.004843595,1049239,0,0.49967316,0.47482908,0.006638068,0.035476536,0.0027085112,0.0083545055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.093046e-09,2.6937585e-05,0.00036853505,0.00025217058,0.0067001046,0.011816667,1049239,0,0.47478583,0.47046977,0.011079609,0.034570903,0.0027129778,0.003387408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.954766e-09,2.6550637e-05,0.00034683532,6.7426634e-05,0.0030284694,0.0062339823,1049239,0,0.49924207,0.47532836,0.020077342,0.034570903,0.0027129778,0.006407454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.6109594e-09,2.6488504e-05,0.00032069502,0.00033541233,0.0063853636,0.013662952,1049239,0,0.47457337,0.4668228,0.011676229,0.03331843,0.0015270574,0.008335497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.1981067e-09,2.6965981e-05,0.00032036414,9.1450194e-05,0.0022138997,0.0042437753,1049239,0,0.4988321,0.47153515,0.005390027,0.03331843,0.0015270574,0.0076914295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.0078153e-09,2.6792835e-05,0.00033642206,0.00037089796,0.005533878,0.011014635,1049239,0,0.4743455,0.46740907,0.0067306156,0.032581605,0.0020335095,0.008325492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,8.326008e-10,2.606312e-05,0.0003551941,0.000108523906,0.0022330652,0.0047455803,1049239,0,0.4984597,0.47211844,0.021329686,0.032581605,0.0020335095,0.008180833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,7.4277046e-10,2.7143118e-05,0.00033119915,0.0005568549,0.0077270223,0.013209167,1049239,0,0.4741131,0.46804234,0.0051894053,0.029516747,0.0023842433,0.007975223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,6.4658934e-10,2.6448177e-05,0.00031962415,0.00014624049,0.0028322365,0.005879578,1049239,0,0.4981358,0.47276044,0.019873286,0.029516747,0.0023842433,0.007626695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.965621e-10,2.6375199e-05,0.00029361286,0.0006223696,0.008049689,0.013626401,1049239,0,0.47389066,0.46458033,0.03016908,0.030404698,0.0025638489,0.005226945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,5.7187305e-10,2.6775215e-05,0.00029149826,0.00028338874,0.0025257915,0.0054098438,1049239,0,0.49787194,0.46918952,0.0057087815,0.030404698,0.0025638489,0.006093563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,5.192364e-10,2.6809872e-05,0.00028147188,0.00059948605,0.0065572117,0.011004421,1049239,0,0.4736872,0.46530142,0.014827715,0.025886716,0.0022580852,0.004781172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.825728e-10,2.561777e-05,0.00028263257,0.00016250202,0.0018198232,0.0039012872,1049239,0,0.49767405,0.46993694,0.00476648,0.025886716,0.0022580852,0.012251945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.4394544e-10,2.7381722e-05,0.00027088122,0.0006419526,0.00622309,0.010513008,1049239,0,0.47351274,0.4660658,0.03523099,0.037416313,0.0021325662,0.0034658653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.7839627e-10,2.577915e-05,0.00028051386,0.00028541763,0.0010961639,0.0016230147,1049239,0,0.49754342,0.46653432,0.016564786,0.037416313,0.0021325662,0.008320036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.929211e-10,2.614888e-05,0.00029063874,0.00087831274,0.007271091,0.0113061955,1049239,0,0.47337425,0.46280548,0.008889665,0.03539172,0.0017566531,0.0042782957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.5620283e-10,2.5041427e-05,0.00030128358,0.00033904563,0.0025451693,0.0060172346,1049239,0,0.49747437,0.46740732,0.02184922,0.03539172,0.0017566531,0.006273934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,4.107884e-10,2.3536488e-05,0.0002942408,0.00080015796,0.0058716196,0.009181927,1049239,0,0.47327143,0.46368346,0.02145495,0.03233234,0.0014244904,0.004643172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.29934e-10,2.468424e-05,0.0003045293,0.00025699535,0.0020456633,0.005327745,1049239,0,0.49745703,0.46831736,0.014485102,0.03233234,0.0014244904,0.0062361043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.2833073e-10,2.4641815e-05,0.00032484508,0.00059067796,0.004815952,0.007871032,1049239,0,0.4732064,0.46460947,0.019605007,0.025456179,0.0010359569,0.0050702933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.2010806e-10,2.4669926e-05,0.000311069,0.00033457644,0.0035083008,0.007513761,1049239,0,0.49747998,0.46513292,0.025673933,0.025456179,0.0010359569,0.0047461693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.5665371e-10,2.47514e-05,0.00031640017,0.0006700713,0.0058014696,0.00933889,1049239,0,0.47317213,0.46154645,0.02006363,0.026342329,0.0012761535,0.006724594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.054496e-10,2.5568814e-05,0.00033103037,0.00016456553,0.004024336,0.008549052,1049239,0,0.49752975,0.4661801,0.009001246,0.026342329,0.0012761535,0.003716142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.741e-10,2.5143865e-05,0.00033858343,0.0007156189,0.007087231,0.011468518,1049239,0,0.47316658,0.46258304,0.025045162,0.028092798,0.0012006449,0.0054645124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.568107e-10,2.514627e-05,0.00034604987,0.00017995948,0.004266587,0.009499796,1049239,0,0.49759752,0.4672602,0.030771643,0.028092798,0.0012006449,0.006137833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,4.886138e-10,2.6205062e-05,0.00039112402,0.0005444326,0.0068865735,0.01275949,1049239,0,0.4731802,0.46366403,0.00987836,0.016589724,0.0007943713,0.0013605398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,5.197948e-09,3.865347e-05,0.0006564921,0.00014145588,0.0051448257,0.010668858,1049239,0,0.4976634,0.46426287,0.012516232,0.016589724,0.0007943713,0.0029850362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,3.6309904e-09,3.592414e-05,0.0006107997,0.00051983044,0.0035948837,0.006713083,1049239,0,0.47319588,0.46077076,0.00814463,0.018882085,0.0011686863,0.0071103023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,2.4763305e-09,3.382037e-05,0.0005753491,0.00051642157,0.003704274,0.008411827,1049239,0,0.49771586,0.46546084,0.010303991,0.018882085,0.0011686863,0.0036195682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.7191333e-09,3.1732907e-05,0.0005585431,0.00057779846,0.0063491366,0.010858026,1049239,0,0.4732337,0.46194464,0.03126892,0.020233937,0.0026000217,0.0050082495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,1.2774681e-09,2.9438597e-05,0.00049393997,0.00023474326,0.004600179,0.008472721,1049239,0,0.49777123,0.4666815,1.5404863e-05,0.020233937,0.0026000217,0.010561593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,9.782538e-10,2.8372704e-05,0.0005849681,0.0006826558,0.0078104627,0.01322984,1049239,0,0.47327033,0.46315372,0.019683002,0.024053179,0.0028062998,0.009524263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,8.211771e-10,2.9356777e-05,0.00061128114,0.0003214036,0.0049512386,0.00877906,1049239,0,0.4978059,0.4638254,0.0041664727,0.024053179,0.0028062998,0.0056782467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,6.9574396e-10,2.9705374e-05,0.00050601666,0.0006731302,0.006519801,0.011142426,1049239,0,0.4733046,0.46038854,0.03003717,0.02313397,0.0027847462,0.0039244182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,6.400901e-10,2.8328312e-05,0.0005813524,0.0005066062,0.0032919263,0.0063904105,1049239,0,0.4978236,0.4651231,0.030598642,0.02313397,0.0027847462,0.0065771905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.883674e-10,2.7783472e-05,0.00053817575,0.00064540416,0.006456765,0.010939947,1049239,0,0.47333285,0.46166715,0.0004272522,0.02604415,0.0028209449,0.00054285704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,5.4282034e-10,2.7277201e-05,0.0005186763,0.00029216427,0.0030033381,0.0067155063,1049239,0,0.49781966,0.46644697,0.01884666,0.02604415,0.0028209449,0.0046983105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,6.594699e-10,2.8880886e-05,0.000572391,0.0005442207,0.006951334,0.011685011,1049239,0,0.47335064,0.45895818,0.013231019,0.028868778,0.0031065152,0.004188891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,6.290644e-10,2.8600334e-05,0.0005676965,0.00024203765,0.0036921364,0.0067403624,1049239,0,0.49779457,0.4636864,0.01769738,0.028868778,0.0031065152,0.0061363424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,6.3295746e-10,2.8967841e-05,0.0005296811,0.00057824375,0.005835161,0.010286627,1049239,0,0.47336176,0.46027714,0.033172753,0.026820716,0.0034262517,0.0027350031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,6.698079e-10,2.9200222e-05,0.0005761656,0.00040588583,0.0032121164,0.006431857,1049111,0,0.49783358,0.4650627,0.008495656,0.026820716,0.0034262517,0.0038253246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,7.0786993e-10,2.9652316e-05,0.0005329707,0.0006872747,0.006593338,0.010334817,1049111,0,0.47316054,0.46162745,0.005175384,0.029805945,0.0043572374,0.008749695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,7.423297e-10,3.0585892e-05,0.0006772048,0.00029223814,0.0023785136,0.005461475,1049111,0,0.49833792,0.46645448,0.0072736423,0.029805945,0.0043572374,0.0037251136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,7.583048e-10,3.0233472e-05,0.0006363866,0.0009749687,0.008466337,0.011338076,1049111,0,0.47314784,0.45897955,0.03751369,0.032354623,0.0048110723,0.00528149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,7.525654e-10,3.1381478e-05,0.0007276263,0.00050336606,0.0021724894,0.0035244012,1049111,0,0.49893445,0.4637499,0.015928783,0.032354623,0.0048110723,0.0055641797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,7.231562e-10,3.1366333e-05,0.000652455,0.00078975636,0.007677314,0.009050127,1049111,0,0.47326642,0.46034974,0.0138018755,0.02592847,0.004448649,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,6.384942e-10,2.953618e-05,0.000576764,0.00015821782,0.0006051724,0.0020469038,1049111,0,0.49949583,0.4651735,0.0032504303,0.02592847,0.004448649,0.0055193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,6.7704925e-10,2.9298913e-05,0.0006138924,0.000489221,0.0035796307,0.0035374698,1049111,0,0.47346383,0.46174318,0.029118452,0.017150711,0.003857437,0.0037032915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.757104e-10,3.0004685e-05,0.0006497778,0.00039338385,0.0023798142,0.005301566,1049111,0,0.49995595,0.46660417,0.005139088,0.017150711,0.003857437,0.0033949343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.829115e-10,3.0498086e-05,0.00060120894,0.0004834028,0.002797697,0.0038506417,1049111,0,0.47369567,0.45912653,0.016445313,0.017577996,0.0037096816,0.0068546617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,7.335265e-10,3.0756433e-05,0.00064018107,0.0005259483,0.0029183475,0.00638033,1049111,0,0.5002868,0.4639263,0.03829226,0.017577996,0.0037096816,0.0049989126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.7412215e-10,2.9793258e-05,0.00074018264,0.000427868,0.0029254283,0.003403563,1049111,0,0.47393113,0.4605249,0.011827917,0.019835373,0.003650547,0.0049791313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,6.2364575e-10,2.9771074e-05,0.0006956122,0.00037854447,0.0031667456,0.006366994,1049111,0,0.5004911,0.4653746,0.043578338,0.019835373,0.003650547,0.0038513346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,6.551784e-10,3.0502977e-05,0.00076048705,0.0004302754,0.0022066408,0.0034190114,1049111,0,0.47415403,0.46192634,0.0069064996,0.014865285,0.0030369328,0.0014816524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,6.55336e-10,3.067374e-05,0.0006798749,0.00027394292,0.00323503,0.006017676,1049111,0,0.50058675,0.46682465,0.044770997,0.014865285,0.0030369328,0.0063284924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
