timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.02957625,-0.006562109,0.042849727,0.011296834,-0.0035258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138916,0.0,0.0,nan,0.0,0.0,-0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.02257081,-0.010859048,0.04105334,0.008177872,-0.0066679954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.0005296469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.02366544,0.0045872773,0.052829996,0.0020275605,-0.0046764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866455,0.0,0.0,nan,0.0,0.0,-0.008436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.012609696,-0.005250057,0.04491113,-0.000348193,-0.0071534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096221924,0.0,0.0,nan,0.0,0.0,0.010866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0066187787,-0.002164159,0.06059258,-0.0005719341,-0.0046438323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092315674,0.0,0.0,nan,0.0,0.0,-0.011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.005363969,-0.00587322,0.072859265,-0.0007527791,-0.006946166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866455,0.0,0.0,nan,0.0,0.0,0.020413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.009728867,-0.019231115,0.062594704,0.0004329439,-0.008118861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,-0.006041527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0022750185,-0.021660976,0.078321874,-0.0008973974,-0.0077579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,nan,0.0,0.0,0.013434768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0077595706,-0.03911849,0.07200716,0.0007751757,-0.01053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,0.017336965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0047833356,-0.019660216,0.08520575,-0.00016090096,-0.0040720147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.0052808523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0030199825,-0.005722899,0.0783476,-0.0016370909,0.0032727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298706,0.0,0.0,nan,0.0,0.0,-0.006721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.005767717,0.0024856383,0.084203035,-0.001817999,0.0054244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,nan,0.0,0.0,-0.011490703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.005459562,-0.015623379,0.06618258,-0.0015826935,0.0013603659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0044324948,-0.01387623,0.076232806,-0.0015281154,0.0010358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,-0.014578581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0010388268,-0.014282454,0.10656625,-0.00048792353,-0.0023298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0017905639,-0.027515873,0.08992221,0.000688762,-0.0036056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772583,0.0,0.0,nan,0.0,0.0,0.018311977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0019451322,-0.008385036,0.096326694,0.00038715027,0.002513617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107544,0.0,0.0,nan,0.0,0.0,0.020883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0005459446,0.013383247,0.099021986,0.00092544116,0.0050930222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053710938,0.0,0.0,nan,0.0,0.0,-0.0019211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.011109194,0.016012678,0.08952176,0.0014010019,-0.0012219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634277,0.0,0.0,nan,0.0,0.0,0.0010962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-4.013974e-05,0.019515185,0.0852324,-0.0030387908,-0.0012584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762451,0.0,0.0,nan,0.0,0.0,-0.016198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0029512187,0.030787366,0.08581313,-0.0019000041,0.002284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156128,0.0,0.0,nan,0.0,0.0,0.01448071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0023247572,-0.000940308,0.0996523,-0.00747919,-0.009488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,-0.014044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.003361901,-0.016259551,0.06790972,-0.015719797,-0.021454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468506,0.0,0.0,nan,0.0,0.0,0.0045057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01974288,0.0010892153,0.075526014,-0.0062300777,-0.017547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,-0.02073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.004661165,0.011369139,0.04104922,-0.0071768984,-0.014116079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,-0.026440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0018409025,0.0031154752,0.059848897,-0.003575057,-0.016849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729126,0.0,0.0,nan,0.0,0.0,-0.010985494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013618259,0.030652106,0.08297827,0.002839785,-0.01433903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046143,0.0,0.0,nan,0.0,0.0,0.01591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.026325935,0.033407792,0.08080305,0.0049585775,-0.014362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733887,0.0,0.0,nan,0.0,0.0,0.015940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.020406606,0.035229616,0.07785539,0.0069369436,-0.00808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,-0.0042151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.029598258,0.024532646,0.07611955,0.010505438,-0.01076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057495,0.0,0.0,nan,0.0,0.0,0.0067055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0423345,0.041731756,0.07099657,0.013570569,-0.0006724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092285156,0.0,0.0,nan,0.0,0.0,0.02358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.030415365,0.04363876,0.060192242,0.0119515695,0.0019648075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,0.0060157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.024525201,0.047561064,0.08733846,0.011286712,0.004247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,0.012950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.014538759,0.059868492,0.063178964,0.009296804,0.0066205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,-0.008955836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.003107745,0.043168597,0.04126034,0.0016508112,0.005482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950806,0.0,0.0,nan,0.0,0.0,-0.015326023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.011879671,0.044700496,0.044921085,-0.00032613892,0.0067533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,0.020564198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.021427644,0.047676265,0.054735146,-0.0020883363,0.0063536763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.024053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028149435,0.027220508,0.029375559,-0.004203707,0.0012455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386841,0.0,0.0,nan,0.0,0.0,0.007994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03427601,0.018901149,0.042875044,-0.013759016,-7.921457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,0.024439573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0406982,0.009964911,0.042564176,-0.014850712,-0.00047004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102264404,0.0,0.0,nan,0.0,0.0,0.021954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.039088152,0.027694076,0.04734618,-0.014736763,0.004322231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.023913741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04394097,0.02528237,0.047824964,-0.014928437,0.0036448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,0.002303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04511261,0.011147078,0.023924977,-0.018131927,0.002202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,0.02592349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05066377,0.021049641,0.015209541,-0.023056999,0.0017092824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738281,0.0,0.0,nan,0.0,0.0,2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0560611,0.016867442,0.03589178,-0.025457524,-0.0023362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098236084,0.0,0.0,nan,0.0,0.0,0.012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.045535367,0.029060036,0.05157507,-0.02353976,-0.0006902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.0003939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.031074723,0.018061174,0.010749508,-0.01963086,-0.0035812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.012849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034939256,0.010291527,0.024309326,-0.019318916,-0.0063974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041534424,0.0,0.0,nan,0.0,0.0,0.013934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026031034,0.025152659,0.014775375,-0.016072527,-0.0037653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.034980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
