timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.05475427,0.003456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.048351344,-0.00201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.04228192,0.0010985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.03333553,-0.0025472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099121094,0.0,0.0,nan,0.0,0.0,-0.0067619085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,-0.009520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.01727169,-0.039120067,0.012255578,0.0033765174,-0.0068119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,0.004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.037018955,-0.023260318,0.03446114,0.010711926,-0.0074293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753662,0.0,0.0,nan,0.0,0.0,-0.014805198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.019028854,-0.0159882,0.041696586,0.008737908,-0.005852698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,0.006411195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.029678926,-0.006536975,0.04283215,0.011252687,-0.003532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986328,0.0,0.0,nan,0.0,0.0,-0.0008341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.022638563,-0.010838408,0.041032862,0.008094423,-0.0066632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.00046885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.023682915,0.0046001887,0.052809052,0.001908322,-0.004629598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829834,0.0,0.0,nan,0.0,0.0,-0.011322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.01260869,-0.0052480637,0.044888884,-0.00046763127,-0.007123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0066073355,-0.0021633904,0.060571108,-0.0006903568,-0.004624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092285156,0.0,0.0,nan,0.0,0.0,-0.011079192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0053471266,-0.005874699,0.07283551,-0.0008549612,-0.0069541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.020465493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.009703415,-0.019221634,0.06257433,0.00035253583,-0.008091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.0037884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0022457584,-0.021645138,0.07829794,-0.0009656086,-0.007727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,0.013422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.007730932,-0.039097458,0.071982265,0.00071891525,-0.010517109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.004753951,-0.019630471,0.08518659,-0.00020459991,-0.003983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,0.005318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0030468614,-0.0056969794,0.07832803,-0.0016867616,0.0033029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,-0.0066621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0057919123,0.002509062,0.08418364,-0.0018544141,0.00548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475098,0.0,0.0,nan,0.0,0.0,-0.011491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0054813316,-0.015603974,0.06615879,-0.0016097133,0.0013817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004451786,-0.013856931,0.0762039,-0.0015505047,0.0010440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.021164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.001055443,-0.014264459,0.106536604,-0.0005100502,-0.0022685102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.001805758,-0.027500309,0.089887455,0.0006769887,-0.0035706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381836,0.0,0.0,nan,0.0,0.0,0.018311739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0019580266,-0.008371904,0.09628284,0.00038016163,0.0025540786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.0,0.0,nan,0.0,0.0,0.020931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00053604477,0.013392718,0.098974206,0.00091723696,0.005148138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837646,0.0,0.0,nan,0.0,0.0,0.0041611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.011104537,0.016015936,0.089473076,0.0013999287,-0.0011895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582397,0.0,0.0,nan,0.0,0.0,0.0010968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-4.3800956e-05,0.019517614,0.085181154,-0.003045655,-0.0012344348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,-0.016814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0029520541,0.030794268,0.085760914,-0.0019012465,0.0023012422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168335,0.0,0.0,nan,0.0,0.0,0.014167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0023272755,-0.00092864037,0.099593334,-0.0074838344,-0.009505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,-0.016566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.003364123,-0.016260415,0.067851916,-0.015722552,-0.02140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505127,0.0,0.0,nan,0.0,0.0,0.00449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.019746443,0.0010895878,0.0754652,-0.0062265038,-0.017497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,-0.020824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0046661217,0.011369154,0.040987838,-0.0071717068,-0.014080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,-0.0050172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0018474031,0.0031179413,0.059782706,-0.0035650607,-0.016808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730957,0.0,0.0,nan,0.0,0.0,-0.010994315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013610757,0.03065443,0.08291192,0.0028450554,-0.014295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104126,0.0,0.0,nan,0.0,0.0,0.015904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.026318103,0.033412337,0.0807314,0.004964502,-0.0143092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785767,0.0,0.0,nan,0.0,0.0,0.016029596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0203996,0.03523656,0.07778043,0.0069352104,-0.008037269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549805,0.0,0.0,nan,0.0,0.0,-0.022871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.029592192,0.024542667,0.07604659,0.01049226,-0.0107344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,0.0066974163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.042331558,0.041748814,0.070917286,0.013528511,-0.0006367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,nan,0.0,0.0,0.023594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03041516,0.04365939,0.060115747,0.011878358,0.0019838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,0.0060497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.024526805,0.04758531,0.08725791,0.011196995,0.0042565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743042,0.0,0.0,nan,0.0,0.0,0.012981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.014541824,0.059895962,0.06309539,0.009186047,0.0066156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174316,0.0,0.0,nan,0.0,0.0,-0.008960962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.003102801,0.043202285,0.041176453,0.0015284447,0.0054121017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,nan,0.0,0.0,-0.015336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.011875101,0.04473611,0.04483352,-0.0004531499,0.0066559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428833,0.0,0.0,nan,0.0,0.0,0.012195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.021423997,0.047715165,0.05442238,-0.0022026477,0.0062277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.024052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.028147131,0.027258703,0.029287683,-0.0043125134,0.0010713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441772,0.0,0.0,nan,0.0,0.0,0.007983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03427585,0.018939463,0.042783793,-0.013835288,-0.00025635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850098,0.0,0.0,nan,0.0,0.0,0.024435282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.040699013,0.010002166,0.042472564,-0.014907415,-0.00065141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266113,0.0,0.0,nan,0.0,0.0,-0.009418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.039089967,0.027729519,0.047253925,-0.014756727,0.004126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116485596,0.0,0.0,nan,0.0,0.0,0.023904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043944214,0.025316983,0.047729194,-0.014924758,0.003465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,0.0022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.045119114,0.011177683,0.023828939,-0.018095326,0.0020236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,nan,0.0,0.0,0.025921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.050671034,0.021077797,0.015111782,-0.022999864,0.0015403032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750488,0.0,0.0,nan,0.0,0.0,0.00017428398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0560099,0.016867958,0.03579475,-0.025336925,-0.0025087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863281,0.0,0.0,nan,0.0,0.0,0.012442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04543991,0.029043654,0.051477052,-0.023372907,-0.00093108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,0.00040328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03099069,0.018038513,0.0106521305,-0.01941662,-0.0037854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121520996,0.0,0.0,nan,0.0,0.0,-0.006296754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034880612,0.010277744,0.02421464,-0.019107033,-0.006642461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705,0.0,0.0,nan,0.0,0.0,0.013924837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.025999812,0.025149625,0.014677244,-0.015844442,-0.003944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568237,0.0,0.0,nan,0.0,0.0,0.03497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
