timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7066317,-0.0018330154,0.0029708373,0.707573,-0.0009460267,-0.0024519565,0.04738859,-0.0008173862,-0.0040675835,0.010710808,-3.3162235e-06,3.1343092e-07,-5.6471495e-06,0.0,0.0,0.00026037675,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,9.7948156e-05,6.458626e-05,6.45823e-05,9.7989294e-05,0.04681702,0.046819672,0.03841271,0.12659201,0.12659203,0.2560545,2.5751221e-09,2.5751723e-09,4.671102e-09,4.0000004e-06,4.0000004e-06,3.1257812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7066773,-0.0018852816,0.0030810311,0.7075268,-0.0027938422,-0.009622919,0.044801965,0.0011563177,-0.0036563626,0.006932653,-2.0643988e-06,6.7916466e-07,-4.17952e-06,0.0,0.0,0.00032293206,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,9.594528e-05,3.891862e-05,3.891498e-05,9.5702184e-05,0.03322109,0.03322184,0.03149604,0.11120859,0.111208625,0.24136814,1.2223106e-09,1.2222011e-09,3.6805303e-09,4.0000004e-06,4.0000004e-06,2.0285485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70681953,-0.0013363234,0.0028662302,0.70738685,-0.00027081667,-0.021936413,0.06377824,0.0008465882,-0.004685011,0.023642454,-1.8380583e-06,1.9304387e-06,-2.911075e-06,0.0,0.0,0.00036114737,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,9.226105e-05,3.3179178e-05,3.317636e-05,9.1866255e-05,0.037972596,0.03797223,0.030416802,0.12126843,0.12126846,0.24548501,7.718572e-10,7.717699e-10,2.8820517e-09,4.0000004e-06,4.0000004e-06,1.5314205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.70632666,-0.0005520273,0.0023629495,0.707882,-0.004789014,-0.0050971257,0.07346129,-0.00072011666,0.0010563454,0.03453083,-1.7371401e-06,3.7111295e-06,-3.5603548e-06,0.0,0.0,0.00040307725,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,8.80696e-05,2.8326533e-05,2.8325077e-05,8.74653e-05,0.04218992,0.042190097,0.029044881,0.13567825,0.1356783,0.2504354,5.065487e-10,5.0649657e-10,2.259719e-09,4.0000004e-06,4.0000004e-06,1.1756437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70618606,-0.00011862299,0.0023095428,0.70802253,-0.008079875,-0.0065540206,0.088124506,0.00099052,0.0020295542,0.040194344,-1.2101838e-06,3.9259517e-06,-2.65468e-06,0.0,0.0,0.00045270417,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,8.36624e-05,1.8894601e-05,1.8893514e-05,8.2896964e-05,0.0313496,0.031349473,0.024477333,0.12046854,0.120468594,0.23993763,2.8947753e-10,2.894295e-10,1.7826045e-09,4.0000004e-06,4.0000004e-06,8.4574246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70543337,0.00016415198,0.0020536827,0.70877326,-0.0031409792,-0.022009073,0.09541702,0.0011798384,0.003374929,0.054822523,-8.195312e-07,4.8349348e-06,-4.4213375e-06,0.0,0.0,0.00049740844,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,7.9002355e-05,1.3327664e-05,1.3327003e-05,7.812858e-05,0.024021676,0.024020936,0.02091069,0.108279824,0.10827981,0.23023929,1.7977342e-10,1.797437e-10,1.4207094e-09,4.0000004e-06,4.0000004e-06,6.30271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70495623,0.0008119985,0.0016054055,0.70924854,-0.004335407,-0.009510547,0.10279792,0.0006025989,0.0033280407,0.08534627,-7.0136633e-07,5.4918078e-06,-5.3578365e-06,-4.798163e-05,6.6185175e-06,0.000531317,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,7.4545875e-05,1.2384357e-05,1.2384077e-05,7.359716e-05,0.03627808,0.03627765,0.020076357,0.11987391,0.1198739,0.23337041,1.3827572e-10,1.3825527e-10,1.1452669e-09,3.7621444e-06,3.7621471e-06,5.1643486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70441794,0.0011386249,0.0014552001,0.70978314,0.0027571882,0.011193643,0.10696609,0.001496969,0.0030165603,0.11255156,-6.35066e-07,5.562694e-06,-5.526152e-06,-5.824653e-05,2.376459e-05,0.0005613196,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,7.032169e-05,1.3830094e-05,1.38299765e-05,6.920142e-05,0.054351043,0.054351225,0.01936333,0.13459454,0.13459459,0.23928717,1.2260971e-10,1.2259402e-10,9.344444e-10,2.6820906e-06,2.6821062e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042146,0.0040403935,-0.005640581,0.7099533,0.0014848972,0.018798526,0.06616835,-0.0028193127,-0.0035660826,0.11333767,-6.7132436e-07,5.428451e-06,-6.253399e-06,2.7771128e-05,2.6304897e-06,0.0005969827,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,6.662613e-05,1.7527233e-05,1.7526472e-05,6.5548986e-05,0.035949986,0.035949897,0.017220907,0.119833216,0.119833216,0.2310386,1.2022462e-10,1.2021205e-10,7.7111056e-10,1.5538162e-06,1.5538321e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.6946324,0.0042642155,-0.009203487,0.7192934,-0.0019386157,0.31265676,0.13880639,0.006361088,0.15226284,0.110651545,-6.705066e-07,5.420631e-06,-6.1721357e-06,5.3798864e-05,9.114797e-06,0.00062417757,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,6.427e-05,2.2203247e-05,2.2204866e-05,5.989498e-05,0.034412805,0.034359943,0.016855672,0.13376628,0.13376203,0.23165342,1.2088085e-10,1.2086875e-10,6.405428e-10,1.2268135e-06,1.2265562e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.6951895,0.0046503874,-0.004936995,0.7187946,-0.020011373,0.15253907,0.09032718,0.00834378,0.3930591,0.11031716,-6.4988006e-07,5.48846e-06,-6.2232984e-06,3.305473e-05,2.4290886e-05,0.00065304915,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,6.104501e-05,2.7564834e-05,2.7568905e-05,5.7047728e-05,0.023869772,0.023855845,0.015603962,0.11963287,0.119631685,0.22448203,1.2155725e-10,1.2153158e-10,5.3987914e-10,1.0137802e-06,1.013335e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71605563,0.008085,-0.007750524,0.6979534,-0.005962236,0.17747353,0.09524489,-0.010172512,0.5310923,0.109245524,-6.473234e-07,5.512928e-06,-7.088606e-06,4.824354e-05,2.3883747e-05,0.0006785951,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,5.4699107e-05,3.3320583e-05,3.3325898e-05,5.7602603e-05,0.017964838,0.0179597,0.014625632,0.10803287,0.10803199,0.21745412,1.215589e-10,1.2150558e-10,4.5920476e-10,9.4843983e-07,9.4830614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7166212,0.0024178391,-0.0020813125,0.69745535,0.027928418,0.16990127,0.09343297,-0.00990709,0.7041025,0.13322037,-7.840178e-07,5.409881e-06,-6.6740445e-06,6.4103624e-05,1.821017e-05,0.0007009694,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,5.1844403e-05,3.9261675e-05,3.9264647e-05,5.467824e-05,0.018850662,0.018843515,0.014967302,0.118945144,0.11894389,0.21901871,1.2061485e-10,1.205451e-10,3.928102e-10,9.3913695e-07,9.392532e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.71377707,0.0028743232,-0.0019594908,0.7003645,0.038226817,0.06367225,0.08643014,0.0011293623,0.80812055,0.14112556,-1.0180779e-06,5.254281e-06,-7.1150716e-06,7.211095e-05,2.0388185e-05,0.0007234655,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,5.0052957e-05,4.47217e-05,4.4726894e-05,5.1973024e-05,0.020614589,0.020592604,0.015361281,0.13047662,0.13047376,0.22002064,1.178034e-10,1.1771961e-10,3.4096512e-10,9.3740334e-07,9.377752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.71358776,0.0023146893,-0.0019257624,0.7005594,0.025892405,0.03784057,0.08047969,-0.00404801,0.8088441,0.13396172,-1.6907594e-06,4.6852524e-06,-7.2158987e-06,6.035478e-05,4.65126e-05,0.0007505693,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,4.7702255e-05,4.7274894e-05,4.7285503e-05,4.9468585e-05,0.018499143,0.018487487,0.014781974,0.117502354,0.117500894,0.21435599,1.0873519e-10,1.0863961e-10,2.9631333e-10,9.2282716e-07,9.234834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.71329,0.0021857608,-0.0019259249,0.700863,0.009973019,0.051301196,0.06775911,-0.0021043639,0.8188859,0.1354654,-2.0179325e-06,4.033107e-06,-6.9066355e-06,2.8321274e-05,6.582559e-05,0.00077157695,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,4.5814628e-05,4.928542e-05,4.9298473e-05,4.7370668e-05,0.021717297,0.021708729,0.0154551,0.12956586,0.12956344,0.22069229,1.0034166e-10,1.0025158e-10,2.6031668e-10,8.953196e-07,8.960178e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.71337456,0.0017797971,-0.0017479492,0.70077854,-0.010560824,0.037783463,0.05330639,-0.009028459,0.81466186,0.116749704,-2.1295598e-06,3.0540928e-06,-6.2847225e-06,-3.3208442e-05,7.401887e-05,0.0007946525,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,4.3940192e-05,4.6052515e-05,4.6064786e-05,4.5361456e-05,0.01981259,0.019806687,0.014971326,0.11767709,0.11767591,0.21642438,8.5147105e-11,8.507866e-11,2.2964335e-10,8.273098e-07,8.278846e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7131967,0.0023747303,0.0022949604,0.7009562,-0.030980188,0.029509567,0.031497277,-0.011900363,0.806844,0.11019441,-1.7352899e-06,2.220607e-06,-6.0753973e-06,-9.371852e-05,4.582018e-05,0.00081135874,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,4.233558e-05,4.0834508e-05,4.084609e-05,4.362328e-05,0.01758882,0.017585063,0.014434904,0.10701768,0.10701696,0.21180035,7.0267264e-11,7.022114e-11,2.0446138e-10,7.425061e-07,7.42901e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.71329343,0.0017439438,0.00255089,0.7008588,-0.037437145,0.016926948,0.049001664,-0.0171873,0.8150941,0.10071689,-1.2562132e-06,1.9747129e-06,-5.2609867e-06,-0.00011272928,8.74501e-06,0.00082567765,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,4.079784e-05,3.8616432e-05,3.8625323e-05,4.1952946e-05,0.019890146,0.01988649,0.014955808,0.117191225,0.11719007,0.21409087,6.195777e-11,6.192321e-11,1.8309941e-10,6.862982e-07,6.865926e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.71356434,0.0009207813,0.0023536505,0.70058525,-0.040370654,0.008698235,0.045908246,-0.010812903,0.8135019,0.096980184,-4.6646196e-07,1.5436663e-06,-4.600263e-06,-0.00014738855,-5.5225417e-05,0.00084298296,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,3.9446877e-05,3.321517e-05,3.3219763e-05,4.054549e-05,0.017230565,0.017228698,0.0144516295,0.10707967,0.107079044,0.21056437,5.1393185e-11,5.1370463e-11,1.6492498e-10,6.1068107e-07,6.108684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7137415,0.00039092684,0.002488421,0.70040476,-0.05538524,0.007799824,0.042568944,-0.026697112,0.81145936,0.102653965,1.0902567e-07,1.3209109e-06,-4.122563e-06,-0.00015373083,-7.669269e-05,0.00085165264,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,3.7960603e-05,3.0241416e-05,3.024392e-05,3.9004528e-05,0.022987112,0.022983946,0.014957167,0.11737152,0.117370464,0.21301925,4.5303455e-11,4.5286486e-11,1.4896948e-10,5.885116e-07,5.8867823e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.71420366,-0.0005844297,0.0021790424,0.6999344,-0.03318043,0.014971395,0.02755433,-0.020762913,0.80611086,0.087308,9.859706e-07,8.735466e-07,-3.3999322e-06,-0.00015373083,-7.669269e-05,0.0008665473,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,3.6898375e-05,1.8593057e-05,1.8593266e-05,3.793406e-05,0.023896895,0.023894016,0.014438257,0.10702407,0.107023664,0.20961407,3.3019663e-11,3.301077e-11,1.3587105e-10,5.885116e-07,5.8867823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71462077,-0.0012585651,0.0020884788,0.69950783,-0.027699715,0.017838243,0.015284056,-0.023807527,0.8066992,0.077769905,1.3454244e-06,7.0537317e-07,-2.6939283e-06,-0.00015373083,-7.669269e-05,0.0008734594,0.2149471,0.010844704,0.42943972,0.0,0.0,0.0,0.0,0.0,3.5741694e-05,1.31757815e-05,1.3175695e-05,3.6758473e-05,0.027729172,0.027726794,0.014979968,0.118893065,0.11889199,0.21289127,2.7975263e-11,2.7968938e-11,1.2421099e-10,5.885116e-07,5.8867823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
