timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27620000,27620000,-0.0011071782,0.19444412,0.022630097,1.0,0.0,0.0,0.0,-1.0
27672000,27672000,-0.00014165141,0.1231712,0.0045690592,0.56218624,0.0,0.0,0.0,-1.0
27720000,27720000,-0.017150288,0.09282686,0.01212573,0.56220526,0.0,0.0,0.0,-1.0
27772000,27772000,-0.00904911,0.13551718,0.019910395,0.53305244,0.0,0.0,0.0,-1.0
27820000,27820000,-0.0050942632,0.10249881,0.009553081,0.5252653,0.0,0.0,0.0,-1.0
27872000,27872000,-0.018293625,0.1156492,0.01820559,0.5018618,0.0,0.0,0.0,-1.0
27920000,27920000,-0.009348052,0.103304245,0.012577976,0.4842317,0.0,0.0,0.0,-1.0
27972000,27972000,-0.017171893,0.101319425,0.014771334,0.457547,0.0,0.0,0.0,-1.0
28020000,28020000,-0.013127052,0.098620996,0.013658171,0.43347922,0.0,0.0,0.0,-1.0
28072000,28072000,-0.01830195,0.09148081,0.013281022,0.39981976,0.0,0.0,0.0,-1.0
28120000,28120000,-0.023451114,0.0898254,0.013734125,0.38546053,0.0,0.0,0.0,-1.0
28168000,28168000,-0.022175929,0.08163757,0.012998359,0.3775228,0.0,0.0,0.0,-1.0
28220000,28220000,-0.03407974,0.087100655,0.0133331455,0.35993472,0.0,0.0,0.0,-1.0
28272000,28272000,-0.033738654,0.0788143,0.013595766,0.34935492,0.0,0.0,0.0,-1.0
28316000,28316000,-0.03533272,0.08169678,0.013152309,0.3424067,0.0,0.0,0.0,-1.0
28372000,28372000,-0.026226815,0.06230895,0.014078503,0.33348015,0.0,0.0,0.0,-1.0
28420000,28420000,-0.025245884,0.064056575,0.014564147,0.3276747,0.0,0.0,0.0,-1.0
28472000,28472000,-0.027841723,0.056995336,0.0137829855,0.32792374,0.0,0.0,0.0,-1.0
28520000,28520000,-0.028483136,0.05533189,0.0139152035,0.33081675,0.0,0.0,0.0,-1.0
28572000,28572000,-0.02725519,0.0467671,0.013761666,0.33837324,0.0,0.0,0.0,-1.0
28616000,28616000,-0.031212479,0.048753884,0.013732095,0.33217162,0.0,0.0,0.0,-1.0
28668000,28668000,-0.029654548,0.03841524,0.014431311,0.31888175,0.0,0.0,0.0,-1.0
28720000,28720000,-0.033242658,0.04204271,0.014859905,0.30978498,0.0,0.0,0.0,-1.0
28772000,28772000,-0.033432454,0.03685484,0.0140973795,0.3049446,0.0,0.0,0.0,-1.0
28820000,28820000,-0.033898294,0.02845686,0.01624818,0.30068558,0.0,0.0,0.0,-1.0
28872000,28872000,-0.037371054,0.028389534,0.013945951,0.29605088,0.0,0.0,0.0,-1.0
28920000,28920000,-0.03426423,0.024400333,0.013419995,0.29077294,0.0,0.0,0.0,-1.0
28972000,28972000,-0.035841152,0.021501254,0.014598321,0.2859865,0.0,0.0,0.0,-1.0
29020000,29020000,-0.03777789,0.022342991,0.014212506,0.2811456,0.0,0.0,0.0,-1.0
29072000,29072000,-0.037689094,0.0209126,0.014892233,0.27632317,0.0,0.0,0.0,-1.0
29120000,29120000,-0.038314056,0.016063876,0.014363369,0.27172494,0.0,0.0,0.0,-1.0
29172000,29172000,-0.04031997,0.008515523,0.0146883065,0.26703766,0.0,0.0,0.0,-1.0
29220000,29220000,-0.042170703,0.0077608274,0.013691336,0.26198518,0.0,0.0,0.0,-1.0
29272000,29272000,-0.040883858,0.0007759389,0.015430255,0.25726077,0.0,0.0,0.0,-1.0
29320000,29320000,-0.040303823,0.0020822221,0.01467609,0.2516988,0.0,0.0,0.0,-1.0
29372000,29372000,-0.04305617,0.0010640043,0.014215879,0.24723236,0.0,0.0,0.0,-1.0
29420000,29420000,-0.04217656,0.00034195336,0.014334731,0.24220662,0.0,0.0,0.0,-1.0
29472000,29472000,-0.046779837,-0.007336196,0.01475569,0.23768717,0.0,0.0,0.0,-1.0
29520000,29520000,-0.05036288,-0.013471743,0.0135776885,0.23323312,0.0,0.0,0.0,-1.0
29572000,29572000,-0.0481878,-0.014059378,0.013751439,0.22853923,0.0,0.0,0.0,-1.0
29620000,29620000,-0.049351037,-0.015917886,0.015188449,0.22318858,0.0,0.0,0.0,-1.0
29672000,29672000,-0.05406309,-0.015819129,0.01363664,0.21852714,0.0,0.0,0.0,-1.0
29720000,29720000,-0.051405035,-0.027529353,0.015141352,0.21335045,0.0,0.0,0.0,-1.0
29772000,29772000,-0.05056186,-0.028077133,0.015134534,0.20835769,0.0,0.0,0.0,-1.0
29820000,29820000,-0.053928673,-0.029811747,0.014611423,0.20331647,0.0,0.0,0.0,-1.0
29872000,29872000,-0.05408329,-0.03337854,0.014204566,0.19832519,0.0,0.0,0.0,-1.0
29920000,29920000,-0.044555306,0.013378642,0.014589873,0.12,0.0,0.0,0.0,-1.0
29972000,29972000,-0.046185177,0.018223532,0.014554166,0.12,0.0,0.0,0.0,-1.0
30020000,30020000,-0.045283988,0.015535687,0.015454689,0.12,0.0,0.0,0.0,-1.0
30072000,30072000,-0.04706964,0.012813048,0.014576679,0.12,0.0,0.0,0.0,-1.0
30120000,30120000,-0.050816517,0.010945342,0.013317629,0.12,0.0,0.0,0.0,-1.0
30172000,30172000,-0.049245987,0.013553216,0.014573701,0.12,0.0,0.0,0.0,-1.0
30220000,30220000,-0.048290297,0.014673672,0.013804187,0.12,0.0,0.0,0.0,-1.0
30272000,30272000,-0.045549825,0.017039102,0.014175931,0.12,0.0,0.0,0.0,-1.0
30320000,30320000,-0.046494875,0.011291776,0.014731633,0.12,0.0,0.0,0.0,-1.0
30372000,30372000,-0.04877197,0.013340114,0.014292883,0.12,0.0,0.0,0.0,-1.0
30420000,30420000,-0.046737615,0.0104907425,0.01415787,0.12,0.0,0.0,0.0,-1.0
30472000,30472000,-0.04660762,0.011346669,0.014616271,0.12,0.0,0.0,0.0,-1.0
30520000,30520000,-0.045516092,0.013012543,0.014310789,0.12,0.0,0.0,0.0,-1.0
30572000,30572000,-0.04720477,0.013935466,0.015094695,0.12,0.0,0.0,0.0,-1.0
30616000,30616000,-0.047133964,0.0088037215,0.015862435,0.001,0.0,0.0,0.0,-1.0
30668000,30668000,-0.046823584,0.013752369,0.014421978,0.001,0.0,0.0,0.0,-1.0
30720000,30720000,-0.048137054,0.012539914,0.015099451,0.001,0.0,0.0,0.0,-1.0
30772000,30772000,-0.047897723,0.009638037,0.014256287,0.001,0.0,0.0,0.0,-1.0
30820000,30820000,-0.044958368,0.013805985,0.015228725,0.001,0.0,0.0,0.0,-1.0
30872000,30872000,-0.04602167,0.013025628,0.014350531,0.001,0.0,0.0,0.0,-1.0
30920000,30920000,-0.04602565,0.011957735,0.0126145035,0.001,0.0,0.0,0.0,-1.0
30972000,30972000,-0.045142137,0.014418026,0.014889406,0.001,0.0,0.0,0.0,-1.0
31020000,31020000,-0.049815115,0.014326526,0.014294671,0.001,0.0,0.0,0.0,-1.0
31072000,31072000,-0.04671976,0.012927949,0.01455094,0.001,0.0,0.0,0.0,-1.0
31120000,31120000,-0.04771203,0.013809908,0.014631515,0.001,0.0,0.0,0.0,-1.0
31168000,31168000,-0.048841808,0.009927184,0.014132706,0.001,0.0,0.0,0.0,-1.0
31216000,31216000,-0.04925281,0.012811926,0.013356946,0.001,0.0,0.0,0.0,-1.0
31268000,31268000,-0.04896079,0.014473266,0.013823351,0.001,0.0,0.0,0.0,-1.0
31320000,31320000,-0.044597663,0.009929714,0.014629563,0.001,0.0,0.0,0.0,-1.0
31372000,31372000,-0.044342894,0.0102158915,0.014783081,0.001,0.0,0.0,0.0,-1.0
31420000,31420000,-0.04457945,0.014686693,0.013598259,0.001,0.0,0.0,0.0,-1.0
31472000,31472000,-0.046454646,0.010189298,0.014003914,0.001,0.0,0.0,0.0,-1.0
31520000,31520000,-0.043865114,0.012046333,0.014777874,0.001,0.0,0.0,0.0,-1.0
31572000,31572000,-0.041671198,0.012153313,0.014138128,0.001,0.0,0.0,0.0,-1.0
31620000,31620000,-0.04422149,0.014492773,0.013473527,0.001,0.0,0.0,0.0,-1.0
31668000,31668000,-0.044089563,0.013547033,0.013873814,0.001,0.0,0.0,0.0,-1.0
31720000,31720000,-0.045730326,0.01154364,0.014906695,0.001,0.0,0.0,0.0,-1.0
31772000,31772000,-0.045862805,0.012766232,0.015095675,0.001,0.0,0.0,0.0,-1.0
31820000,31820000,-0.044508226,0.014147228,0.015015951,0.001,0.0,0.0,0.0,-1.0
31872000,31872000,-0.047888864,0.012003742,0.014165196,0.001,0.0,0.0,0.0,-1.0
31920000,31920000,-0.044505488,0.012602431,0.014780592,0.001,0.0,0.0,0.0,-1.0
31972000,31972000,-0.045380183,0.008897934,0.013387148,0.001,0.0,0.0,0.0,-1.0
32020000,32020000,-0.045684613,0.0131650735,0.013887995,0.001,0.0,0.0,0.0,-1.0
32072000,32072000,-0.04553392,0.012442791,0.0144753605,0.001,0.0,0.0,0.0,-1.0
32120000,32120000,-0.044563964,0.010748414,0.014674502,0.001,0.0,0.0,0.0,-1.0
32172000,32172000,-0.04295542,0.0141508,0.015235277,0.001,0.0,0.0,0.0,-1.0
32220000,32220000,-0.04456595,0.01236828,0.013927644,0.001,0.0,0.0,0.0,-1.0
32272000,32272000,-0.04655507,0.0094087105,0.01414618,0.001,0.0,0.0,0.0,-1.0
32320000,32320000,-0.041906532,0.012113225,0.014509939,0.001,0.0,0.0,0.0,-1.0
32372000,32372000,-0.046566922,0.010203347,0.013436325,0.001,0.0,0.0,0.0,-1.0
32420000,32420000,-0.047438532,0.011139809,0.014430439,0.001,0.0,0.0,0.0,-1.0
32472000,32472000,-0.04522961,0.012219101,0.015320561,0.001,0.0,0.0,0.0,-1.0
32520000,32520000,-0.04917599,0.010910277,0.015801987,0.001,0.0,0.0,0.0,-1.0
32572000,32572000,-0.044921808,0.012476523,0.015117463,0.001,0.0,0.0,0.0,-1.0
32620000,32620000,-0.0048513836,-0.0045329127,-0.00015345225,0.001,0.0,0.0,0.0,-1.0
32672000,32672000,0.0033569573,-0.0033173442,0.0006462073,0.001,0.0,0.0,0.0,-1.0
32720000,32720000,0.00061278685,-5.6783218e-05,0.00040228176,0.001,0.0,0.0,0.0,-1.0
32772000,32772000,0.00036521407,-0.003221048,0.00027593196,0.001,0.0,0.0,0.0,-1.0
32820000,32820000,-0.0013148781,-0.0052129696,2.2043514e-05,0.001,0.0,0.0,0.0,-1.0
32872000,32872000,-0.000532976,-0.0021984878,0.0004138323,0.001,0.0,0.0,0.0,-1.0
32920000,32920000,-0.0025553214,-0.0029445135,-0.0017389469,0.001,0.0,0.0,0.0,-1.0
32972000,32972000,-0.004118495,-0.0066945683,-0.00015785109,0.001,0.0,0.0,0.0,-1.0
33020000,33020000,0.0009390337,-0.003184382,0.0008631227,0.001,0.0,0.0,0.0,-1.0
33072000,33072000,-0.0026255222,-0.0044167074,-0.00048153964,0.001,0.0,0.0,0.0,-1.0
33120000,33120000,-0.0021421586,-0.0031365014,0.00019338231,0.001,0.0,0.0,0.0,-1.0
33172000,33172000,-0.0040063956,-0.0045867492,-0.0004970901,0.001,0.0,0.0,0.0,-1.0
33220000,33220000,-0.0012414141,-0.0054019024,0.00022032658,0.001,0.0,0.0,0.0,-1.0
33268000,33268000,-0.0023271414,-0.0019278831,-0.0008036272,0.001,0.0,0.0,0.0,-1.0
33320000,33320000,-0.001355563,-0.0062938975,0.0007112694,0.001,0.0,0.0,0.0,-1.0
33372000,33372000,0.0020627752,-0.0073015103,-0.000221585,0.001,0.0,0.0,0.0,-1.0
33420000,33420000,-0.0010937429,-0.0051311753,0.00053356966,0.001,0.0,0.0,0.0,-1.0
33472000,33472000,0.00061176036,-0.0065510073,-0.0015223195,0.001,0.0,0.0,0.0,-1.0
33516000,33516000,0.0017818406,-0.0032515873,-0.0002581718,0.001,0.0,0.0,0.0,-1.0
33572000,33572000,0.0035461087,-0.0061443457,0.0002974375,0.001,0.0,0.0,0.0,-1.0
