timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23184000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012279601,-0.7149385,-2.1477048,-0.052516855,-1.0617958,-10.072729,0.0,0.0,0.0,-0.0,-0.0,-1.0
23272000,0.0,0.0,-2.0,1.5707964,0.0,-0.00080592884,-0.7232529,-2.144674,-0.052905384,-1.0410882,-10.056581,0.0,0.0,0.0,-0.0,-0.0,-1.0
23372000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009087654,-0.73249716,-2.1429353,-0.051320206,-1.0223693,-10.0479355,0.0,0.0,0.0,-0.0,-0.0,-1.0
23472000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017810353,-0.7416495,-2.143354,-0.052039,-1.01371,-10.047916,0.0,0.0,0.0,-0.0,-0.0,-1.0
23584000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035535942,-0.75157905,-2.145236,-0.065077655,-0.99446905,-10.047271,0.0,0.0,0.0,-0.0,-0.0,-1.0
23672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027201087,-0.7572151,-2.1424184,-0.060535762,-0.97712034,-10.022759,0.0,0.0,0.0,-0.0,-0.0,-1.0
23784000,0.0,0.0,-2.0,1.5707964,0.0,-0.002806921,-0.7638908,-2.1409824,-0.07047103,-0.9440476,-10.009001,0.0,0.0,0.0,-0.0,-0.0,-1.0
23884000,0.0,0.0,-2.0,1.5707964,0.0,-0.004027643,-0.7689649,-2.1416094,-0.07569443,-0.9192784,-10.011057,0.0,0.0,0.0,-0.0,-0.0,-1.0
23972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058950135,-0.7725397,-2.1433349,-0.07649433,-0.8914259,-10.017789,0.0,0.0,0.0,-0.0,-0.0,-1.0
24072000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050568683,-0.77238524,-2.141526,-0.07536513,-0.89436686,-10.000843,0.0,0.0,0.0,-0.0,-0.0,-1.0
24172000,0.0,0.0,-2.0,1.5707964,0.0,-0.004760678,-0.77255106,-2.1403537,-0.06321085,-0.90200275,-10.001471,0.0,0.0,0.0,-0.0,-0.0,-1.0
24284000,0.0,0.0,-2.0,1.5707964,0.0,-0.005826717,-0.7739833,-2.1408875,-0.07454999,-0.89104587,-10.007661,0.0,0.0,0.0,-0.0,-0.0,-1.0
24372000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074454136,-0.7757459,-2.1423688,-0.07008605,-0.8906999,-10.017252,0.0,0.0,0.0,-0.0,-0.0,-1.0
24472000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058335406,-0.77511764,-2.140959,-0.054639682,-0.8838139,-10.007757,0.0,0.0,0.0,-0.0,-0.0,-1.0
24584000,0.0,0.0,-2.0,1.5707964,0.0,-0.004585532,-0.7752141,-2.1407962,-0.043070115,-0.8771095,-10.001728,0.0,0.0,0.0,-0.0,-0.0,-1.0
24672000,0.0,0.0,-2.0,1.5707964,0.0,-0.00434071,-0.7761999,-2.1415918,-0.041928094,-0.8737024,-10.0049095,0.0,0.0,0.0,-0.0,-0.0,-1.0
24784000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050853165,-0.77859074,-2.143825,-0.045389704,-0.87160784,-10.018542,0.0,0.0,0.0,-0.0,-0.0,-1.0
24872000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031834666,-0.777347,-2.1417143,-0.034482464,-0.86280316,-9.998465,0.0,0.0,0.0,-0.0,-0.0,-1.0
24972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020432677,-0.77708715,-2.1409214,-0.031236004,-0.8642992,-9.990876,0.0,0.0,0.0,-0.0,-0.0,-1.0
25072000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019024367,-0.7782644,-2.1415353,-0.024152294,-0.86853546,-9.992447,0.0,0.0,0.0,-0.0,-0.0,-1.0
25172000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024200007,-0.780531,-2.1431215,-0.026205847,-0.8653501,-9.994024,0.0,0.0,0.0,-0.0,-0.0,-1.0
25272000,0.0,0.0,-2.0,1.5707964,0.0,-0.00075746,-0.77950096,-2.139695,-0.014072033,-0.8633735,-9.969957,0.0,0.0,0.0,-0.0,-0.0,-1.0
25384000,0.0,0.0,-2.0,1.5707964,0.0,0.00060530764,-0.7795462,-2.1369371,-0.004075604,-0.8619961,-9.952796,0.0,0.0,0.0,-0.0,-0.0,-1.0
25484000,0.0,0.0,-2.0,1.5707964,0.0,0.001155949,-0.7810427,-2.1360033,-0.0057013184,-0.8576669,-9.944918,0.0,0.0,0.0,-0.0,-0.0,-1.0
25572000,0.0,0.0,-2.0,1.5707964,0.0,0.0012317252,-0.7832134,-2.136122,-0.0016738367,-0.868599,-9.945236,0.0,0.0,0.0,-0.0,-0.0,-1.0
25672000,0.0,0.0,-2.0,1.5707964,0.0,0.0026288405,-0.7813346,-2.1337557,0.0029222604,-0.8436613,-9.925685,0.0,0.0,0.0,0.0,-0.0,-1.0
25784000,0.0,0.0,-2.0,1.5707964,0.0,0.003801131,-0.7801703,-2.132576,0.009539875,-0.8390576,-9.916974,0.0,0.0,0.0,0.0,-0.0,-1.0
25884000,0.0,0.0,-2.0,1.5707964,0.0,0.0043531046,-0.78080755,-2.1326277,0.012667705,-0.8435277,-9.897764,0.0,0.0,0.0,0.0,-0.0,-1.0
25984000,0.0,0.0,-2.0,1.5707964,0.0,0.0045051123,-0.7830123,-2.133438,0.013034371,-0.8426708,-9.8975525,0.0,0.0,0.0,0.0,-0.0,-1.0
26084000,0.0,0.0,-2.0,1.5707964,0.0,0.0065836725,-0.7809121,-2.129443,0.029273251,-0.8159362,-9.86921,0.0,0.0,0.0,0.0,-0.0,-1.0
26172000,0.0,0.0,-2.0,1.5707964,0.0,0.008209225,-0.7798959,-2.1271951,0.028411504,-0.8070031,-9.8620825,0.0,0.0,0.0,0.0,-0.0,-1.0
26272000,0.0,0.0,-2.0,1.5707964,0.0,0.0095683355,-0.7802585,-2.1261315,0.035731822,-0.8123116,-9.855936,0.0,0.0,0.0,0.0,-0.0,-1.0
26372000,0.0,0.0,-2.0,1.5707964,0.0,0.010713828,-0.781844,-2.126198,0.04116795,-0.8097038,-9.855071,0.0,0.0,0.0,0.0,-0.0,-1.0
26472000,0.0,0.0,-2.0,1.5707964,0.0,0.011797518,-0.78019714,-2.1239703,0.04874902,-0.8017561,-9.838037,0.0,0.0,0.0,0.0,-0.0,-1.0
26572000,0.0,0.0,-2.0,1.5707964,0.0,0.012808961,-0.77932525,-2.1226687,0.052897718,-0.7965857,-9.824916,0.0,0.0,0.0,0.0,-0.0,-1.0
26684000,0.0,0.0,-2.0,1.5707964,0.0,0.013908911,-0.78038555,-2.1221042,0.059993293,-0.8032281,-9.855736,0.0,0.0,0.0,0.0,-0.0,-1.0
26784000,0.0,0.0,-2.0,1.5707964,0.0,0.0150056975,-0.7824999,-2.1221504,0.06080065,-0.7945047,-9.861149,0.0,0.0,0.0,0.0,-0.0,-1.0
26884000,0.0,0.0,-2.0,1.5707964,0.0,0.015304568,-0.78047305,-2.119363,0.057440236,-0.7820518,-9.848518,0.0,0.0,0.0,0.0,-0.0,-1.0
26972000,0.0,0.0,-2.0,1.5707964,0.0,0.015741719,-0.77950245,-2.11744,0.0737747,-0.7894324,-9.834423,0.0,0.0,0.0,0.0,-0.0,-1.0
27072000,0.0,0.0,-2.0,1.5707964,0.0,0.0166742,-0.77996486,-2.1164377,0.080689095,-0.78220636,-9.826407,0.0,0.0,0.0,0.0,-0.0,-1.0
27172000,0.0,0.0,-2.0,1.5707964,0.0,0.018124584,-0.7813968,-2.1164951,0.0805345,-0.77941823,-9.819276,0.0,0.0,0.0,0.0,-0.0,-1.0
27284000,0.0,0.0,-2.0,1.5707964,0.0,0.018262247,-0.7785419,-2.113803,0.07865117,-0.75695884,-9.839412,0.0,0.0,0.0,0.0,-0.0,-1.0
27372000,0.0,0.0,-2.0,1.5707964,0.0,0.018563695,-0.7765395,-2.112288,0.08535917,-0.75263506,-9.826064,0.0,0.0,0.0,0.0,-0.0,-1.0
27472000,0.0,0.0,-2.0,1.5707964,0.0,0.019567689,-0.77576673,-2.1116772,0.08981812,-0.75178635,-9.820654,0.0,0.0,0.0,0.0,-0.0,-1.0
27584000,0.0,0.0,-2.0,1.5707964,0.0,0.021300906,-0.77629656,-2.1118236,0.088472225,-0.7473918,-9.816517,0.0,0.0,0.0,0.0,-0.0,-1.0
27672000,-0.021856587,0.81545407,0.11076233,1.5401262,0.0,-0.032133315,0.027475316,0.043910094,-0.009617793,0.70744777,-1.1898359,0.0,0.0,0.0,-0.0005498695,0.040446278,-0.5606648
27772000,-0.024872238,0.81801736,0.115794264,1.5538677,0.0,-0.030657388,0.027897824,0.067599595,0.11105547,0.60877186,-0.5971495,0.0,0.0,0.0,0.006006969,0.032928355,-0.5304462
27872000,-0.027465818,0.8202223,0.124790594,1.5538677,0.0,-0.028120093,0.025847815,0.13624312,0.09252488,0.6381736,0.01226145,0.0,0.0,0.0,0.0047115646,0.032497164,-0.49937484
27972000,-0.029612822,0.82204807,0.14170489,1.5538677,0.0,-0.02451478,0.022261063,0.25204435,0.06494385,0.65658134,0.87164015,0.0,0.0,0.0,0.0030169159,0.030500975,-0.45555872
28072000,-0.031286847,0.8234722,0.17046358,1.5538677,0.0,-0.02103562,0.020861326,0.42107993,0.08004914,0.65910035,1.9960314,0.0,0.0,0.0,0.0032505859,0.026764339,-0.39823073
28172000,-0.03245711,0.82446814,0.21387282,1.5538677,0.0,-0.015403029,0.017925216,0.6098713,0.1360279,0.60812426,2.5734868,0.0,0.0,0.0,0.0051155793,0.02286963,-0.3687887
28272000,-0.03272734,0.8247047,0.27012077,1.5538677,0.0,-0.0026310906,0.00888239,0.7780542,0.17011644,0.5746738,2.9817483,0.0,0.0,0.0,0.0060362723,0.020391252,-0.34797314
28372000,-0.031967334,0.8240933,0.33593798,1.5538677,0.0,0.0063371025,0.0029356754,0.9159237,0.06569189,0.6602967,3.2964478,0.0,0.0,0.0,0.0022234863,0.022349192,-0.33192796
28472000,-0.031091614,0.82338864,0.4070509,1.5538677,0.0,0.005751523,0.0039870734,1.0,0.064777695,0.6563143,3.410998,0.0,0.0,0.0,0.0021539808,0.021823693,-0.3260875
28572000,-0.030318907,0.8227529,0.4794597,1.5538677,0.0,0.005318858,0.0050667664,1.0,0.0615471,0.65129733,3.2050865,0.0,0.0,0.0,0.002112441,0.022354051,-0.33658606
28672000,-0.029693063,0.82222193,0.5500241,1.5538677,0.0,0.00534425,0.006054334,1.0,0.08274938,0.6419906,3.6638772,0.0,0.0,0.0,0.0026427296,0.020502962,-0.31319425
28772000,-0.029176442,0.821776,0.6200241,1.5538677,0.0,0.007562694,0.0053780377,1.0,0.0921179,0.6062706,3.8594546,0.0,0.0,0.0,0.0028482669,0.018745765,-0.30322257
28872000,-0.028693963,0.8213595,0.6900241,1.5538677,0.0,0.00660795,0.0054497304,1.0,0.085540675,0.60734373,4.0367346,0.0,0.0,0.0,0.0025661136,0.018219553,-0.29418382
28972000,-0.028243313,0.8209704,0.7600241,1.5538677,0.0,0.005993381,0.004833265,1.0,0.078933075,0.57507324,4.2314944,0.0,0.0,0.0,0.0022879373,0.016668951,-0.28425384
29072000,-0.027822396,0.8206068,0.83002406,1.5538677,0.0,0.006597205,0.0027204647,1.0,0.08212294,0.5544613,4.4181137,0.0,0.0,0.0,0.002300716,0.015533514,-0.2747389
29172000,-0.027429447,0.8202673,0.89998215,1.5538677,0.0,0.00814592,0.0003557885,1.0,0.08816869,0.55800563,4.5998945,0.0,0.0,0.0,0.0023867798,0.01510555,-0.26547065
29284000,-0.02699253,0.8198899,0.9838203,1.5538677,0.0,0.006693517,0.0009889693,1.0,0.08407124,0.5437237,4.8124986,0.0,0.0,0.0,0.002182937,0.01411796,-0.25463086
29372000,-0.026719945,0.81965417,1.0398204,1.5538677,0.0,0.005943304,0.0011543555,1.0,0.07879281,0.50518394,4.9897633,0.0,0.0,0.0,0.0019732353,0.012651493,-0.24559288
29472000,-0.026399769,0.81937754,1.1097528,1.5538677,0.0,0.0065352824,0.00036174827,1.0,0.09873502,0.49685153,5.1755576,0.0,0.0,0.0,0.002377269,0.011962825,-0.23612
29572000,-0.026101211,0.81911933,1.1795646,1.5538677,0.0,0.008626773,-0.0010035161,1.0,0.113837235,0.49516284,5.3562727,0.0,0.0,0.0,0.0026339714,0.011457101,-0.2269061
29672000,-0.025822382,0.8188785,1.249347,1.5538677,0.0,0.007485024,0.000103224535,1.0,0.101828955,0.49855387,5.550806,0.0,0.0,0.0,0.002253195,0.0110316295,-0.21698765
29784000,-0.025511838,0.81861025,1.3330997,1.5538677,0.0,0.007297068,0.0013974798,1.0,0.09847448,0.49841344,5.761234,0.0,0.0,0.0,0.0020711184,0.010482647,-0.20625883
29872000,nan,nan,nan,1.5526365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
29984000,nan,nan,nan,1.552733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30072000,nan,nan,nan,1.5526316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30172000,nan,nan,nan,1.5526503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30284000,nan,nan,nan,1.5526633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30372000,nan,nan,nan,1.552672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30472000,nan,nan,nan,1.5526081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30584000,nan,nan,nan,1.5525305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30684000,nan,nan,nan,1.5523043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30772000,nan,nan,nan,1.552232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30872000,nan,nan,nan,1.5522265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30972000,nan,nan,nan,1.5521237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31072000,nan,nan,nan,1.5520989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31172000,nan,nan,nan,1.5518129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31272000,nan,nan,nan,1.5517535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31372000,nan,nan,nan,1.5514668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31472000,nan,nan,nan,1.5514457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31572000,nan,nan,nan,1.5513278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31672000,nan,nan,nan,1.5511891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31772000,nan,nan,nan,1.5509484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31884000,nan,nan,nan,1.5507948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31984000,nan,nan,nan,1.550728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32072000,nan,nan,nan,1.5508958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32184000,nan,nan,nan,1.5505663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32284000,nan,nan,nan,1.5504855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32372000,nan,nan,nan,1.550372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32472000,nan,nan,nan,1.5501199,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32572000,nan,nan,nan,1.5498129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32672000,nan,nan,nan,1.5496348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32772000,nan,nan,nan,1.5496973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32872000,nan,nan,nan,1.5496372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32984000,nan,nan,nan,1.5497606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33072000,nan,nan,nan,1.5496043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33172000,nan,nan,nan,1.5494388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33272000,nan,nan,nan,1.5494143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33372000,nan,nan,nan,1.5493494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33472000,nan,nan,nan,1.5494066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
