timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.13841353,0.13841663,0.23377839,1.1235253,1.1235254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491039,0.0,0.0,nan,0.0,0.0,0.09079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13621897,0.13622151,0.23239379,1.1229833,1.1229833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494709,0.0,0.0,nan,0.0,0.0,0.090784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1341401,0.13414143,0.23135132,1.1225576,1.1225576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497152,0.0,0.0,nan,0.0,0.0,0.09076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13033304,0.1303331,0.22907324,1.1219617,1.1219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499446,0.0,0.0,nan,0.0,0.0,0.09074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12871149,0.1287119,0.22814016,1.1217685,1.1217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487737,0.0,0.0,nan,0.0,0.0,0.09071929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13457881,0.13457885,0.22724706,1.1217527,1.1217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489778,0.0,0.0,nan,0.0,0.0,0.090697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14324187,0.14324205,0.22614911,1.121707,1.121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492711,0.0,0.0,nan,0.0,0.0,0.09067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1472825,0.14728293,0.22535081,1.1215681,1.1215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492737,0.0,0.0,nan,0.0,0.0,0.09065409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14206965,0.1420699,0.22365412,1.1212608,1.1212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483185,0.0,0.0,nan,0.0,0.0,0.09063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13723335,0.13723361,0.22298478,1.1211605,1.1211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483244,0.0,0.0,nan,0.0,0.0,0.090614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13256837,0.1325659,0.22235583,1.1210905,1.1210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485495,0.0,0.0,nan,0.0,0.0,0.09059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12837246,0.12831642,0.22158076,1.1211133,1.121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486592,0.0,0.0,nan,0.0,0.0,0.09057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12178185,0.12176153,0.22062045,1.1210939,1.1210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47791,0.0,0.0,nan,0.0,0.0,0.090559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11929168,0.119271904,0.22004777,1.1211146,1.1211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478874,0.0,0.0,nan,0.0,0.0,0.09054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11728502,0.11726413,0.21971081,1.1211245,1.1211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479739,0.0,0.0,nan,0.0,0.0,0.09052879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114445604,0.11443579,0.2190159,1.121118,1.1211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481396,0.0,0.0,nan,0.0,0.0,0.09051181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11358191,0.11357491,0.21881983,1.1210855,1.1210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472939,0.0,0.0,nan,0.0,0.0,0.0904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11307722,0.113065995,0.21851237,1.1210325,1.1210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474558,0.0,0.0,nan,0.0,0.0,0.09048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11283666,0.112821,0.2183983,1.1209582,1.1209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475325,0.0,0.0,nan,0.0,0.0,0.090472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11282719,0.112805605,0.2183181,1.1208669,1.120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476133,0.0,0.0,nan,0.0,0.0,0.09046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11331078,0.11328423,0.21809024,1.1206536,1.1206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469443,0.0,0.0,nan,0.0,0.0,0.0904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11368273,0.11366199,0.21807495,1.1205448,1.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470356,0.0,0.0,nan,0.0,0.0,0.09043711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11408541,0.11406867,0.21793786,1.1204431,1.120442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471228,0.0,0.0,nan,0.0,0.0,0.09042579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11446484,0.114450425,0.21795759,1.120354,1.120353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472278,0.0,0.0,nan,0.0,0.0,0.0904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11503356,0.11502111,0.21789426,1.1202242,1.1202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466413,0.0,0.0,nan,0.0,0.0,0.090405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11518351,0.11517186,0.2179442,1.1201847,1.1201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467469,0.0,0.0,nan,0.0,0.0,0.09039689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11520952,0.11519869,0.21799955,1.1201627,1.1201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468743,0.0,0.0,nan,0.0,0.0,0.09038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115048975,0.11503976,0.21798502,1.1201496,1.1201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470948,0.0,0.0,nan,0.0,0.0,0.090380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11477609,0.11476775,0.21804774,1.1201609,1.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464547,0.0,0.0,nan,0.0,0.0,0.09037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11451131,0.1145042,0.21797583,1.1201754,1.1201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465995,0.0,0.0,nan,0.0,0.0,0.090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.114192285,0.11418548,0.21803978,1.1201925,1.1201917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468329,0.0,0.0,nan,0.0,0.0,0.09035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1135175,0.11351315,0.21802697,1.1202219,1.1202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469942,0.0,0.0,nan,0.0,0.0,0.09035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113162115,0.11315863,0.21808769,1.120234,1.120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464552,0.0,0.0,nan,0.0,0.0,0.09034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11556856,0.11556428,0.21800932,1.1200631,1.1200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,0.0,0.0,nan,0.0,0.0,0.09033659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12008628,0.12008033,0.21806626,1.1199741,1.1199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467844,0.0,0.0,nan,0.0,0.0,0.0903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.124917045,0.12491161,0.2180386,1.1200284,1.1200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470405,0.0,0.0,nan,0.0,0.0,0.09032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12500355,0.12499908,0.21809134,1.1201215,1.1201208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464248,0.0,0.0,nan,0.0,0.0,0.090319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12410915,0.12410597,0.21814248,1.1202354,1.1202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464965,0.0,0.0,nan,0.0,0.0,0.0903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12265666,0.12265392,0.21805686,1.1203604,1.1203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467472,0.0,0.0,nan,0.0,0.0,0.09030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
