timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,6.5086126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,7.1060385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145938e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.6642607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501271e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.3124034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432399e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000134e-06,0.0,0.0,nan,0.0,0.0,0.0010988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0005454184,0.0,1.1892375e-05,1.5879721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758825e-07,0.0,0.0,nan,0.0,0.0,2.9042718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0002548861,0.0,0.00013071219,3.3851527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88933e-08,0.0,0.0,nan,0.0,0.0,0.00026308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00014375355,0.0,0.00019518047,2.327543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641068e-06,0.0,0.0,nan,0.0,0.0,5.4215303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,4.978767e-05,0.0,0.00019258843,1.2208515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047472e-06,0.0,0.0,nan,0.0,0.0,1.0575005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,7.878413e-05,0.0,0.00017609107,2.268796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959393e-06,0.0,0.0,nan,0.0,0.0,4.758682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,2.9188232e-05,0.0,0.00030584494,1.0261098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948567e-05,0.0,0.0,nan,0.0,0.0,0.00013591498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,2.8012359e-05,0.0,0.00020660687,2.2113743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221438e-05,0.0,0.0,nan,0.0,0.0,0.00016747159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,1.0804733e-05,0.0,0.0004321345,9.881627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633364e-05,0.0,0.0,nan,0.0,0.0,3.0286968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,2.0177406e-05,0.0,0.00068414374,1.9478587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973998e-07,0.0,0.0,nan,0.0,0.0,0.0011194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.000114261486,0.0,0.0004870229,2.439837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759448e-08,0.0,0.0,nan,0.0,0.0,2.9524223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00015062436,0.0,0.0008463456,2.326172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149605e-06,0.0,0.0,nan,0.0,0.0,5.43802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0004463448,0.0,0.0007087855,3.9801785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406265e-06,0.0,0.0,nan,0.0,0.0,0.00047172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.000114714065,0.0,0.001050206,5.368924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004317e-06,0.0,0.0,nan,0.0,0.0,2.6269123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,9.04759e-06,0.0,0.0009059799,4.512399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788042e-05,0.0,0.0,nan,0.0,0.0,7.3239105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.32171745e-05,0.0,0.0010767907,8.8660306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204336e-06,0.0,0.0,nan,0.0,0.0,1.3611473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,7.531014e-05,0.0,0.00065424904,3.6822303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5899265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,6.0476475e-05,0.0,0.0008941561,4.3552603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0161696e-06,0.0,0.0,nan,0.0,0.0,0.0003372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,5.67739e-05,0.0,0.0018540425,1.3978074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00022040149,0.0,0.0013152123,3.9260522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6205277e-05,0.0,0.0,nan,0.0,0.0,0.0005662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,1.5815402e-05,0.0,0.0015332949,3.0523535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862125e-05,0.0,0.0,nan,0.0,0.0,0.0007390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,4.927427e-05,0.0,0.0016367286,1.0189692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5391977e-06,0.0,0.0,nan,0.0,0.0,3.65754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,8.342241e-05,0.0,0.0013449063,8.94446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725252e-05,0.0,0.0,nan,0.0,0.0,4.449891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.000109618064,0.0,0.0012269967,3.0136079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846585e-05,0.0,0.0,nan,0.0,0.0,0.00030235812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00026924463,0.0,0.0013132418,1.267154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150973e-05,0.0,0.0,nan,0.0,0.0,0.0006128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,3.5407957e-06,0.0,0.0016621369,3.731481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872916e-05,0.0,0.0,nan,0.0,0.0,3.9289994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,6.614448e-05,0.0,0.00080110616,1.5609547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363673e-05,0.0,0.0,nan,0.0,0.0,0.00019876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.000120933575,0.0,0.0009812793,1.0683286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4720727e-08,0.0,0.0,nan,0.0,0.0,6.453209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,4.7418707e-05,0.0,0.0002905624,6.7757132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12344605e-05,0.0,0.0,nan,0.0,0.0,0.0011013479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,7.397892e-06,0.0,0.00062656566,9.629829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289742e-05,0.0,0.0,nan,0.0,0.0,0.00017886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00033207284,0.0,0.0012286354,7.3930514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970673e-05,0.0,0.0,nan,0.0,0.0,0.00045840404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0004103604,0.0,0.0011651926,7.1365657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7183886e-05,0.0,0.0,nan,0.0,0.0,0.00044181693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0004512633,0.0,0.0010881939,2.193364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681646e-05,0.0,0.0,nan,0.0,0.0,0.00020826401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00032001425,0.0,0.0010500414,3.9003708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46502e-05,0.0,0.0,nan,0.0,0.0,0.0005861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.000645749,0.0,0.0009078931,6.5893487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459036e-05,0.0,0.0,nan,0.0,0.0,0.00012937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0006770096,0.0,0.0006510967,5.113756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064025e-06,0.0,0.0,nan,0.0,0.0,0.00014937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0008069985,0.0,0.0013819247,4.6074956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767933e-05,0.0,0.0,nan,0.0,0.0,0.00035878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0012598307,0.0,0.0007213316,3.056499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1644533e-05,0.0,0.0,nan,0.0,0.0,2.7560349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0006611936,0.0,0.00030701066,1.1540848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873534e-05,0.0,0.0,nan,0.0,0.0,2.5587795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00069474516,0.0,0.00036575767,1.6755932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1104642e-05,0.0,0.0,nan,0.0,0.0,0.00079182914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00080545206,0.0,0.0005444661,1.5193871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701847e-05,0.0,0.0,nan,0.0,0.0,0.00048616185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00027541778,0.0,0.00015655915,6.4460517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010750849,0.0,0.0,nan,0.0,0.0,0.00010794896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00039682875,0.0,0.00034742206,5.8946334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686111e-05,0.0,0.0,nan,0.0,0.0,0.0010163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00056344864,0.0,0.00033264575,6.9660014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137327e-05,0.0,0.0,nan,0.0,0.0,0.0008232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00051760155,0.0,0.0004093937,6.9222388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3279768e-05,0.0,0.0,nan,0.0,0.0,0.0009734785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0006517077,0.0,0.0003838416,7.2575126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5049314e-06,0.0,0.0,nan,0.0,0.0,5.336302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0007171413,0.0,0.00010691545,1.1199024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5751786e-06,0.0,0.0,nan,0.0,0.0,0.00029249507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.000887829,0.0,4.102391e-05,1.8307594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714231e-05,0.0,0.0,nan,0.0,0.0,0.00020555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0010499712,0.0,0.00024060806,2.2423337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119166e-05,0.0,0.0,nan,0.0,0.0,0.00027151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00067997247,0.0,0.0004883386,1.9129864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436885e-05,0.0,0.0,nan,0.0,0.0,9.98019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00030396847,0.0,2.4023955e-05,1.3305692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7366844e-05,0.0,0.0,nan,0.0,0.0,0.0002894265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00039601262,0.0,0.00010788208,1.3069476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691007e-06,0.0,0.0,nan,0.0,0.0,0.0003359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.000224667,0.0,4.1915533e-05,9.04904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445026e-05,0.0,0.0,nan,0.0,0.0,0.0020610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
