timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17624000,-0.0010652634,0.007723165,0.004261062,4000,0,0.027533323,-0.05865778,-9.642649,4000,0
17632000,0.000532637,0.0018642142,0.002929476,4000,0,0.049081136,-0.032321554,-9.763555,4000,0
17636000,-0.00186421,-0.0023968474,0.00079894916,4000,0,0.071826056,-0.05746067,-9.788694,4000,0
17644000,0.0026631607,0.0010652656,0.0010652652,4000,0,0.09337388,-0.07541719,-9.801862,4000,0
17648000,0.0050600055,0.0005326346,-0.00053263357,4000,0,0.06344634,-0.07541719,-9.798271,4000,0
17652000,0.0058589545,-0.0010652598,-0.0034621125,4000,0,0.0035913028,-0.07422009,-9.7324295,4000,0
17656000,0.0031957934,-0.0015978932,-0.0037284282,4000,0,-0.03351883,-0.052672267,-9.733627,4000,0
17664000,0.0010652639,-0.0013315812,-0.0010652648,4000,0,-0.0011971008,-0.009576637,-9.830593,4000,0
17672000,0.0005326313,-0.0015978971,0.001597897,4000,0,-0.023942016,-0.19393018,-9.731234,4000,0
17680000,0.0018642159,-0.013582121,-0.003195795,4000,0,-0.0011971034,-0.22026642,-9.311052,4000,0
17684000,0.00079893996,-0.007989486,-1.4870039e-09,4000,0,-0.19393033,-0.10414763,-9.581595,4000,0
17692000,0.0031957868,0.005326327,0.0013315786,4000,0,-0.027533324,-0.0083795395,-9.690533,4000,0
17696000,0.0015978919,0.0026631642,-0.0021305294,4000,0,0.037110135,-0.0885853,-9.631876,4000,0
17704000,0.003728428,0.0026631623,0.0018642078,4000,0,0.08259997,-0.06344618,-9.642649,4000,0
17712000,0.0050600073,0.0026631616,-0.0013315738,4000,0,0.01316811,-0.070628785,-9.775528,4000,0
17716000,0.0066579054,0.007723167,-0.0018642056,4000,0,-0.011971008,-0.02513895,-9.804258,4000,0
17720000,0.0047936854,0.0050600097,-0.002929479,4000,0,-0.08020575,-0.052672267,-9.783907,4000,0
17728000,-0.00079894887,0.0013315841,-0.004527374,4000,0,0.02513912,-0.058657777,-9.736021,4000,0
17732000,0.0029294812,0.003195789,-0.0021305312,4000,0,0.055066645,-0.032321554,-9.7324295,4000,0
17736000,0.0031957934,0.0015978961,-0.0015978988,4000,0,0.037110135,-0.01316794,-9.747993,4000,0
17740000,-0.0015978983,-0.0007989455,-0.001864213,4000,0,0.023942016,-0.009576638,-9.776724,4000,0
17744000,-0.002396845,1.6266104e-09,0.0002663155,4000,0,0.010773908,-0.051475175,-9.795877,4000,0
17752000,-0.0002663157,-0.0010652645,0.0005326328,4000,0,-0.0047884043,-0.009576639,-9.701307,4000,0
17756000,0.002929478,-0.003994742,0.0013315819,4000,0,0.009576809,-0.028730253,-9.694122,4000,0
17760000,0.0042610583,-0.007723169,0.0029294756,4000,0,0.082599975,-0.032321557,-9.509771,4000,0
17764000,0.0010652666,-0.009853699,0.0029294663,4000,0,0.028730422,-0.028730258,-9.326612,4000,0
17772000,-0.00079895335,-0.0023968448,0.0031957924,4000,0,-0.237026,0.037110306,-9.7803135,4000,0
17780000,-0.004261058,0.000532629,-0.0010652693,4000,0,-0.0047884043,0.007182774,-9.676167,4000,0
17788000,0.0015978961,-0.0007989494,-0.0002663176,4000,0,-0.050278243,-0.020350542,-9.788693,4000,0
17792000,0.005858954,-0.00639159,0.0029294759,4000,0,-0.019153617,-0.06584038,-9.745598,4000,0
17796000,0.003994732,-0.002396852,0.0055926424,4000,0,0.007182605,-0.070628785,-9.671379,4000,0
17800000,0.0015978888,0.003728427,0.0015979033,4000,0,0.0047884043,-0.0825998,-9.661802,4000,0
17804000,-0.00079895277,0.0063915877,-0.000798944,4000,0,0.034715924,-0.10534471,-9.722853,4000,0
17808000,-0.006391577,0.0063915905,0.00426107,4000,0,0.09457098,-0.056263573,-9.756374,4000,0
17812000,-0.008522104,0.0015978998,0.00719055,4000,0,0.10773909,0.008379878,-9.77433,4000,0
17820000,-0.0037284272,0.0007989444,0.00053263066,4000,0,0.020350713,-0.08259979,-9.818621,4000,0
17824000,-0.0023968453,-0.00053263403,-0.0010652633,4000,0,0.007182605,-0.0861911,-9.756373,4000,0
17828000,0.0010652652,0.00026631408,-0.0021305294,4000,0,0.015562311,-0.01316794,-9.727643,4000,0
17832000,0.0010652636,-0.0010652645,-0.0026631616,4000,0,0.031124622,0.019153785,-9.745598,4000,0
17836000,-0.0007989498,-0.001597896,-0.00026631702,4000,0,0.038307235,0.009576978,-9.763555,4000,0
17844000,0.0029294775,-0.0031957934,-0.0021305298,4000,0,0.48243168,-0.015562142,-9.696517,4000,0
17848000,0.0037284233,-0.0055926405,-0.0010652661,4000,0,0.8762779,0.01675958,-9.566034,4000,0
17856000,0.0018642119,0.0031957943,0.0018642134,4000,0,-0.1364695,0.0047885748,-9.768345,4000,0
17860000,0.0039947424,-0.0013315778,-0.0007989535,4000,0,-0.025139121,-0.007182436,-9.707291,4000,0
17864000,0.0007989475,-0.004527374,-0.0007989542,4000,0,0.0047884043,-0.027533155,-9.65462,4000,0
17872000,0.0015978898,0.0013315845,0.0045273765,4000,0,-0.023942018,-0.0071824365,-9.66659,4000,0
17876000,0.001864212,0.0015978981,0.0031957938,4000,0,-0.05267244,-0.039504156,-9.721657,4000,0
17880000,0.0021305312,-0.00079894747,0.0021305277,4000,0,-0.033518832,-0.07182589,-9.721657,4000,0
17884000,0.004793687,0.0042610615,0.00079895277,4000,0,0.0023942022,-0.061051987,-9.685743,4000,0
17888000,0.0037284254,0.009587379,0.0013315907,4000,0,0.051475346,-0.07422009,-9.682154,4000,0
17892000,0.00026632278,0.0061252676,0.0029294845,4000,0,0.06823475,-0.07422009,-9.704897,4000,0
17896000,0.0005326428,-0.0007989484,0.0047936887,4000,0,0.011971009,-0.06344618,-9.718067,4000,0
17904000,0.0010652712,-0.004793688,-0.0010652669,4000,0,0.044292733,-0.040701255,-9.799467,4000,0
17908000,-0.0010652632,-0.0031957927,-0.0015978997,4000,0,0.05267244,0.015562482,-9.843762,4000,0
17912000,0.0018642131,-0.0029294793,-0.0015978939,4000,0,0.010773908,0.043095805,-9.794682,4000,0
17920000,0.005326323,-0.0021305296,-0.0029294754,4000,0,0.07302317,-0.028730253,-9.721657,4000,0
17924000,0.0050600087,-0.00026631396,-0.003994739,4000,0,0.017956514,-0.017956343,-9.750386,4000,0
17928000,0.0021305282,-0.0010652607,-0.0039947433,4000,0,-0.06344634,-0.04548967,-9.7240505,4000,0
17932000,0.0007989406,-0.005060009,0.0029294738,4000,0,-0.22266078,-0.041898366,-9.731234,4000,0
17936000,0.004793682,-0.004527372,0.007190542,4000,0,-0.29927528,0.004788576,-9.781511,4000,0
17940000,0.006391581,0.0007989595,0.002663172,4000,0,-0.1256956,0.019153785,-9.701307,4000,0
17944000,0.009054743,0.0045273905,-0.0037284188,4000,0,0.041898534,-0.04788387,-9.603143,4000,0
17952000,0.0058589443,-0.0018642136,-0.003994757,4000,0,0.008379707,-0.101753406,-9.66659,4000,0
17956000,0.0029294698,-0.005060015,0.0021305215,4000,0,-0.019153617,-0.03351866,-9.66659,4000,0
17960000,0.0013315772,0.0015978965,0.0013315845,4000,0,-0.07541737,1.6886007e-07,-9.674969,4000,0
17964000,0.0015978947,0.005060007,1.4831579e-09,4000,0,-0.104147784,-0.046686772,-9.668983,4000,0
17972000,0.0023968455,0.002396842,0.0058589564,4000,0,0.058657948,-0.027533153,-9.720461,4000,0
17976000,0.0029294703,0.0037284316,7.03392e-10,4000,0,0.056263745,0.0395045,-9.721657,4000,0
17980000,0.0021305217,0.0026631672,-0.0058589554,4000,0,0.06344634,0.011971178,-9.69532,4000,0
17984000,-0.00026631262,0.002663163,-0.0018642108,4000,0,0.088585466,-0.04908096,-9.722853,4000,0
17992000,0.007456857,0.0010652735,0.008255796,4000,0,0.025139121,-0.05386937,-9.733627,4000,0
17996000,0.0037284268,0.00026631707,0.0037284254,4000,0,0.04548984,-0.011970839,-9.730038,4000,0
18004000,0.0031957896,0.0039947443,0.0015978978,4000,0,0.07541737,0.017956687,-9.783907,4000,0
18008000,0.0021305257,0.0055926405,-0.0002663129,4000,0,0.12928693,-0.031124454,-9.607931,4000,0
18012000,-0.00053263374,6.2862143e-10,-0.0007989474,4000,0,0.050278246,-0.046686776,-9.352949,4000,0
18020000,-0.0005326293,0.0055926396,-0.0005326331,4000,0,-0.18076226,-0.032321554,-9.775527,4000,0
18024000,-0.0015978956,0.0034621097,0.0002663186,4000,0,-0.041898534,-0.04429256,-9.720461,4000,0
18032000,-0.0010652653,0.0010652655,0.0021305287,4000,0,0.07661447,-0.13886355,-9.704897,4000,0
18036000,-0.0013315838,0.004261058,-0.00026631713,4000,0,0.047884036,-0.0933737,-9.71567,4000,0
18044000,-0.007989482,0.001597909,0.00053264375,4000,0,0.09816227,-0.057460666,-9.747993,4000,0
18052000,-0.0015978978,-0.0002663129,0.0031957936,4000,0,0.050278246,-0.04309547,-9.682154,4000,0
18056000,-0.0015978949,-0.0018642141,0.0013315814,4000,0,0.023942016,-0.04429256,-9.692927,4000,0
18060000,-0.0010652646,-0.003195793,0.0021305305,4000,0,0.03232173,-0.06823457,-9.7001095,4000,0
18064000,-0.0005326361,-0.0013315796,0.004527375,4000,0,0.057460837,-0.043095466,-9.720461,4000,0
18068000,-0.0018642143,-0.00026631838,0.0037284254,4000,0,0.053869545,0.007182776,-9.759963,4000,0
18072000,-0.003728429,0.0026631572,0.0005326304,4000,0,0.04908113,0.001197271,-9.755177,4000,0
18076000,-0.0053263246,0.0066579003,-0.001065268,4000,0,0.06464346,-0.023941848,-9.726444,4000,0
18084000,-0.0018642136,-0.0010652636,5.182522e-09,4000,0,0.011971008,0.004788573,-9.7001095,4000,0
18088000,-0.00026631504,-0.0026631632,-0.003195792,4000,0,-0.035913028,-0.09935921,-9.701307,4000,0
18096000,-0.005592645,-0.0034620983,0.00079895335,4000,0,0.041898534,-0.20111279,-9.653423,4000,0
18100000,-0.0029294854,-0.0053263083,0.0079894895,4000,0,0.04908113,-0.0921766,-9.688137,4000,0
18108000,0.0015978977,-0.0005326258,0.0055926396,4000,0,-0.12808979,-0.031124454,-9.75757,4000,0
18112000,0.0026631693,-0.003994737,-0.0010652663,4000,0,-0.25737667,-0.070628785,-9.745598,4000,0
18116000,0.0029294787,-0.0037284256,-0.0015978963,4000,0,-0.20470427,-0.096965,-9.7001095,4000,0
18124000,-0.0034621092,0.0013315817,-0.0005326338,4000,0,0.04548984,0.010774077,-9.636662,4000,0
18132000,-0.007989487,0.0042610574,0.0007989489,4000,0,0.03351883,-0.06105198,-9.738417,4000,0
18136000,-0.0039947433,0.0026631604,-1.372005e-09,4000,0,0.051475342,-0.062249076,-9.743204,4000,0
18140000,0.00026631448,-0.0005326348,-0.0018642126,4000,0,0.07661447,-0.0119708385,-9.768345,4000,0
18144000,-0.0002663169,-0.0026631607,-0.0050600064,4000,0,0.06943185,-0.008379536,-9.781511,4000,0
18148000,-0.0029294752,0.0007989533,-0.0013315834,4000,0,0.056263745,-0.049080964,-9.792285,4000,0
18152000,-0.0029294745,0.004793696,0.0042610546,4000,0,0.016759414,-0.04070126,-9.801862,4000,0
18156000,-0.0026631579,0.0034621109,0.005326323,4000,0,0.03232173,-0.02633605,-9.831791,4000,0
18160000,-0.0023968404,0.0013315819,0.006391589,4000,0,0.09816226,-0.04668677,-9.864112,4000,0
18164000,-0.00026631495,0.00053263584,0.005326322,4000,0,0.079008654,-0.05746067,-9.8198185,4000,0
18168000,0.0010652619,0.001597899,0.0013315803,4000,0,0.010773908,-0.0861911,-9.806652,4000,0
18176000,0.001597894,-0.0045273756,-0.0010652677,4000,0,0.016759414,0.038307402,-9.764753,4000,0
18180000,-0.0037284344,-0.007456853,0.003994732,4000,0,-0.013168109,-0.0011969305,-9.707291,4000,0
18188000,-0.0021305245,-0.008255798,0.002663173,4000,0,-0.008379708,0.07062913,-9.725246,4000,0
18192000,0.0013315735,-0.007456847,0.0050600157,4000,0,0.117315896,0.090979844,-9.730038,4000,0
18196000,0.00026631565,-0.0055926405,0.0039947405,4000,0,0.2908955,0.18555081,-9.6917305,4000,0
18200000,0.00026632007,-0.0029294773,1.852853e-10,4000,0,0.68833303,0.19153629,-9.580399,4000,0
18208000,0.0026631607,-0.001331581,0.00026631862,4000,0,0.20590137,-0.07422009,-9.663,4000,0
18212000,0.0021305284,0.004527374,0.0013315857,4000,0,-0.15083474,-0.025138952,-9.637859,4000,0
18216000,0.00053263135,0.0047936896,0.00079895114,4000,0,-0.007182605,0.046687108,-9.610326,4000,0
18220000,-0.0029294814,0.0026631607,-0.0021305238,4000,0,0.016759416,0.013168277,-9.65821,4000,0
18224000,-0.0039947424,0.00079895044,-0.0007989456,4000,0,-0.0023942017,-0.05865778,-9.677363,4000,0
18232000,0.0013315775,0.005060007,0.0002663161,4000,0,-0.0059855045,-0.039504156,-9.718067,4000,0
18236000,-0.0037284333,0.0055926405,-0.003994733,4000,0,0.027533324,-0.069431685,-9.752781,4000,0
18244000,-0.0007989459,0.0077231587,-0.008522125,4000,0,0.07541737,-0.05027807,-9.815032,4000,0
18252000,-0.00053263525,0.0007989493,-0.0026631604,4000,0,0.01316811,-0.01795634,-9.805455,4000,0
18256000,0.0007989477,-0.0023968448,0.0053263223,4000,0,0.040701427,-0.035912856,-9.817425,4000,0
18264000,0.00452739,-0.00852211,0.0029294745,4000,0,0.04908113,-0.069431685,-9.841368,4000,0
18268000,-0.0002663053,-0.009587379,-0.00053264765,4000,0,0.04668694,-0.06464328,-9.868899,4000,0
18272000,-0.002929481,-0.005858955,0.0007989395,4000,0,0.035913024,-0.062249076,-9.847351,4000,0
18276000,-0.0013315803,0.00053263165,-0.00026631926,4000,0,0.016759414,-0.023941847,-9.815031,4000,0
18284000,-0.0023968439,-0.001331578,0.002396848,4000,0,-0.023942016,-0.023941847,-9.765951,4000,0
18288000,0.0005326329,-0.001864211,0.0018642145,4000,0,0.053869545,-0.035912853,-9.764753,4000,0
18292000,0.0047936947,-0.0071905334,0.00026631771,4000,0,0.07661447,0.014365382,-9.783907,4000,0
18300000,0.0029294747,-0.0071905376,0.0013315761,4000,0,-0.14604634,-0.067037486,-9.619902,4000,0
18304000,0.00026631076,-0.0037284286,0.0029294747,4000,0,-0.02633622,-0.12449833,-9.545682,4000,0
18308000,0.005060004,-0.0034621053,0.004527381,4000,0,0.015562311,-0.06464329,-9.532515,4000,0
18312000,0.010386326,-0.00079893915,0.0037284368,4000,0,-0.0047884043,0.009576975,-9.58399,4000,0
18316000,0.009587377,0.0013315803,0.0034621172,4000,0,-0.0023942024,-0.038307067,-9.645043,4000,0
18320000,0.004261056,0.0023968485,0.00053263805,4000,0,-0.014365211,-0.11133022,-9.658209,4000,0
18324000,-1.7967485e-09,0.00292948,-0.0015978927,4000,0,-0.047884032,-0.0885853,-9.688137,4000,0
18328000,-0.0007989437,0.0050600064,0.00213053,4000,0,-0.041898537,-0.02394185,-9.75757,4000,0
18332000,-2.4114262e-09,0.0071905362,0.0015978949,4000,0,-0.02873042,-0.04908096,-9.803061,4000,0
18336000,0.0010652554,0.00559264,-0.0026631637,4000,0,-0.031124622,-0.10773892,-9.806652,4000,0
18340000,0.0031957964,0.0039947396,-0.0005326368,4000,0,0.0011970999,-0.07541719,-9.78989,4000,0
18344000,0.004527378,0.008255799,0.0010652674,4000,0,0.08978256,0.013168281,-9.78989,4000,0
18348000,0.0026631535,0.009587385,-0.0015978897,4000,0,0.11252749,0.044292904,-9.805455,4000,0
18352000,0.0029294807,0.0015978947,0.0007989404,4000,0,0.07541737,0.002394373,-9.821016,4000,0
18356000,0.004793694,-0.0010652688,0.0053263195,4000,0,0.10295069,-0.052672267,-9.838972,4000,0
18364000,-0.002929478,0.00026631277,0.00026631771,4000,0,0.058657948,-0.12210413,-9.8988285,4000,0
18372000,0.003728428,-0.0034621079,0.0007989488,4000,0,0.041898537,-0.07781139,-9.825806,4000,0
18376000,0.0026631695,-0.005858947,-0.005592643,4000,0,0.065840565,-0.017956339,-9.797075,4000,0
18384000,0.00026630866,-0.004261059,-0.00026631576,4000,0,0.079008654,0.108936355,-9.764753,4000,0
18388000,0.0021305273,-0.009321064,0.00079895044,4000,0,-0.021547817,0.0047885743,-9.782708,4000,0
18392000,0.0023968483,-0.013848438,0.00026631355,4000,0,-0.20231009,-0.11013311,-9.787498,4000,0
18396000,-0.0010652565,-0.0069242185,-0.0015979075,4000,0,-0.25019407,-0.10773892,-9.759963,4000,0
18404000,-0.0029294793,-0.00079894275,0.001597897,4000,0,0.0023942017,0.033519,-9.639055,4000,0
18412000,0.00053261936,0.0066579035,0.0047936905,4000,0,0.021547817,-0.02274475,-9.622298,4000,0
18416000,-0.0071905474,0.006657892,-0.00026629888,4000,0,-0.028730422,-0.028730255,-9.635467,4000,0
18424000,-0.0021305298,0.0023968415,-0.0010652711,4000,0,0.021547817,0.029927693,-9.624693,4000,0
18428000,0.0023968455,0.005592637,-0.0018642189,4000,0,0.09337388,-0.05985488,-9.659407,4000,0
18432000,-0.0023968485,0.0077231736,-0.0042610476,4000,0,0.08140286,-0.119709924,-9.7324295,4000,0
18440000,-0.0047936877,0.0053263255,-0.003195792,4000,0,0.0,-0.016759247,-9.696517,4000,0
18444000,-0.001065259,0.006657903,-0.0007989571,4000,0,0.020350713,-0.03591286,-9.68694,4000,0
18448000,0.0015978985,0.0058589554,-5.5244023e-09,4000,0,0.05267244,-0.016759247,-9.71208,4000,0
18452000,0.0013315792,0.0037284265,-0.00079894904,4000,0,0.04908113,-0.002394032,-9.726444,4000,0
18456000,0.0002663145,0.005060007,-0.0023968432,4000,0,0.06703766,-0.0119708385,-9.756374,4000,0
18464000,0.0010652615,-0.0029294782,-0.0021305303,4000,0,0.095768064,-0.065840386,-9.794682,4000,0
18472000,-0.0010652656,-0.0021305305,0.0021305277,4000,0,0.01316811,-0.0981621,-9.719263,4000,0
18476000,-0.0026631586,-0.0037284282,-0.00053263287,4000,0,0.010773908,-0.17357947,-9.530122,4000,0
18480000,-0.00053262984,-0.008255804,-0.0031957875,4000,0,-0.064643465,-0.12210413,-9.38168,4000,0
18488000,0.002929477,-0.007989487,-0.0018642057,4000,0,-0.19273324,-0.06464328,-9.7803135,4000,0
18492000,-0.0029294735,-0.0015978933,-0.0018642223,4000,0,-0.055066645,-0.032321557,-9.696517,4000,0
18496000,-0.0055926363,0.0013315796,-0.0047936947,4000,0,0.09696517,-0.014365042,-9.713276,4000,0
18504000,0.004793688,-0.0010652711,-0.0005326335,4000,0,0.12569559,-0.02394185,-9.702503,4000,0
18508000,0.0047936914,0.0029294803,-0.002396839,4000,0,0.041898537,-0.029927356,-9.720461,4000,0
18512000,0.0031957934,0.0042610625,-0.0039947387,4000,0,0.020350715,-0.07661429,-9.720461,4000,0
18516000,0.0018642101,0.0013315815,-0.003195795,4000,0,-0.01316811,-0.0873882,-9.740809,4000,0
18524000,0.0042610597,0.0018642119,-0.0026631607,4000,0,-0.015562311,0.002394373,-9.794681,4000,0
18528000,-0.0029294759,0.002130532,-0.00026631128,4000,0,0.011971009,-0.015562142,-9.788693,4000,0
18532000,-0.0029294768,0.0039947433,0.0007989467,4000,0,0.02633622,-0.052672267,-9.775528,4000,0
18536000,-0.00053263205,0.0015978973,0.0005326314,4000,0,0.043095633,-0.067037486,-9.759963,4000,0
18544000,-0.004527376,-0.0013315801,0.0010652624,4000,0,0.038307235,-0.11013311,-9.800665,4000,0
18552000,-0.0029294784,-0.0010652692,-0.003728424,4000,0,0.02873042,-0.0825998,-9.823412,4000,0
18556000,-0.0010652666,-0.0031957978,-0.0053263204,4000,0,0.020350713,-0.07900849,-9.79827,4000,0
18560000,-2.5532745e-09,-0.005592641,-0.006924218,4000,0,0.041898537,-0.06105198,-9.797075,4000,0
18568000,0.0015978857,-0.0071905376,0.00026632132,4000,0,0.06823475,-0.0059853345,-9.716867,4000,0
18572000,0.0053263293,-0.004793688,-0.002663151,4000,0,-0.05746084,-0.010773739,-9.756374,4000,0
18576000,0.0050600064,-0.0034621102,-0.0021305273,4000,0,-0.26455933,-0.003591132,-9.809044,4000,0
18580000,0.002929474,0.0029294675,0.0047936984,4000,0,-0.2765303,0.013168281,-9.777922,4000,0
18588000,0.0013315661,0.0021305375,-0.005858956,4000,0,-0.005985504,-0.04070126,-9.701307,4000,0
18592000,-0.0042610643,-0.00053262047,-0.007723165,4000,0,-0.02633622,-0.014365041,-9.690533,4000,0
18596000,-0.005326318,0.0018642256,-0.000798952,4000,0,-0.0071826056,0.003591472,-9.6917305,4000,0
18604000,-0.006657913,0.0069242143,-0.004261053,4000,0,0.19632453,-0.032321554,-9.747993,4000,0
18612000,-0.004793691,-0.0015978893,0.0007989573,4000,0,0.08858546,-0.026336052,-9.7001095,4000,0
18616000,-0.0013315831,-0.0018642048,0.0053263246,4000,0,0.044292733,-0.027533153,-9.721657,4000,0
18620000,0.0015978827,0.0055926447,0.0069242185,4000,0,0.033518832,-0.07182589,-9.7719345,4000,0
18624000,0.0015978852,0.008788435,0.004527377,4000,0,0.011971009,-0.13646935,-9.7803135,4000,0
18632000,-0.0034621125,0.0013315799,-0.0026631583,4000,0,0.015562311,-0.029927354,-9.722853,4000,0
18636000,-0.00053263083,0.0013315817,0.00053263095,4000,0,0.051475346,0.009576978,-9.742006,4000,0
18640000,0.0034621092,0.005060007,0.00026631381,4000,0,0.08020575,-0.0071824347,-9.77313,4000,0
18644000,0.005592639,0.00905475,0.00026631734,4000,0,0.043095633,-0.034715753,-9.777922,4000,0
18648000,0.0031957934,0.004793691,-6.255776e-10,4000,0,0.02274492,-0.04429256,-9.745598,4000,0
18652000,0.0013315772,2.306762e-09,-0.0021305312,4000,0,-0.023942016,-0.0933737,-9.737221,4000,0
18656000,0.0023968434,-0.002130529,-0.004793691,4000,0,0.40581727,-0.10534471,-9.65462,4000,0
18660000,0.0031957906,-0.0050600055,-0.0071905376,4000,0,0.8367735,-0.0873882,-9.611523,4000,0
18668000,0.004527372,-0.004527379,-0.0015978939,4000,0,-0.15682021,-0.08140269,-9.831791,4000,0
18672000,0.001065267,-0.0021305261,-0.002396847,4000,0,0.0011971015,-0.084993996,-9.719263,4000,0
18676000,-0.0018642122,0.002663162,0.0018642127,4000,0,0.040701427,-0.050278075,-9.635467,4000,0
18680000,0.0026631623,0.00585896,0.005326317,4000,0,0.015562311,-0.05865778,-9.624693,4000,0
18684000,0.005858959,0.0029294838,0.004527366,4000,0,-0.007182605,-0.0897824,-9.667786,4000,0
18692000,0.0053263195,0.00426106,0.0031957978,4000,0,0.01316811,0.0023943714,-9.706093,4000,0
18696000,0.0071905367,0.00292948,0.0029294724,4000,0,0.009576809,-0.031124454,-9.680956,4000,0
18704000,0.00426106,-0.0015978977,0.0021305261,4000,0,0.067037664,-0.07422009,-9.688137,4000,0
18708000,0.00079894846,-0.0015978995,0.0021305275,4000,0,0.1376666,-0.065840386,-9.69532,4000,0
18716000,-0.0047936924,0.0010652636,0.0034621076,4000,0,0.1412579,0.0071827746,-9.7240505,4000,0
18724000,0.00026631274,0.0037284277,0.0010652598,4000,0,0.04548984,-0.039504144,-10.503363,4000,0
18728000,0.0026631607,-0.0045273737,-0.0015979006,4000,0,0.20231007,-0.0071824044,-11.502944,4000,0
18736000,-0.002663178,-0.05139901,-0.0002663367,4000,0,0.6955156,-0.04429251,-13.057976,4000,0
18740000,-0.0013315927,-0.083623275,0.0002663661,4000,0,0.62967503,-0.033518594,-13.250711,4000,0
18744000,0.00053263473,-0.11052118,0.00026637813,4000,0,0.35434186,-0.028730193,-13.03643,4000,0
18752000,-0.0069240695,-0.14514229,-0.00372855,4000,0,0.20829557,1.9986581e-07,-11.451467,4000,0
18756000,-0.0034620347,-0.15739284,-0.0055924463,4000,0,0.15322894,-0.0011969189,-10.433932,4000,0
18760000,-0.0031959885,-0.16431707,-0.00213051,4000,0,-0.039504327,-0.026336055,-9.391256,4000,0
18764000,-0.007190541,-0.1515339,-0.001864448,4000,0,-0.17956513,-0.10055633,-8.422802,4000,0
18768000,-0.010918827,-0.12809809,-0.004261305,4000,0,-0.25498247,-0.1640027,-7.730878,4000,0
18776000,-0.024767594,-0.09187903,0.0034617013,4000,0,-0.1364695,-0.10414766,-7.481881,4000,0
18780000,-0.03542008,-0.07643274,0.0039942865,4000,0,-0.095768064,-0.110133156,-7.779959,4000,0
18784000,-0.046871517,-0.0713728,-0.0013319335,4000,0,-0.04429273,-0.15322879,-8.178593,4000,0
18788000,-0.054594707,-0.0764328,-0.005592745,4000,0,0.017956512,-0.14604616,-8.602366,4000,0
18792000,-0.06072004,-0.093210675,-0.008255653,4000,0,0.023942016,-0.09097952,-9.001001,4000,0
18800000,-0.07110661,-0.12676635,-0.0026631071,4000,0,-0.28850132,0.028730594,-9.7803135,4000,0
18804000,-0.06364949,-0.09800437,-0.0037287942,4000,0,-0.8834605,1.8246165e-07,-10.454282,4000,0
18808000,-0.057257652,-0.07643292,-0.01251711,4000,0,-0.70030403,-0.027533142,-10.506956,4000,0
18812000,-0.05432831,-0.075367615,-0.019441023,4000,0,-0.05985505,0.0251393,-10.240003,4000,0
18820000,-0.047670748,-0.07776423,-0.012250479,4000,0,-0.02274492,0.05386972,-10.05445,4000,0
18824000,-0.04740442,-0.07962844,-0.0066578686,4000,0,-0.077811554,0.022745091,-9.793484,4000,0
18828000,-0.047936913,-0.07803062,-0.0063916286,4000,0,-0.11013329,0.020350883,-9.509771,4000,0
18832000,-0.05273051,-0.07430225,-0.009321249,4000,0,-0.1161188,0.032321893,-9.319431,4000,0
18836000,-0.056458987,-0.07536748,-0.010919036,4000,0,-0.084994175,-0.009576648,-9.212888,4000,0
18840000,-0.055393785,-0.07536744,-0.009587356,4000,0,-0.057460837,-0.021547658,-9.179371,4000,0
18844000,-0.05486125,-0.07190527,-0.00426111,4000,0,-0.06943185,-0.010773748,-9.241618,4000,0
18848000,-0.057524335,-0.06870951,-0.0018643364,4000,0,-0.14484921,-0.022744756,-9.379287,4000,0
18856000,-0.06071996,-0.059122283,-0.01091909,4000,0,-0.10654198,0.0035914704,-9.6043415,4000,0
18860000,-0.062850595,-0.0593885,-0.011451632,4000,0,-0.101753585,-0.013167941,-9.690533,4000,0
18864000,-0.059122276,-0.06338318,-0.0074566957,4000,0,-0.12330139,-0.0119708385,-9.806652,4000,0
18872000,-0.046605323,-0.05992114,-0.0031957314,4000,0,-0.05865795,0.0347161,-9.927559,4000,0
18876000,-0.04447473,-0.06444857,-0.006924107,4000,0,-0.007182605,-0.043095466,-9.923965,4000,0
18880000,-0.049268514,-0.07057375,-0.0063916007,4000,0,-0.08738837,-0.07182589,-9.902418,4000,0
18884000,-0.05352955,-0.070041135,-0.005859066,4000,0,-0.14604634,-0.04070126,-9.879675,4000,0
18892000,-0.046338946,-0.06870963,-0.013848327,4000,0,-0.17357962,0.029927697,-9.805455,4000,0
18896000,-0.050333835,-0.06950845,-0.010386409,4000,0,-0.1400608,0.034716096,-9.746798,4000,0
18900000,-0.054328606,-0.07137264,-0.0058590183,4000,0,-0.07541737,0.020350887,-9.730038,4000,0
18904000,-0.049002226,-0.07723165,-0.0039945105,4000,0,-0.07182605,0.009576976,-9.673774,4000,0
18908000,-0.047137983,-0.07803062,-0.003195734,4000,0,-0.10893619,-0.019153448,-9.694122,4000,0
18912000,-0.046339065,-0.07163901,-0.0007990293,4000,0,-0.10175359,-0.035912853,-9.79827,4000,0
18916000,-0.041545343,-0.06950849,0.00026639647,4000,0,-0.06584056,0.0011972722,-9.823412,4000,0
18920000,-0.03994738,-0.07323696,-0.0015978095,4000,0,-0.077811554,-0.022744747,-9.821015,4000,0
