timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12992000,12992000,1200000,47.3977419,8.5455939,-0.0012727896,-0.009163851,0.06677366,-0.006723274,0.014121214,0.0,1.15312305e-05,-0.035110887,0.06511809,0.020410886,-0.012385271,0.027328452,-0.026060358,-0.09011373,0.01079896,0.15382275,1.569539,-0.035171892,488.07083,0.1,0.49892992,0.4988309,0.2963851,0.18066686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.00042513735,-0.006307465,0.067342214,-0.006723274,0.014121214,0.0,0.00048705534,-0.021506099,0.06825277,0.01678678,-0.012385271,0.027328452,-0.026060358,-0.05686715,0.04336545,-0.012317735,1.5701914,-0.035171892,488.07083,0.1,0.5111888,0.5011395,0.3086704,0.18059033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0015352241,0.0047602053,0.0684917,-0.006723274,0.014121214,0.0,-0.0018517885,0.0042464756,0.07039792,0.015222072,-0.012385271,0.027328452,-0.026060358,-0.03659027,0.026586697,0.0767018,1.5716455,-0.035171892,488.07083,0.1,0.52560556,0.5036155,0.3191915,0.17989191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0020995105,0.009114801,0.07050693,-0.006723274,0.014121214,0.0,-0.007551297,0.0036198322,0.081107885,0.022131622,-0.012385271,0.027328452,-0.026060358,-0.005839951,0.044897065,0.004345488,1.5716289,-0.035171892,488.07083,0.1,0.4795147,0.4887166,0.2611482,0.16652338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.002315983,0.008499863,0.07553849,-0.006723274,0.014121214,0.0,-0.0077357036,-0.006317693,0.07908402,0.016926218,-0.012385271,0.027328452,-0.026060358,-0.060054585,0.055866238,0.12793106,1.5721462,-0.035171892,488.07083,0.1,0.49156165,0.4912283,0.2696076,0.1656467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0022115246,0.0031903712,0.08671434,-0.006723274,0.014121214,0.0,-0.006812698,-0.012025335,0.0894574,0.02914997,-0.012385271,0.027328452,-0.026060358,-0.04686114,0.08558631,0.019377032,1.5735683,-0.035171892,488.07083,0.1,0.5051213,0.49364218,0.27705702,0.16442212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.00023302986,-0.0008055176,0.1040133,-0.006723274,0.014121214,0.0,-0.0019770665,-0.020285942,0.09675474,0.039461304,-0.012385271,0.027328452,-0.026060358,0.059804466,-0.12099372,0.065594845,1.5748947,-0.035171892,488.07083,0.1,0.52004117,0.49586695,0.28376907,0.16290677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0006992787,-0.0011124677,0.10959583,-0.006723274,0.014121214,0.0,0.0030829632,-0.016174283,0.10174509,0.03340684,-0.012385271,0.027328452,-0.026060358,0.029705472,0.0688401,0.051214296,1.5764937,-0.035171892,488.07083,0.1,0.4766326,0.4831339,0.24167085,0.15204382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0010486388,0.00080043497,0.11455445,-0.006723274,0.014121214,0.0,-0.0032809693,-0.0055750306,0.09332506,0.020169247,-0.012385271,0.027328452,-0.026060358,0.013699534,0.062497947,0.001814153,1.5770776,-0.035171892,488.07083,0.1,0.48917693,0.48517212,0.2793623,0.15074949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0010962066,0.007254722,0.118094906,-0.006723274,0.014121214,0.0,-0.00026573072,0.015470274,0.08404338,0.009051118,-0.012385271,0.027328452,-0.026060358,-0.07491558,0.01092842,0.06485817,1.5783634,-0.035171892,488.07083,0.1,0.50341374,0.4870278,0.31496465,0.14930408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0033834013,0.010851977,0.12387429,-0.006723274,0.014121214,0.0,0.0052792346,0.018951388,0.08807681,0.015688607,-0.012385271,0.027328452,-0.026060358,0.0026719947,0.029265529,0.013425883,1.5790896,-0.035171892,488.07083,0.1,0.5197875,0.49349687,0.33312845,0.14850691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0014342068,0.0049781334,0.12865746,-0.006723274,0.014121214,0.0,0.0016264643,0.017989453,0.08478649,0.012166823,-0.012385271,0.027328452,-0.026060358,-0.023270808,0.010732751,0.06722,1.5802921,-0.035171892,488.07083,0.10167992,0.47564387,0.48210737,0.2657955,0.13982742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0017055164,0.0043451893,0.1210132,-0.006723274,0.014121214,0.0,0.0029309574,0.030388987,0.029667336,-0.043039568,-0.012385271,0.027328452,-0.026060358,0.013254818,0.101948336,-0.2185144,1.5798646,-0.035171892,488.07083,0.1110835,0.48854673,0.48359472,0.26746562,0.13857515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0031156095,0.039412532,0.087900184,-0.006723274,0.014121214,0.0,0.0072068553,0.22999336,0.1344899,0.06244358,-0.012385271,0.027328452,-0.026060358,-0.020520827,0.63226664,0.40371522,1.5952485,-0.035171892,488.07083,0.14419651,0.50265807,0.48486146,0.2659162,0.13730359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.005491962,0.1825817,0.11564371,-0.006723274,0.014121214,0.0,-0.0036038908,0.29003587,0.08418538,0.009790981,-0.012385271,0.027328452,-0.026060358,-0.03366896,-0.1595838,-0.18255138,1.6112211,-0.035171892,488.07083,0.11645299,0.51752925,0.48593324,0.26281467,0.13614035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.0059125745,0.31357428,0.10306732,-0.006723274,0.014121214,0.0,-0.011333823,0.1937033,0.05536898,-0.019178724,-0.012385271,0.027328452,-0.026060358,-0.062429123,-0.14916606,0.09940185,1.6186949,-0.035171892,488.07083,0.12902938,0.47548544,0.47600493,0.21946742,0.12957443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.0025058424,0.40596694,0.10822972,-0.006723274,0.014121214,0.0,-0.024919534,0.14964737,0.06542681,-0.0015068139,-0.012385271,0.027328452,-0.026060358,-0.012301018,0.12567225,-0.044248126,1.6002059,-0.035171892,488.07083,0.12386698,0.48799688,0.4769697,0.21916161,0.12901361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,-0.0040957257,0.47391635,0.11262958,-0.006723274,0.014121214,0.0,-0.022167753,0.12542658,0.056311686,-0.002074814,-0.012385271,0.027328452,-0.026060358,0.04331548,-0.20903076,-0.050649107,1.5682734,-0.035171892,488.07083,0.119467124,0.5010245,0.47783282,0.21941477,0.12860957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.0076360703,0.55292654,0.12356903,-0.006723274,0.014121214,0.0,0.0012897915,0.19302982,0.087912284,0.033778276,-0.012385271,0.027328452,-0.026060358,0.06486116,0.09829277,0.06736715,1.5431509,-0.035171892,488.07083,0.108527675,0.51443434,0.4785877,0.22054179,0.12835199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.0052545937,0.6482408,0.13319062,-0.006723274,0.014121214,0.0,0.018548293,0.19209047,0.07482352,0.015133383,-0.012385271,0.027328452,-0.026060358,0.15113664,-0.053344652,0.07116695,1.5392021,-0.035171892,488.07083,0.1,0.47502553,0.46983135,0.19506463,0.12352417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.0011084714,0.726766,0.13656428,-0.006723274,0.014121214,0.0,0.032336604,0.16811687,0.07669579,0.01265533,-0.012385271,0.027328452,-0.026060358,-0.03381605,-0.12711605,-0.07228559,1.5481614,-0.035171892,488.07083,0.1,0.48672715,0.47064418,0.19991331,0.12380387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.002340524,0.7829134,0.13611697,-0.006723274,0.014121214,0.0,0.031382956,0.11621154,0.07496129,0.006419729,-0.012385271,0.027328452,-0.026060358,-0.006674395,-0.02069955,0.025197798,1.5537779,-0.035171892,488.07083,0.1,0.49891979,0.4714212,0.20623824,0.124234736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.0069842357,0.8139385,0.13653967,-0.006723274,0.014121214,0.0,0.04346507,0.0464909,0.06784871,0.0005506479,-0.012385271,0.027328452,-0.026060358,0.07402477,-0.1374524,-0.04853873,1.5542705,-0.035171892,488.07083,0.1,0.51173276,0.4722422,0.21404812,0.12481243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.005503656,0.8154338,0.13490272,-0.006723274,0.014121214,0.0,0.039226804,0.044217207,0.07001292,0.001983109,-0.012385271,0.027328452,-0.026060358,-0.01699987,-0.036224272,0.032610197,1.5545872,-0.035171892,488.07083,0.10094836,0.4739607,0.46445283,0.19524774,0.12101003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.0010218157,0.81722784,0.13640791,-0.006723274,0.014121214,0.0,0.028004345,0.045739044,0.06708743,0.00055572577,-0.012385271,0.027328452,-0.026060358,0.021009607,0.030611804,-0.04584162,1.5545326,-0.035171892,488.07083,0.100254476,0.48540717,0.4653904,0.2039144,0.1218433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.0029607187,0.82068104,0.1324102,-0.006723274,0.014121214,0.0,0.014492596,0.050527636,0.062046617,-0.006340727,-0.012385271,0.027328452,-0.026060358,-0.059770748,-0.06720986,0.04449108,1.5555241,-0.035171892,488.07083,0.1051836,0.49768624,0.46641865,0.21301524,0.12275406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.006904461,0.8219157,0.13134581,-0.006723274,0.014121214,0.0,0.004784132,0.052769426,0.053973142,-0.009679587,-0.012385271,0.027328452,-0.026060358,-0.039936464,-0.030825878,0.061751273,1.5554467,-0.035171892,488.07083,0.10624799,0.5109212,0.47174752,0.22226979,0.12427833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.0149168065,0.8175889,0.12352545,-0.006723274,0.014121214,0.0,-0.009798709,0.04116528,0.047446158,-0.016155569,-0.012385271,0.027328452,-0.026060358,-0.03841396,-0.10496461,0.009678241,1.5549939,-0.035171892,488.07083,0.11406835,0.47331852,0.46449417,0.20119262,0.120867535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.018681463,0.8164747,0.11887528,-0.006723274,0.014121214,0.0,-0.02052604,0.037751805,0.041973375,-0.017384592,-0.012385271,0.027328452,-0.026060358,0.033939887,-0.056918006,-0.106114954,1.5546861,-0.035171892,488.07083,0.11871852,0.4851002,0.46576628,0.20891054,0.12198623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.022283116,0.811823,0.114967085,-0.006723274,0.014121214,0.0,-0.031770486,0.025699077,0.0377342,-0.01669598,-0.012385271,0.027328452,-0.026060358,-0.04287601,-0.006056734,7.44426e-05,1.5549535,-0.035171892,488.07083,0.122626714,0.4977872,0.46712732,0.21629786,0.123118356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.025019143,0.81099737,0.11741244,-0.006723274,0.014121214,0.0,-0.031783003,0.025559155,0.031101016,-0.015241831,-0.012385271,0.027328452,-0.026060358,0.09876864,0.06604121,-0.15426153,1.5549922,-0.035171892,488.07083,0.12018136,0.51136196,0.4686051,0.22339468,0.124258175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-0.02857056,0.8070623,0.11647414,-0.006723274,0.014121214,0.0,-0.03866147,0.012247379,0.043042365,-0.0013029729,-0.012385271,0.027328452,-0.026060358,-0.017894847,-0.012193635,0.022873217,1.554771,-0.035171892,488.07083,0.12111966,0.4733754,0.46181667,0.19984159,0.12094334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,-0.029501451,0.80800426,0.11320992,-0.006723274,0.014121214,0.0,-0.041719455,0.025224423,0.044297814,-0.0027098393,-0.012385271,0.027328452,-0.026060358,-0.07417465,0.106086254,0.059138916,1.554252,-0.035171892,488.07083,0.12438388,0.48532507,0.46336257,0.20560476,0.1221209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-0.0290128,0.8125648,0.11352341,-0.006723274,0.014121214,0.0,-0.04495482,0.022944152,0.04531827,-0.00076529756,-0.012385271,0.027328452,-0.026060358,-0.18542553,0.010772477,-0.020599056,1.5533283,-0.035171892,488.07083,0.12407039,0.49802667,0.46499312,0.21114028,0.12328588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-0.03253692,0.8097049,0.11627738,-0.006723274,0.014121214,0.0,-0.05339659,0.0047538267,0.040768847,-0.0027170298,-0.012385271,0.027328452,-0.026060358,-0.11806492,-0.04205383,0.0051911287,1.5530456,-0.035171892,488.07083,0.12131642,0.5114408,0.46668607,0.21644153,0.12442517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-0.032412637,0.80986214,0.11631472,-0.006723274,0.014121214,0.0,-0.058812536,0.0041020843,0.040099,-0.0021023059,-0.012385271,0.027328452,-0.026060358,-0.033728957,-0.014641606,-0.10776246,1.5526589,-0.035171892,488.07083,0.12127908,0.47351143,0.46015358,0.19396022,0.12108589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-0.035734363,0.80782896,0.11827465,-0.006723274,0.014121214,0.0,-0.056453217,0.008748051,0.036093917,-0.0031932062,-0.012385271,0.027328452,-0.026060358,-0.06504666,-0.12908806,-0.0795853,1.5519928,-0.035171892,488.07083,0.1,0.4854375,0.46186033,0.21863402,0.12223819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,-0.035465,0.8092224,0.116851345,-0.006723274,0.014121214,0.0,-0.046981685,0.027725013,0.03109086,-0.007643999,-0.012385271,0.027328452,-0.026060358,-0.0041844207,-0.020678617,0.04061305,1.5511622,-0.035171892,488.07083,0.1,0.49914068,0.46362567,0.24449526,0.123370886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.5455939,-0.031003723,0.809333,0.1100809,-0.006723274,0.014121214,0.0,-0.03541293,0.009749609,0.0263103,-0.013807746,-0.012385271,0.027328452,-0.026060358,0.010679885,-0.033954963,-0.044120535,1.5503222,-0.035171892,488.07083,0.1,0.514616,0.46543974,0.26330966,0.12447667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
