timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20992000,20992000,-0.017671246,-0.00011099875,0.09449211,-0.0058321976,-0.017582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,-0.020403743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.002523765,0.009746298,0.0613035,-0.006883664,-0.01405561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338379,0.0,0.0,nan,0.0,0.0,-0.025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0006826706,0.0024376214,0.07931498,-0.0034344953,-0.01677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684814,0.0,0.0,nan,0.0,0.0,-0.010136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.013993921,0.026167765,0.10146812,0.0029325606,-0.015411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923523,0.0,0.0,nan,0.0,0.0,0.016389966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.026079392,0.030323908,0.09847945,0.004944574,-0.014945388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057251,0.0,0.0,nan,0.0,0.0,0.015671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.020364745,0.032632776,0.0953106,0.0069706547,-0.008528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699524,0.0,0.0,nan,0.0,0.0,-0.004847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.029202826,0.022436269,0.093174495,0.010503389,-0.0109036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552124,0.0,0.0,nan,0.0,0.0,0.00604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.041960385,0.040120613,0.08606712,0.013983628,-0.00057291985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253357,0.0,0.0,nan,0.0,0.0,0.02240026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.030923015,0.04303308,0.0743004,0.012842729,0.002478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,0.004670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.026251342,0.04768151,0.10047944,0.012557449,0.0051104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907715,0.0,0.0,nan,0.0,0.0,0.011420488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.016685987,0.060968578,0.07540763,0.010765391,0.0079321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685059,0.0,0.0,nan,0.0,0.0,-0.010616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.00042244542,0.04636525,0.0517276,0.003445169,0.008199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117889404,0.0,0.0,nan,0.0,0.0,-0.017315865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.009500261,0.047871664,0.054585844,0.0013420302,0.009856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215088,0.0,0.0,nan,0.0,0.0,0.018663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.019515418,0.052353844,0.06374809,-0.0006859591,0.010127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,0.02210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.026788967,0.031666905,0.037614666,-0.0031671077,0.0053806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947266,0.0,0.0,nan,0.0,0.0,0.005925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.033692878,0.023211444,0.050622314,-0.0122016715,0.0042615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151123,0.0,0.0,nan,0.0,0.0,0.022720933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.040730044,0.014235944,0.04900011,-0.013815266,0.003914535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408447,0.0,0.0,nan,0.0,0.0,0.020508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.039671805,0.031514924,0.0527852,-0.014366775,0.00836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,0.0,nan,0.0,0.0,0.022595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04473283,0.028885696,0.05072442,-0.015247536,0.007706046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722046,0.0,0.0,nan,0.0,0.0,0.0011276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.047827616,0.014511325,0.028217547,-0.019587249,0.0059626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613159,0.0,0.0,nan,0.0,0.0,0.024868608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.053711973,0.024610735,0.018334445,-0.024820544,0.005296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,-0.00076186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.059557486,0.020792132,0.03921813,-0.02756891,0.0010393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113586426,0.0,0.0,nan,0.0,0.0,0.011808157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.04929749,0.032135412,0.054257065,-0.025881246,0.002015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,-0.00019550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.033628933,0.020665038,0.013557626,-0.021970797,-0.0012231469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394165,0.0,0.0,nan,0.0,0.0,0.012311935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.037169125,0.013267604,0.025844263,-0.021501109,-0.0041974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,0.01353693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.027676962,0.027555138,0.016410325,-0.018097442,-0.001992941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122680664,0.0,0.0,nan,0.0,0.0,0.034715414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
