timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46325928,0.46328723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038933,0.0,0.0,nan,0.0,0.0,0.25204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44459945,0.44464028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023507,0.0,0.0,nan,0.0,0.0,0.25186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43251884,0.43255693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009721,0.0,0.0,nan,0.0,0.0,0.25170597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4153505,0.41538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986929,0.0,0.0,nan,0.0,0.0,0.1015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834532,0.0,0.0,nan,0.0,0.0,0.093035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14474136,0.14475292,0.25221878,1.504293,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699046,0.0,0.0,nan,0.0,0.0,0.09174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17276633,0.17279476,0.24285246,1.2654953,1.2654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618264,0.0,0.0,nan,0.0,0.0,0.09126966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17144504,0.17146236,0.24159509,1.2209423,1.2209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580706,0.0,0.0,nan,0.0,0.0,0.091052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16527453,0.16528454,0.2409812,1.1927682,1.1927688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558892,0.0,0.0,nan,0.0,0.0,0.09093974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1593841,0.15939212,0.24119443,1.1738317,1.1738323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5467415,0.0,0.0,nan,0.0,0.0,0.09088739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15250424,0.15251258,0.24150644,1.1510725,1.1510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517878,0.0,0.0,nan,0.0,0.0,0.0908637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15127276,0.15128195,0.24165012,1.1440842,1.1440848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515193,0.0,0.0,nan,0.0,0.0,0.090859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15069461,0.15070489,0.241162,1.1388664,1.138867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513904,0.0,0.0,nan,0.0,0.0,0.090857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1502661,0.1502764,0.24082884,1.1349131,1.1349136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515707,0.0,0.0,nan,0.0,0.0,0.090858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.148441,0.14844972,0.2391627,1.1295402,1.1295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497269,0.0,0.0,nan,0.0,0.0,0.090852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14683451,0.14684176,0.23829052,1.1277146,1.1277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499133,0.0,0.0,nan,0.0,0.0,0.09084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14491473,0.14491892,0.2373187,1.126286,1.1262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502708,0.0,0.0,nan,0.0,0.0,0.09083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.142804,0.14280838,0.23593475,1.1251655,1.1251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505249,0.0,0.0,nan,0.0,0.0,0.0908186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13839218,0.13839526,0.23379186,1.123592,1.123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491496,0.0,0.0,nan,0.0,0.0,0.09079962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13621254,0.13621521,0.23241106,1.1230466,1.1230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49401,0.0,0.0,nan,0.0,0.0,0.090780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13414338,0.13414472,0.23136476,1.1226182,1.1226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496452,0.0,0.0,nan,0.0,0.0,0.0907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216738,0.13216825,0.23034823,1.1222826,1.1222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499938,0.0,0.0,nan,0.0,0.0,0.09073504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12872526,0.12872554,0.22815718,1.1218235,1.1218234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487099,0.0,0.0,nan,0.0,0.0,0.09071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1345927,0.13459262,0.22726539,1.1218073,1.1218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490219,0.0,0.0,nan,0.0,0.0,0.09069072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14325312,0.14325316,0.22616939,1.1217622,1.1217622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492077,0.0,0.0,nan,0.0,0.0,0.090669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1472896,0.14728995,0.2253695,1.121624,1.121624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493721,0.0,0.0,nan,0.0,0.0,0.09064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207166,0.14207187,0.22367308,1.1213155,1.1213155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481214,0.0,0.0,nan,0.0,0.0,0.09062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13723464,0.13723485,0.22300218,1.1212134,1.1212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483669,0.0,0.0,nan,0.0,0.0,0.090608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1325699,0.13256721,0.22216837,1.1211408,1.1211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4849615,0.0,0.0,nan,0.0,0.0,0.09058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12837328,0.12831622,0.22159925,1.1211607,1.1211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487032,0.0,0.0,nan,0.0,0.0,0.090570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12178277,0.12176255,0.22045124,1.1211346,1.1211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477412,0.0,0.0,nan,0.0,0.0,0.09055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11929219,0.11927268,0.22006398,1.1211518,1.121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478397,0.0,0.0,nan,0.0,0.0,0.090537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11728588,0.1172653,0.21972688,1.1211584,1.1211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480144,0.0,0.0,nan,0.0,0.0,0.09052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11569021,0.115669444,0.21927239,1.121159,1.1211579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48091,0.0,0.0,nan,0.0,0.0,0.09050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1135831,0.11357626,0.21883538,1.1211115,1.1211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473325,0.0,0.0,nan,0.0,0.0,0.09049249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11307826,0.11306715,0.21852644,1.121057,1.1210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474095,0.0,0.0,nan,0.0,0.0,0.09047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11283772,0.11282222,0.21841258,1.1209825,1.1209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474879,0.0,0.0,nan,0.0,0.0,0.090465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11282855,0.112807184,0.21833244,1.1208918,1.120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476522,0.0,0.0,nan,0.0,0.0,0.09045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11331052,0.113284305,0.21810341,1.1206826,1.1206819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469013,0.0,0.0,nan,0.0,0.0,0.090443246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.113682255,0.11366166,0.2180894,1.1205771,1.1205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470732,0.0,0.0,nan,0.0,0.0,0.0904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11408461,0.11406794,0.21795097,1.1204792,1.1204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471712,0.0,0.0,nan,0.0,0.0,0.09042132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11446375,0.11444942,0.21797106,1.1203945,1.1203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727955,0.0,0.0,nan,0.0,0.0,0.09041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11503145,0.11501917,0.21790776,1.1202735,1.1202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465868,0.0,0.0,nan,0.0,0.0,0.09040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11518113,0.11516971,0.21795708,1.1202382,1.1202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467037,0.0,0.0,nan,0.0,0.0,0.090392664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115206674,0.115196094,0.2178766,1.1202202,1.1202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469122,0.0,0.0,nan,0.0,0.0,0.09038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115155846,0.115146175,0.21793616,1.1202145,1.1202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704895,0.0,0.0,nan,0.0,0.0,0.09037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11477508,0.11476698,0.21792486,1.1202278,1.1202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11450768,0.11450079,0.21798834,1.1202445,1.1202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466358,0.0,0.0,nan,0.0,0.0,0.090360165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11418792,0.11418134,0.21805172,1.1202636,1.1202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467887,0.0,0.0,nan,0.0,0.0,0.09035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11385446,0.11384886,0.21797895,1.1202817,1.1202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470325,0.0,0.0,nan,0.0,0.0,0.09034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11315867,0.113155216,0.21810022,1.1203092,1.1203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464115,0.0,0.0,nan,0.0,0.0,0.09033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11569812,0.11569376,0.21802282,1.1201308,1.1201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465732,0.0,0.0,nan,0.0,0.0,0.09033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12020613,0.12020001,0.21808001,1.1200414,1.1200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468215,0.0,0.0,nan,0.0,0.0,0.090327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.123445705,0.123438865,0.21813446,1.1200399,1.1200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469949,0.0,0.0,nan,0.0,0.0,0.09032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12500982,0.12500507,0.21810472,1.1201897,1.1201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464611,0.0,0.0,nan,0.0,0.0,0.09031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12409119,0.12408774,0.21815516,1.1203034,1.1203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466295,0.0,0.0,nan,0.0,0.0,0.0903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.122628026,0.122625045,0.21806955,1.1204274,1.1204269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468036,0.0,0.0,nan,0.0,0.0,0.09030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
