timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.1589339,0.1589399,0.25228128,1.1439475,1.143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525778,0.0,0.0,nan,0.0,0.0,0.09079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15803505,0.15804043,0.25110623,1.1387424,1.1387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522738,0.0,0.0,nan,0.0,0.0,0.09079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15480103,0.15480733,0.2474269,1.1317868,1.1317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502079,0.0,0.0,nan,0.0,0.0,0.09078969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15252969,0.15253493,0.2456146,1.129457,1.1294572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503749,0.0,0.0,nan,0.0,0.0,0.09078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14994411,0.14994906,0.24335605,1.1276459,1.1276461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507415,0.0,0.0,nan,0.0,0.0,0.09078041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14723504,0.14723814,0.24155353,1.1262304,1.1262305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510057,0.0,0.0,nan,0.0,0.0,0.090767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14183898,0.14184052,0.23775588,1.1242537,1.1242537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493209,0.0,0.0,nan,0.0,0.0,0.09075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13924411,0.13924496,0.23617876,1.1235718,1.1235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497125,0.0,0.0,nan,0.0,0.0,0.09073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1368212,0.13681991,0.23468775,1.1230356,1.1230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4997425,0.0,0.0,nan,0.0,0.0,0.090722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13456702,0.13456681,0.23296478,1.1226149,1.1226149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503442,0.0,0.0,nan,0.0,0.0,0.09070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13055722,0.13055755,0.23044845,1.1220238,1.1220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4894285,0.0,0.0,nan,0.0,0.0,0.09068525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12876672,0.12876704,0.22902867,1.1218184,1.1218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491638,0.0,0.0,nan,0.0,0.0,0.09066659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12713112,0.12713063,0.22797902,1.1216567,1.1216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494753,0.0,0.0,nan,0.0,0.0,0.09064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12561229,0.12561174,0.22699733,1.1215298,1.1215298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496485,0.0,0.0,nan,0.0,0.0,0.090627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12301803,0.123017386,0.22498466,1.1213553,1.1213553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485639,0.0,0.0,nan,0.0,0.0,0.0906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12918046,0.1291796,0.22419426,1.121428,1.121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48716,0.0,0.0,nan,0.0,0.0,0.09059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13918857,0.1391881,0.22323667,1.1214482,1.1214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488487,0.0,0.0,nan,0.0,0.0,0.09057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14495319,0.1449533,0.22255714,1.1213533,1.1213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488233,0.0,0.0,nan,0.0,0.0,0.090558425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1415664,0.14156659,0.22117944,1.1211114,1.1211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479107,0.0,0.0,nan,0.0,0.0,0.090541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13699381,0.13699402,0.220689,1.1210412,1.121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48012,0.0,0.0,nan,0.0,0.0,0.090526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13241014,0.13240772,0.22007841,1.121,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481897,0.0,0.0,nan,0.0,0.0,0.09051119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12825902,0.12820402,0.21971585,1.1210437,1.1210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482625,0.0,0.0,nan,0.0,0.0,0.09049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12155435,0.12153334,0.2189958,1.1210631,1.1210629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473858,0.0,0.0,nan,0.0,0.0,0.09048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.118973956,0.11895603,0.21879686,1.1210957,1.1210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475435,0.0,0.0,nan,0.0,0.0,0.09047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11683096,0.11681334,0.21863739,1.1211147,1.1211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476143,0.0,0.0,nan,0.0,0.0,0.09045959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11506596,0.115048945,0.21836367,1.1211244,1.1211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477714,0.0,0.0,nan,0.0,0.0,0.09044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.112513125,0.11250797,0.2182129,1.1210861,1.1210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469951,0.0,0.0,nan,0.0,0.0,0.09043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11171052,0.11170257,0.21803506,1.1210319,1.1210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47078,0.0,0.0,nan,0.0,0.0,0.09042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.111157164,0.11114594,0.21802531,1.1209538,1.1209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472484,0.0,0.0,nan,0.0,0.0,0.09041689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.110830754,0.11081468,0.21803406,1.1208543,1.1208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473464,0.0,0.0,nan,0.0,0.0,0.09040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11074135,0.110720515,0.21795337,1.1206088,1.120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673,0.0,0.0,nan,0.0,0.0,0.090397574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11090118,0.110885315,0.21799189,1.1204749,1.120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468409,0.0,0.0,nan,0.0,0.0,0.09038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11115913,0.11114694,0.21790193,1.1203427,1.1203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469631,0.0,0.0,nan,0.0,0.0,0.09038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11147247,0.11146259,0.21795595,1.1202191,1.120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470795,0.0,0.0,nan,0.0,0.0,0.09037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11213393,0.11212593,0.21793748,1.120017,1.1200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46435,0.0,0.0,nan,0.0,0.0,0.0903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.112423554,0.11241622,0.21800037,1.1199447,1.1199437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466521,0.0,0.0,nan,0.0,0.0,0.09035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.112636924,0.112630025,0.21806267,1.1198941,1.1198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.09035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.112796746,0.11279021,0.21798988,1.1198623,1.1198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469551,0.0,0.0,nan,0.0,0.0,0.09034353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11286578,0.11286008,0.21797669,1.1198447,1.1198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464147,0.0,0.0,nan,0.0,0.0,0.090336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11281571,0.1128108,0.21803582,1.1198556,1.1198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465722,0.0,0.0,nan,0.0,0.0,0.09033088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11269908,0.11269452,0.21809456,1.1198745,1.1198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468182,0.0,0.0,nan,0.0,0.0,0.090324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11255322,0.11254936,0.21801543,1.1198969,1.1198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469885,0.0,0.0,nan,0.0,0.0,0.090318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112160504,0.11215828,0.21812487,1.1199459,1.119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463759,0.0,0.0,nan,0.0,0.0,0.09031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11447032,0.11446724,0.21804108,1.1198133,1.1198126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466226,0.0,0.0,nan,0.0,0.0,0.09030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11884482,0.11883988,0.21809256,1.1197542,1.1197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467949,0.0,0.0,nan,0.0,0.0,0.090302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.122183934,0.12217808,0.21814375,1.1197747,1.1197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4705515,0.0,0.0,nan,0.0,0.0,0.09029769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12423147,0.124226935,0.21810482,1.1199648,1.1199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464385,0.0,0.0,nan,0.0,0.0,0.09029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12353383,0.12353045,0.21815266,1.1200992,1.1200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466096,0.0,0.0,nan,0.0,0.0,0.090288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12223421,0.12223132,0.2180648,1.1202441,1.1202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.090284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
