timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.939811e-10,2.713574e-05,0.0005811428,0.0002309791,0.0049903477,0.005951157,1049239,0,0.50476027,0.48841244,0.009581893,0.041712698,0.0009473735,0.006179017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.213565e-10,2.7928483e-05,0.0005414851,0.00015293661,0.010252613,0.011272878,1049239,0,0.4768828,0.48225775,0.0025975073,0.03442641,0.0007536964,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.147386e-10,2.7643366e-05,0.00054296385,0.00059527915,0.0064116926,0.009817806,1049239,0,0.50465035,0.48893815,0.033013705,0.03442641,0.0007536964,0.0045837914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.4624505e-10,2.8217142e-05,0.0005203055,8.940411e-05,0.0078804325,0.009824577,1049239,0,0.47676706,0.47836116,0.0013888099,0.037750695,0.00024432933,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.582799e-10,2.804478e-05,0.0005259112,0.000118340344,0.004383313,0.0058322023,1049239,0,0.50448316,0.48472828,0.008248236,0.037750695,0.00024432933,0.008383478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.3016666e-09,3.6430607e-05,0.00086474535,0.00035738456,0.00639778,0.008076446,1049239,0,0.47670862,0.4789926,0.009239432,0.036027484,0.0006101829,0.004153123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,7.784783e-09,3.364346e-05,0.0006507661,0.00021940317,0.0040756995,0.0059513072,1049239,0,0.50429356,0.48521978,0.03327215,0.036027484,0.0006101829,0.0069296584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.3265665e-08,3.4484987e-05,0.00073716755,0.00019477344,0.008349215,0.010009791,1049239,0,0.47666368,0.4795821,0.006668838,0.037349217,0.00039033682,0.0047822157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.1968579e-08,3.5209036e-05,0.0005825346,0.00018260897,0.0044202944,0.0061633736,1049239,0,0.50404656,0.48565358,0.02550203,0.037349217,0.00039033682,0.0074258232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.41115555e-08,3.4232176e-05,0.0007624055,0.00010229784,0.0023213015,0.007230867,1049239,0,0.4754642,0.47916958,0.0037745864,0.041604575,0.0019558037,0.0050519947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.5309757e-08,3.2057284e-05,0.0007119285,0.00013743296,0.0023835083,0.0018155373,1049239,0,0.50229514,0.4804892,0.014753263,0.041604575,0.0019558037,0.008071909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1547718e-08,3.0043619e-05,0.00065197423,0.0001946897,0.0062066163,0.009871011,1049239,0,0.47542998,0.47528216,0.0015905121,0.031683568,0.0035159679,0.0053319056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,8.312377e-09,2.9771727e-05,0.0005598283,4.2257205e-05,0.004389358,0.0075832983,1049239,0,0.50345516,0.48189998,0.01619253,0.031683568,0.0035159679,0.004520745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,6.2058843e-09,2.8451504e-05,0.0005026866,0.00012889889,0.0047113616,0.00840827,1049239,0,0.47663593,0.47674105,0.002208,0.02913399,0.0039647482,0.0065036737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.6841713e-09,2.831879e-05,0.00050369755,3.262283e-05,0.004122786,0.009267483,1049239,0,0.50310236,0.48228863,0.02977036,0.02913399,0.0039647482,0.0065698917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,4.7134345e-09,2.87963e-05,0.00050422887,0.000228211,0.00392253,0.006328207,1049239,0,0.4765998,0.4728543,0.011869525,0.031970307,0.0032817814,0.0022496914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.9228226e-09,2.8720937e-05,0.00048735237,0.0005085163,0.003193028,0.0066057662,1049239,0,0.5013346,0.47723064,0.023958065,0.031970307,0.0032817814,0.011709503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,5.640018e-09,2.8087536e-05,0.00054650207,0.0002921789,0.002707354,0.004449483,1049239,0,0.47653124,0.47335935,0.010864621,0.017638583,0.002613785,0.0039674016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.506395e-09,2.7085827e-05,0.0005275158,0.0005852614,0.0034587362,0.008508365,1049239,0,0.50095147,0.47766128,0.035071656,0.017638583,0.002613785,0.0035418582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,5.32514e-09,2.7120986e-05,0.00046899743,0.00036109542,0.0011652084,0.0012353391,1049239,0,0.47643602,0.4738498,0.0034120395,0.02556995,0.0031160528,0.0046277163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,4.9210707e-09,2.6975407e-05,0.0004209992,8.031917e-05,0.002992358,0.008006674,1049239,0,0.50053877,0.47807157,0.027723923,0.02556995,0.0031160528,0.0034625728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,4.321263e-09,2.6619291e-05,0.00039827058,0.0001236145,0.001942084,0.0034009132,1049239,0,0.47630692,0.47003815,0.0068222648,0.03136495,0.002998167,0.0023363428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,3.834411e-09,2.6192747e-05,0.0003945001,0.000173925,0.0021994002,0.0047714678,1049239,0,0.5001065,0.47409552,0.010640406,0.03136495,0.002998167,0.0035611007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.9023153e-09,2.6555359e-05,0.00040853262,0.0001523429,0.005168813,0.010535658,1049239,0,0.47497198,0.4696795,0.020480076,0.035504695,0.0027335505,0.0090679005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,2.214615e-09,2.6929425e-05,0.00038122418,6.719556e-05,0.0025829275,0.0048666936,1049239,0,0.50098425,0.47546792,0.006592427,0.035504695,0.0027335505,0.008337312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,2.1012274e-09,2.6924929e-05,0.00036778764,0.00025346066,0.0067085545,0.011837844,1049239,0,0.47478622,0.47021562,0.011395733,0.034544207,0.002687442,0.003371887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.9734039e-09,2.668283e-05,0.0003460644,7.3149786e-05,0.002664246,0.005086436,1049239,0,0.5005396,0.47161227,0.008236623,0.034544207,0.002687442,0.011924637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.6025078e-09,2.636731e-05,0.000319284,0.0003075919,0.006030685,0.012961558,1049239,0,0.47572017,0.46741566,0.013878461,0.033358462,0.0014953621,0.00832003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.1883606e-09,2.6863861e-05,0.00032315022,0.00014658917,0.0022352322,0.0041170428,1049239,0,0.50011945,0.4721472,0.015168727,0.033358462,0.0014953621,0.0076759597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.0147999e-09,2.684803e-05,0.000336572,0.00039558054,0.0055471156,0.011122002,1049239,0,0.47434562,0.46714616,0.013805136,0.032741103,0.0019774241,0.008308292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,8.285252e-10,2.6285621e-05,0.0003563803,8.139511e-05,0.002368453,0.004965709,1049239,0,0.49974027,0.4727349,0.0022733503,0.032741103,0.0019774241,0.0081636375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,7.414909e-10,2.7166672e-05,0.0003308333,0.0005621198,0.007362911,0.012638849,1049239,0,0.47524637,0.4686435,0.005219126,0.029636804,0.0023345083,0.007985411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,6.519606e-10,2.6516449e-05,0.00032054883,0.0001845225,0.002804142,0.0057168095,1049239,0,0.49813482,0.4724845,0.0005326582,0.029636804,0.0023345083,0.0076524415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,5.9674565e-10,2.6384992e-05,0.00029397878,0.0006232613,0.0075758537,0.012918236,1049239,0,0.4750204,0.46515542,0.01642949,0.030401906,0.0025479682,0.0052389284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,5.710752e-10,2.6773965e-05,0.00029129945,0.0003112082,0.0024934644,0.0052851783,1049239,0,0.4978705,0.46891305,0.018003639,0.030401906,0.0025479682,0.00607289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,5.2310695e-10,2.678499e-05,0.00028080805,0.00060675666,0.0065252325,0.010972004,1049239,0,0.47368687,0.46503603,0.006825966,0.025897736,0.0022502637,0.0047948943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.7874427e-10,2.5536401e-05,0.0002836119,0.00012884592,0.0019682888,0.0041122357,1049239,0,0.4989515,0.4705378,0.0064193727,0.025897736,0.0022502637,0.012281043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,5.407401e-10,2.7178814e-05,0.0002689901,0.0006463054,0.005773812,0.009735844,1049239,0,0.47464147,0.46666783,0.005129182,0.037388466,0.0021434028,0.0034503397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,4.812105e-10,2.585532e-05,0.00027935597,0.00027274573,0.0014413696,0.003290772,1049239,0,0.4975409,0.4704719,0.019717855,0.037388466,0.0021434028,0.005544467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.9198356e-10,2.6148024e-05,0.0002895362,0.0008938105,0.0068083312,0.010625758,1049239,0,0.47450483,0.46338314,0.0291181,0.035394914,0.0017500872,0.0042937584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,4.5389573e-10,2.505486e-05,0.00029919128,0.00032929212,0.0024956074,0.0058134343,1049239,0,0.49747133,0.46712762,0.019502955,0.035394914,0.0017500872,0.006301447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,4.146025e-10,2.349767e-05,0.00029475492,0.00079565425,0.0057886546,0.009079949,1049239,0,0.4732704,0.46342972,0.024264464,0.032517027,0.0014114942,0.004627659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.3036483e-10,2.476504e-05,0.0003042926,0.0002690393,0.0020262182,0.005247362,1049239,0,0.49745396,0.4680601,0.0200871,0.032517027,0.0014114942,0.006222338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.251055e-10,2.4634688e-05,0.00032722807,0.00061802135,0.004569028,0.007406707,1049239,0,0.4743435,0.46114635,0.0035282972,0.025638865,0.0010899637,0.0039396137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.1723996e-10,2.4623736e-05,0.00031310742,0.00030403025,0.0036613746,0.008555957,1049239,0,0.49747652,0.46904403,0.0005594927,0.025638865,0.0010899637,0.005411857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.5998366e-10,2.495327e-05,0.00031639027,0.00066357845,0.005785362,0.009328978,1049239,0,0.4731704,0.46129632,0.012300998,0.026294995,0.0013127371,0.0067142867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,5.0205934e-10,2.5379788e-05,0.0003294668,0.00015225523,0.0041391123,0.008766916,1049239,0,0.49882892,0.46677002,0.009295224,0.026294995,0.0013127371,0.0037058096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,4.7796617e-10,2.5303383e-05,0.00033892176,0.0007225492,0.0071035046,0.0114794485,1049239,0,0.47316474,0.46232504,0.037200253,0.028329868,0.0012544956,0.0054541933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,4.6356666e-10,2.5178648e-05,0.00034454523,0.00016733313,0.004331152,0.009671297,1049239,0,0.49890023,0.467859,0.021397825,0.028329868,0.0012544956,0.0061292513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,4.7259135e-10,2.604327e-05,0.0003867711,0.00056975515,0.006892532,0.012737498,1049239,0,0.4731783,0.46341193,0.027243122,0.01661523,0.00079193496,0.0013519089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,5.1901052e-09,3.8321672e-05,0.00065834005,0.00014985331,0.0051718913,0.010667415,1049239,0,0.49765918,0.4640133,0.01202747,0.01661523,0.00079193496,0.0029833366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,3.613697e-09,3.6043068e-05,0.00061488175,0.0005655401,0.0038306196,0.007138947,1049239,0,0.4743445,0.46134895,0.014532269,0.019344594,0.0011564087,0.007113829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,2.4734306e-09,3.4103796e-05,0.0005738311,0.0005024273,0.0038847488,0.008678939,1049239,0,0.49902043,0.46604496,0.010338976,0.019344594,0.0011564087,0.003641958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,1.7069798e-09,3.1641586e-05,0.00055944757,0.0005642854,0.0061090374,0.010547042,1049239,0,0.47438452,0.46251717,0.031183546,0.019922625,0.0024249728,0.005006571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,1.2678462e-09,2.9503628e-05,0.0004923304,0.0002129369,0.0046040267,0.008516066,1049239,0,0.49907678,0.46727502,0.00014199647,0.019922625,0.0024249728,0.010578642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,9.762893e-10,2.8357405e-05,0.0006265134,0.0006707317,0.0074499557,0.013029939,1049239,0,0.4744222,0.45971712,0.019533148,0.023735285,0.0026404534,0.007871014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,8.2363866e-10,2.9334857e-05,0.00061446935,0.00033235727,0.0049254936,0.008689756,1049239,0,0.49780232,0.46357065,0.004359174,0.023735285,0.0026404534,0.0056954003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,7.0473244e-10,2.9808116e-05,0.0005064608,0.00066034007,0.0060556326,0.010410191,1049239,0,0.47445673,0.46096224,0.0299502,0.022737406,0.0026389651,0.003950265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,6.4229594e-10,2.8339202e-05,0.00056548615,0.00051589485,0.003242254,0.0062183025,1049239,0,0.49782035,0.4648589,0.030506875,0.022737406,0.0026389651,0.0065925983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.8786476e-10,2.7731743e-05,0.0005349593,0.00062962866,0.005946182,0.01015892,1049239,0,0.47448277,0.4622353,0.0018241453,0.025510564,0.0027055307,0.000591252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,5.4422217e-10,2.727388e-05,0.00051959924,0.0002543547,0.0030579318,0.0069107693,1049239,0,0.4991176,0.46705136,0.0086989505,0.025510564,0.0027055307,0.0047156424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,6.5666733e-10,2.8463264e-05,0.0005654087,0.0005506499,0.0068735657,0.011529745,1049239,0,0.47334692,0.46270782,0.0149195,0.02881401,0.003043784,0.0061098794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,6.350296e-10,2.882402e-05,0.0005724641,0.00026587793,0.003663777,0.0066808993,1049239,0,0.4977889,0.46344125,0.0088944165,0.02881401,0.003043784,0.006158871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,6.406366e-10,2.9059793e-05,0.00052853464,0.00056362175,0.0055529624,0.009857535,1049239,0,0.47450912,0.46086118,0.01642785,0.026756685,0.0033657611,0.0027833486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,6.6698036e-10,2.9173703e-05,0.0005734222,0.0004252948,0.0032832094,0.00657615,1049111,0,0.49914107,0.46566823,0.009746042,0.026756685,0.0033657611,0.0038461045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,7.027628e-10,2.9536337e-05,0.0005304913,0.00069631025,0.0062855254,0.009849577,1049111,0,0.4743262,0.4622057,0.015523442,0.02977062,0.004303149,0.008772256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,7.6052664e-10,3.0768933e-05,0.00067622337,0.00038004704,0.0022615397,0.004143338,1049111,0,0.49969608,0.46295062,0.04501436,0.02977062,0.004303149,0.005757764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,7.6245693e-10,3.0299294e-05,0.0006359201,0.00096390897,0.008041496,0.010737861,1049111,0,0.47433472,0.459566,0.03745088,0.032375924,0.0047653248,0.005302286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,7.5563117e-10,3.151535e-05,0.00073246006,0.0005140681,0.0021551019,0.00344018,1049111,0,0.49892992,0.46349877,0.015823007,0.032375924,0.0047653248,0.005584976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,7.239415e-10,3.128339e-05,0.0006580248,0.0007626498,0.0072507183,0.00850547,1049111,0,0.47447035,0.46094406,0.015892439,0.026049023,0.0044068014,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,6.369992e-10,2.9408493e-05,0.0005748121,0.00013311092,0.0008406117,0.0023918794,1049111,0,0.500924,0.46577445,0.004553484,0.026049023,0.0044068014,0.0055418266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,6.7239253e-10,2.9263043e-05,0.00061012706,0.00051286654,0.0031583349,0.0030184507,1049111,0,0.4746803,0.4623168,0.008869096,0.016936332,0.003798388,0.0037360603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.7394157e-10,2.9946385e-05,0.0006457948,0.00046216525,0.0025202215,0.0047574057,1049111,0,0.5013979,0.46309167,0.022728644,0.016936332,0.003798388,0.0055295667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.9139894e-10,3.0494437e-05,0.0005984266,0.0004655707,0.002514885,0.003756672,1049111,0,0.4749203,0.45970857,0.008096749,0.017415723,0.0036865326,0.006870287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,7.2882456e-10,3.0643503e-05,0.0006398631,0.0005086089,0.0031673547,0.0066838227,1049111,0,0.50173163,0.46452954,0.0382527,0.017415723,0.0036865326,0.0050162473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,6.721526e-10,2.9757595e-05,0.0007445058,0.00045083344,0.0029533254,0.0034209942,1049111,0,0.47392964,0.46027678,0.01106572,0.019884251,0.0036544052,0.005003224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,6.216712e-10,2.9821382e-05,0.0006903995,0.00037039336,0.0033456387,0.006621605,1049111,0,0.5019291,0.46597064,0.04349043,0.019884251,0.0036544052,0.0038789045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,6.6126155e-10,3.0537518e-05,0.00076701416,0.00043279154,0.0021772173,0.0032931364,1049111,0,0.47415298,0.46166894,0.006782009,0.01496965,0.0030483224,0.0015023662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,6.5824673e-10,3.0573377e-05,0.0006835912,0.0002838333,0.003201331,0.005896357,1049111,0,0.5005853,0.46654823,0.04477319,0.01496965,0.0030483224,0.006349094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
