timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.1009278,0.002023123,0.031362303,0.0,0.0,0.0,0.17154616,-0.010898093,0.037380006,0.02607916,0.0057574864,0.0032289703,0.0,0.11115909,0.007099025,0.1064175,1.5779306,1.5796123,488.03345,0.1,0.47601575,0.8752598,0.8051495,0.5072054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.074713625,-0.0030862757,0.0351052,0.0,0.0,0.0,0.12620372,0.005812803,0.035596468,0.018111384,0.0057574864,0.0032289703,0.0,0.019140385,1.0872109,0.08832749,1.5778358,1.5796123,488.03345,0.1,0.51952946,0.8664472,0.7996679,0.48349938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.052200906,0.0011520047,0.046113294,0.0,0.0,0.0,0.089994706,-0.0006875747,0.04364652,0.026073731,0.0057574864,0.0032289703,0.0,0.10631884,0.035871215,0.060808778,1.5779265,1.5796123,488.03345,0.1,0.55973375,0.8552555,0.78335935,0.46091476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.032577176,-0.006076054,0.04785918,0.0,0.0,0.0,0.05842693,-0.027074818,0.048840504,0.020909863,0.0057574864,0.0032289703,0.0,0.07591538,-0.019180777,-0.08076342,1.5780556,1.5796123,488.03345,0.1,0.46188685,0.8426686,0.6302317,0.43938035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.01210191,-0.008979253,0.02859485,-0.019410944,0.0042639645,0.0,0.0023067428,-0.029891111,0.011063081,-0.027035635,-0.042449992,0.009243684,-0.04350117,0.10623645,0.006174708,0.060723096,1.5653529,-0.014132142,488.03345,0.1,1.0035001,0.74648064,0.30237395,0.22128731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.015005946,-0.00761381,0.018172631,-0.019410944,0.0042639645,0.0,0.0074937097,-0.012464008,0.014550573,-0.019699592,-0.042449992,0.009243684,-0.04350117,0.13958703,0.011783657,-0.018525,1.5687766,-0.014132142,488.03345,0.1,0.71477604,0.651292,0.27562404,0.18901752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.007173147,-0.009278307,0.019249931,-0.019410944,0.0042639645,0.0,0.019789789,-0.019049313,0.026531227,-0.0011459463,-0.042449992,0.009243684,-0.04350117,0.1379265,0.06687935,-0.07916993,1.5700871,-0.014132142,488.03345,0.1,0.6536588,0.59884816,0.3111612,0.18647902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0032586188,-0.0072654714,0.021679515,-0.019410944,0.0042639645,0.0,0.01855541,-0.0039368873,0.039181367,0.011748453,-0.042449992,0.009243684,-0.04350117,-0.050888557,0.00027943857,0.119526796,1.5708145,-0.014132142,488.03345,0.1,0.61834925,0.56787,0.3317789,0.18809752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0009602313,-0.006670915,0.024650034,-0.019410944,0.0042639645,0.0,0.015628317,-0.021277534,0.040745523,0.010836173,-0.042449992,0.009243684,-0.04350117,0.09647852,-0.041241728,-0.002249207,1.5711085,-0.014132142,488.03345,0.1,0.6000293,0.54946834,0.34527266,0.1919885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0013293929,-0.0057241423,0.028391289,-0.019410944,0.0042639645,0.0,0.023451619,-0.0043409006,0.045763392,0.015423915,-0.042449992,0.009243684,-0.04350117,-0.034168974,-0.022735875,-0.014334979,1.5712416,-0.014132142,488.03345,0.1,0.5258541,0.5206986,0.2714728,0.18026981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0048728576,-0.0029128639,0.03031773,-0.019410944,0.0042639645,0.0,0.014096402,-0.0048866533,0.05191112,0.01600987,-0.042449992,0.009243684,-0.04350117,0.08765024,0.22607389,0.076629154,1.5710146,-0.014132142,488.03345,0.1,0.5226543,0.5139877,0.28721142,0.18474008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.008152772,-0.004062651,0.031176459,-0.019410944,0.0042639645,0.0,0.000793886,0.008032918,0.058420196,0.016576568,-0.042449992,0.009243684,-0.04350117,0.07281972,1.0088444,0.14528346,1.571345,-0.014132142,488.03345,0.1,0.52484953,0.5163326,0.30586192,0.18946658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.009157963,-0.0058071255,0.034926303,-0.019410944,0.0042639645,0.0,-0.0018100372,-0.014040983,0.06271764,0.01666877,-0.042449992,0.009243684,-0.04350117,0.006804438,-0.038520373,-0.031889476,1.5707697,-0.014132142,488.03345,0.1,0.53001225,0.5141472,0.3233798,0.19191982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.006793757,-0.011044474,0.03266883,-0.019410944,0.0042639645,0.0,0.0028873037,-0.014590492,0.060087297,0.009033164,-0.042449992,0.009243684,-0.04350117,0.024351832,-0.029095655,0.0015384816,1.5704273,-0.014132142,488.03345,0.1,0.48257223,0.49655244,0.26544508,0.17845298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0052935546,-0.010466691,0.03707627,-0.019410944,0.0042639645,0.0,0.0013319252,-0.024747781,0.06584166,0.01659485,-0.042449992,0.009243684,-0.04350117,0.06317905,0.02490159,0.0047170855,1.5704412,-0.014132142,488.03345,0.1,0.49007884,0.49779865,0.28090733,0.17992726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0048861858,-0.011070084,0.042421736,-0.019410944,0.0042639645,0.0,0.001149668,-0.03585341,0.07237669,0.019716017,-0.042449992,0.009243684,-0.04350117,0.03597277,-0.07182248,0.06250006,1.5698868,-0.014132142,488.03345,0.1,0.5000974,0.4997392,0.2950722,0.18060222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0037658955,-0.007949144,0.04294426,-0.019410944,0.0042639645,0.0,0.0011639594,-0.016565286,0.074876405,0.016232057,-0.042449992,0.009243684,-0.04350117,0.03549342,1.3336704,0.17383222,1.5703415,-0.014132142,488.03345,0.1,0.5124716,0.5020716,0.30757287,0.18055981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0044869366,0.0033266505,0.043513265,-0.019410944,0.0042639645,0.0,-0.001420761,0.0038408858,0.07616839,0.013973349,-0.042449992,0.009243684,-0.04350117,0.034299,0.027945278,0.08420267,1.5715742,-0.014132142,488.03345,0.1,0.47008398,0.48709953,0.25164014,0.16704054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0048610126,0.0077374764,0.04530686,-0.019410944,0.0042639645,0.0,-0.007604903,0.002497011,0.085595675,0.020087127,-0.042449992,0.009243684,-0.04350117,0.045179483,-0.04735101,-0.012713547,1.5715173,-0.014132142,488.03345,0.1,0.4806106,0.48960844,0.261181,0.16659294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0048022703,0.00737575,0.050466914,-0.019410944,0.0042639645,0.0,-0.008344269,-0.007257869,0.08350142,0.015654784,-0.042449992,0.009243684,-0.04350117,-0.0593948,0.055685177,0.12882048,1.5718567,-0.014132142,488.03345,0.1,0.4914021,0.49096134,0.2681415,0.16539563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0043473593,0.002309233,0.06160775,-0.019410944,0.0042639645,0.0,-0.007529174,-0.012876128,0.09346387,0.028070567,-0.042449992,0.009243684,-0.04350117,-0.046448246,0.08538344,0.02014351,1.5731788,-0.014132142,488.03345,0.1,0.5049249,0.49336016,0.2757018,0.16419663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0020196238,-0.0015359358,0.07901141,-0.019410944,0.0042639645,0.0,-0.0027164286,-0.021082304,0.100434415,0.038692735,-0.042449992,0.009243684,-0.04350117,0.05995679,-0.12127659,0.066257015,1.5744138,-0.014132142,488.03345,0.1,0.5198047,0.49559715,0.2825112,0.16271259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.00081877573,-0.0017229263,0.08431723,-0.019410944,0.0042639645,0.0,0.0023035859,-0.01689302,0.10497467,0.032387383,-0.042449992,0.009243684,-0.04350117,0.029797642,0.06860605,0.051711623,1.5759517,-0.014132142,488.03345,0.1,0.47651476,0.48291907,0.24088587,0.1519037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.00022507663,0.00048560166,0.088960946,-0.019410944,0.0042639645,0.0,-0.0040760054,-0.0060155573,0.09589246,0.018728368,-0.042449992,0.009243684,-0.04350117,0.009468466,-0.021741819,-0.027163947,1.5765053,-0.014132142,488.03345,0.1,0.4903907,0.48601872,0.28108168,0.15088536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,5.6671182e-05,0.007025764,0.09261683,-0.019410944,0.0042639645,0.0,-0.00049649196,0.015827056,0.08666847,0.008366906,-0.042449992,0.009243684,-0.04350117,0.04918123,0.09776402,0.042532507,1.5777657,-0.014132142,488.03345,0.1,0.5048049,0.48784813,0.31685564,0.14943513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.002496348,0.010480121,0.09822535,-0.019410944,0.0042639645,0.0,0.004468159,0.018531734,0.09045817,0.014906677,-0.042449992,0.009243684,-0.04350117,0.0024390433,0.02913184,0.013721112,1.578448,-0.014132142,488.03345,0.1,0.51963335,0.4932321,0.33293423,0.14839642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.00057358574,0.0045074048,0.10249455,-0.019410944,0.0042639645,0.0,0.00060201494,0.018892722,0.08673321,0.010964573,-0.042449992,0.009243684,-0.04350117,-0.0053362427,0.1932896,0.050453406,1.579609,-0.014132142,488.03345,0.10208683,0.47676706,0.47836116,0.26707408,0.13929443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0023039877,0.0041312655,0.09447248,-0.019410944,0.0042639645,0.0,0.0019193471,0.030900735,0.029037992,-0.04634063,-0.042449992,0.009243684,-0.04350117,-0.03194563,0.14021495,-0.28949887,1.5792571,-0.014132142,488.03345,0.11174454,0.489813,0.48439315,0.2685888,0.1387212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0027266687,0.040899448,0.06217675,-0.019410944,0.0042639645,0.0,0.0071391235,0.23514141,0.13938886,0.064983085,-0.042449992,0.009243684,-0.04350117,0.0862952,0.71014166,0.42880037,1.5948217,-0.014132142,488.03345,0.14404027,0.50404656,0.48565358,0.26689947,0.1374495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.005130154,0.18254013,0.08917698,-0.019410944,0.0042639645,0.0,-0.0040972293,0.28981844,0.08568198,0.0088988375,-0.042449992,0.009243684,-0.04350117,-0.034129534,-0.15969554,-0.18244335,1.6105253,-0.014132142,488.03345,0.11704004,0.5174368,0.48573995,0.2627834,0.1360865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.0055982037,0.31539732,0.07606545,-0.019410944,0.0042639645,0.0,-0.012585076,0.1931809,0.057988018,-0.018723277,-0.042449992,0.009243684,-0.04350117,-0.09238712,0.01552272,0.2115722,1.6179392,-0.014132142,488.03345,0.13015157,0.47663593,0.47674105,0.22015926,0.12972382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.0022139996,0.40593958,0.08117466,-0.019410944,0.0042639645,0.0,-0.025523089,0.14946298,0.066566475,-0.002482525,-0.042449992,0.009243684,-0.04350117,-0.012508324,0.12554874,-0.04422205,1.5995088,-0.014132142,488.03345,0.12504236,0.48792496,0.47678533,0.21908888,0.12897281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,-0.0043562325,0.4738917,0.085352026,-0.019410944,0.0042639645,0.0,-0.02275387,0.12522644,0.05732057,-0.0029662694,-0.042449992,0.009243684,-0.04350117,0.04289189,-0.20920664,-0.05063048,1.5675716,-0.014132142,488.03345,0.120864995,0.50095147,0.47766128,0.2192929,0.12857439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.007898907,0.5542923,0.09584693,-0.019410944,0.0042639645,0.0,0.0013892391,0.19309817,0.08888573,0.03264446,-0.042449992,0.009243684,-0.04350117,0.0655379,0.08123777,0.08006201,1.5422164,-0.014132142,488.03345,0.11037009,0.46482843,0.4697148,0.19219723,0.12357354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.0054152138,0.6481877,0.10547569,-0.019410944,0.0042639645,0.0,0.018081216,0.19183916,0.07558805,0.0143429795,-0.042449992,0.009243684,-0.04350117,0.1508432,-0.05362518,0.07112411,1.538518,-0.014132142,488.03345,0.100741334,0.47497198,0.4696795,0.194833,0.1234987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.0012310926,0.72778445,0.10872943,-0.019410944,0.0042639645,0.0,0.031786364,0.16762069,0.07672795,0.011415368,-0.042449992,0.009243684,-0.04350117,0.061443917,-0.00053364463,0.0012330078,1.547652,-0.014132142,488.03345,0.1,0.4878868,0.47135463,0.20038888,0.12396922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.0022921395,0.7835667,0.10797365,-0.019410944,0.0042639645,0.0,0.030815732,0.11537207,0.07485369,0.0051194737,-0.042449992,0.009243684,-0.04350117,-0.0014372816,-0.13125482,-0.0562417,1.5530992,-0.014132142,488.03345,0.1,0.50011945,0.4721472,0.20669247,0.12440528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.0068571903,0.8138672,0.10822513,-0.019410944,0.0042639645,0.0,0.043026168,0.04622422,0.06833224,-0.000112468086,-0.042449992,0.009243684,-0.04350117,0.07378097,-0.13764967,-0.048619755,1.5536062,-0.014132142,488.03345,0.1,0.51161194,0.47209314,0.2135577,0.12479173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.005199922,0.8152567,0.10621492,-0.019410944,0.0042639645,0.0,0.038813144,0.043253537,0.07022379,0.0011253408,-0.042449992,0.009243684,-0.04350117,0.042054832,-0.0197107,-0.019146193,1.5539634,-0.014132142,488.03345,0.101217724,0.4750204,0.46515542,0.19567643,0.12118429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.00093891815,0.8172081,0.107598536,-0.019410944,0.0042639645,0.0,0.027918082,0.045356754,0.066956095,-0.0004476547,-0.042449992,0.009243684,-0.04350117,0.04932775,0.016458947,-0.0069486606,1.553893,-0.014132142,488.03345,0.10029737,0.48650554,0.46611008,0.20432734,0.12202159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.00288481,0.8207078,0.103654824,-0.019410944,0.0042639645,0.0,0.014325572,0.050342288,0.062319584,-0.006761264,-0.042449992,0.009243684,-0.04350117,-0.059848238,-0.06727532,0.04440726,1.5548848,-0.014132142,488.03345,0.10501755,0.4975409,0.4704719,0.21241404,0.12328202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.006804825,0.8219896,0.10230876,-0.019410944,0.0042639645,0.0,0.004685287,0.05261817,0.054163814,-0.010213937,-0.042449992,0.009243684,-0.04350117,-0.03995007,-0.030868448,0.061618093,1.554818,-0.014132142,488.03345,0.10636362,0.5107282,0.47159833,0.2216217,0.124259815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.014860212,0.81749266,0.09404457,-0.019410944,0.0042639645,0.0,-0.009868229,0.041039623,0.04757546,-0.016640937,-0.042449992,0.009243684,-0.04350117,0.004243181,0.09738043,-0.021543415,1.5543597,-0.014132142,488.03345,0.1146278,0.4743435,0.46114635,0.20161203,0.12053828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.018540457,0.8166366,0.08949285,-0.019410944,0.0042639645,0.0,-0.020528343,0.03768415,0.042050123,-0.017875157,-0.042449992,0.009243684,-0.04350117,0.033967964,-0.05703539,-0.1062649,1.5540692,-0.014132142,488.03345,0.119179524,0.48494744,0.46562818,0.20832516,0.12196988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.022235043,0.8119523,0.08534566,-0.019410944,0.0042639645,0.0,-0.031462163,0.026702037,0.037763376,-0.016972987,-0.042449992,0.009243684,-0.04350117,0.04142273,0.166803,0.023310008,1.5544298,-0.014132142,488.03345,0.12332671,0.49890023,0.467859,0.21671376,0.12330065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.024813276,0.81090975,0.087563924,-0.019410944,0.0042639645,0.0,-0.029356647,0.026005939,0.030712396,-0.015995137,-0.042449992,0.009243684,-0.04350117,0.327299,0.09240328,0.0086435415,1.5543869,-0.014132142,488.03345,0.12110845,0.46316674,0.46105933,0.19436574,0.11993747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.028381964,0.80716646,0.08657024,-0.019410944,0.0042639645,0.0,-0.038888834,0.011601005,0.04237111,-0.002358496,-0.042449992,0.009243684,-0.04350117,-0.110868245,0.003663614,-0.072794095,1.5542278,-0.014132142,488.03345,0.122102134,0.47438452,0.46251717,0.20026028,0.121121764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-0.0294112,0.8083857,0.08317972,-0.019410944,0.0042639645,0.0,-0.041137356,0.025897875,0.044978585,-0.0023528545,-0.042449992,0.009243684,-0.04350117,0.043113127,0.041638345,0.07148453,1.5536962,-0.014132142,488.03345,0.12549266,0.48637918,0.4640825,0.20602025,0.12230224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-0.029038275,0.81278247,0.08350255,-0.019410944,0.0042639645,0.0,-0.044900578,0.022971641,0.045222323,-0.0011291245,-0.042449992,0.009243684,-0.04350117,-0.18535754,0.010894023,-0.020776005,1.5527668,-0.014132142,488.03345,0.12516981,0.49782035,0.4648589,0.21064734,0.12326871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,-0.0321269,0.8097702,0.0858322,-0.019410944,0.0042639645,0.0,-0.053101603,0.004420194,0.041140053,-0.0027532445,-0.042449992,0.009243684,-0.04350117,-0.014049241,0.017462997,0.11206783,1.5524845,-0.014132142,488.03345,0.12284017,0.46329105,0.45920184,0.18938659,0.12008825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,-0.03234617,0.80999255,0.0860336,-0.019410944,0.0042639645,0.0,-0.05816897,0.003971717,0.03973392,-0.0025502262,-0.042449992,0.009243684,-0.04350117,0.007884469,-7.575265e-05,0.028097006,1.552172,-0.014132142,488.03345,0.12263878,0.47450912,0.46086118,0.19437893,0.12126513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-0.03582349,0.8079486,0.087922774,-0.019410944,0.0042639645,0.0,-0.056515574,0.00940098,0.035524823,-0.0037839925,-0.042449992,0.009243684,-0.04350117,0.014718269,0.08088792,-0.046572708,1.5514902,-0.014132142,488.03345,0.1,0.48652247,0.46257317,0.21963196,0.12241663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,-0.035638075,0.8093823,0.08641269,-0.019410944,0.0042639645,0.0,-0.046926238,0.027780186,0.030934563,-0.00788313,-0.042449992,0.009243684,-0.04350117,-0.004156849,-0.0206307,0.040431444,1.5506352,-0.014132142,488.03345,0.1,0.49892992,0.46349877,0.24396876,0.123354845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1200000,47.3977419,8.5455939,-0.030768495,0.8092916,0.07925618,-0.019410944,0.0042639645,0.0,-0.035106838,0.009409106,0.025408385,-0.014887234,-0.042449992,0.009243684,-0.04350117,-0.057577573,0.0010778392,-0.07728586,1.5498195,-0.014132142,488.03345,0.1,0.46295822,0.45796782,0.22090346,0.120130025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
